Time,Force,Position,Sensor
15.296836,0.052924864184824956,0.0,f
15.301188,0.05866921630728944,0.0,f
15.30554,0.06477020793377682,0.0,f
15.309895999999998,0.07007016579797609,0.0,f
15.314252,0.06995263798102089,0.0,f
15.318611999999998,0.06403199413312353,0.0,f
15.322964,0.06143301315133386,0.0,f
15.327316,0.060494863602597995,0.0,f
15.331672,0.056738209354497304,0.0,f
15.336032,0.05378258886868473,0.0,f
15.340384,0.053645473082236966,0.0,f
15.344744,0.052687735564008555,0.0,f
15.349104,0.05145171041972742,0.0,f
15.353456,0.05021568527544627,0.0,f
15.357803999999998,0.04899924810065766,0.0,f
15.36216,0.04864260859663477,0.0,f
15.366523999999998,0.04660554969006553,0.0,f
15.370872,0.0437282810822231,0.0,f
15.375212,0.03920976901081938,0.0,f
15.379568,0.03389022317712757,0.0,f
15.38392,0.02692943387987447,0.0,f
15.388276,0.020808854283894552,0.0,f
15.392616,0.014707862657407176,0.0,f
15.396971999999998,0.009407904793207897,0.0,f
15.401336,0.0066089880633356185,0.0,f
15.405687999999998,0.005451314797024623,0.0,f
15.41004,0.0026328100976598084,0.0,f
15.414404,0.0006349271300756338,0.0,f
15.41876,0.0006349271300756338,0.0,f
15.423116,0.0006349271300756338,0.0,f
15.427456,0.0003174635650378169,0.0,f
15.431816,0.0,0.0,f
15.436172,0.0,0.0,f
15.44052,0.0,0.0,f
15.444872,0.0,0.0,f
15.449232,0.0,0.0,f
15.453588,0.0,0.0,f
15.457947999999998,0.0,0.0,f
15.4623,0.0,0.0,f
15.466656,0.0,0.0,f
15.471016,0.0,0.0,f
15.475364,0.0,0.0,f
15.479712,0.0,0.0,f
15.484072,0.0,0.0,f
15.488423999999998,0.0,0.0,f
15.492772,0.0,0.0,f
15.497132,0.0,0.0,f
15.501483999999998,0.0,0.0,f
15.505836,0.0,0.0,f
15.510184,0.0,0.0,f
15.51454,0.0,0.0,f
15.518904,0.0,0.0,f
15.523256,0.0,0.0,f
15.527604,0.0,0.0,f
15.531964,0.0,0.0,f
15.53632,0.0,0.0,f
15.540672,0.0,0.0,f
15.545028,0.0,0.0,f
15.549384,0.0,0.0,f
15.553748,0.0,0.0,f
15.558096,0.0,0.0,f
15.562456,0.0,0.0,f
15.566812,0.0,0.0,f
15.571176,0.0,0.0,f
15.575527999999998,0.0,0.0,f
15.57988,0.0,0.0,f
15.584236,0.006723660676436705,0.0,f
15.588587999999998,0.017315374377866163,0.0,f
