Time,Force,Position,Sensor
4.110744,0.06443140723679588,0.0,f
4.115048000000001,0.061207684218150836,0.0,f
4.119344000000001,0.0565774790531547,0.0,f
4.123648,0.05442872705299302,0.0,f
4.127947999999999,0.052826659528416725,0.0,f
4.132243999999999,0.050364794333074704,0.0,f
4.136544,0.041592304570190294,0.0,f
4.140844,0.03281981480730588,0.0,f
4.145148,0.02658754211773354,0.0,f
4.149451999999999,0.02031609348917612,0.0,f
4.153747999999999,0.015725064263165053,0.0,f
4.158048,0.011954656768934636,0.0,f
4.16234,0.009825492738265497,0.0,f
4.166644000000001,0.008556126378361981,0.0,f
4.170948,0.008556126378361981,0.0,f
4.175248000000001,0.008556126378361981,0.0,f
4.179552,0.009825492738265404,0.0,f
4.183848,0.010215473457910573,0.0,f
4.188152,0.010215473457910573,0.0,f
4.192455999999999,0.007167747847998105,0.0,f
4.19676,0.005780853671139457,0.0,f
4.201056,0.004393959494280809,0.0,f
4.205355999999999,0.004393959494280809,0.0,f
4.20966,0.004823116152911146,0.0,f
4.213964,0.003436221976052498,0.0,f
4.21826,0.0020885037381789253,0.0,f
4.222563999999999,0.0020885037381789258,0.0,f
4.226859999999999,0.005057877470121335,0.0,f
4.231164000000001,0.008828284964351755,0.0,f
4.235464,0.011719306818323921,0.0,f
4.239764,0.014590740702803548,0.0,f
4.244068,0.014961133452956177,0.0,f
4.248364,0.015390290111586423,0.0,f
4.252668000000001,0.017519454142255562,0.0,f
4.256968,0.02048882787419788,0.0,f
4.261271999999999,0.02177778220359384,0.0,f
4.265576,0.020508415843690415,0.0,f
4.269872,0.021426977422933743,0.0,f
4.274176,0.02273551972182224,0.0,f
4.278476,0.024884271721983917,0.0,f
4.2827720000000005,0.029514476886980053,0.0,f
4.287071999999999,0.03332406032019564,0.0,f
4.291367999999999,0.03545322435086478,0.0,f
4.295675999999999,0.0363130220216304,0.0,f
4.299980000000001,0.03684011852772333,0.0,f
4.304276000000001,0.03818783676559699,0.0,f
4.30858,0.04281804193059313,0.0,f
4.312876,0.04447887336364695,0.0,f
4.317232,0.046139704796700765,0.0,f
4.3215840000000005,0.05039951721154428,0.0,f
4.325944000000001,0.05303767413231914,0.0,f
4.330291999999999,0.057356250455640356,0.0,f
4.334644,0.06159647490099132,0.0,f
4.339008000000001,0.06161606287048386,0.0,f
4.343372,0.05864668913854155,0.0,f
4.34772,0.057357734809145584,0.0,f
4.352072000000001,0.06751267845837641,0.0,f
4.356432000000001,0.0824735303646355,0.0,f
4.360796,0.1057560544187502,0.0,f
4.3651480000000005,0.14292831101775222,0.010512693521046364,f
4.3695,0.18949750509979377,0.01985243222175733,f
4.373852,0.24122341221952343,0.029535113599786084,f
4.378196,0.3093988569269451,0.03867032397998396,f
4.382548000000001,0.38691247520892846,0.04764226772075906,f
4.3869,0.46868383291884935,0.056951624532594836,f
4.391272,0.5594799566914513,0.06627060416281191,f
4.395624000000001,0.6570936249347956,0.07537250971069935,f
4.399971999999999,0.7608217437340565,0.0844447184588255,f
4.4043280000000005,0.8753333998765152,0.09337941481634131,f
4.408684,1.001410039154967,0.10208251281046501,f
4.41304,1.1393454811118002,0.1106007956690533,f
4.417392,1.2913469473389536,0.11897983339793838,f
4.421752000000001,1.4558711342203283,0.12722829420267726,f
4.426108,1.6314922659567817,0.13540745677698537,f
4.430447999999999,1.8210426004938078,0.14346207889180496,f
4.434804000000001,2.0214568972389078,0.1511304118136763,f
4.43916,2.2088255227975053,0.15871000306288519,f
4.443544,2.39232609533111,0.16632164296892515,f
4.447895999999999,2.5732885237783085,0.1737716522570742,f
4.452255999999999,2.735809660710294,0.1706394002117135,f
4.456651999999999,2.8771905123109085,0.16901986925740597,f
4.461004,3.023222935716217,0.1668378023368288,f
4.46536,3.149114060234274,0.16518382607857834,f
4.469755999999999,3.265667011177769,0.16372319384402736,f
4.474104,3.387652979718754,0.16174311246022732,f
4.478447999999999,3.5001461439161425,0.15960130556853303,f
4.482804000000001,3.6008980332521054,0.15771493882040843,f
4.487163999999999,3.701123120398676,0.1557927649935424,f
4.491516,3.788416212518587,0.15392056120055425,f
4.495876,3.857618523587245,0.15234148754650859,f
4.500232,3.920608444252523,0.15089575357920282,f
4.504596,3.9689467745496114,0.14952549915422553,f
4.508947999999999,4.0023788708751065,0.1483159208180944,f
4.513307999999999,4.032099617931548,0.14709123707300062,f
4.517668,4.052756422986325,0.14583164005739535,f
4.52202,4.059403894692351,0.14496939493510652,f
4.5263800000000005,4.070583337399213,0.14416149281021146,f
4.530736,4.076429775342951,0.14330725517287052,f
4.535099999999999,4.071686482651511,0.14266937414936723,f
4.539452,4.069794741558358,0.14213623304690962,f
4.543812,4.081483471472024,0.14108202372865614,f
4.548176000000001,4.081879376835687,0.14023103848683743,f
4.552532,4.087667050870949,0.13939093832632096,f
4.556883999999999,4.095233084156219,0.13845300754236797,f
4.561236,4.094046509964798,0.13762114127099548,f
4.565596,4.0908661088589495,0.13697449891802807,f
4.5699440000000005,4.089424891064127,0.13624698172572072,f
4.574296,4.0817125189574455,0.13554185317600465,f
4.578651999999999,4.071244462113034,0.1350079483083387,f
4.583011999999999,4.065621783781338,0.13439509837691058,f
4.587356000000001,4.052789801589047,0.13386749099771103,f
4.591712,4.040562973464119,0.1334122663468774,f
4.5960600000000005,4.030758834595548,0.1329180533860145,f
4.600420000000001,4.011205174793073,0.13259775534719792,f
4.604772,3.988055620551594,0.13248286093280673,f
4.609127999999999,3.9697122688838435,0.13231086231959363,f
4.61348,3.9506070593927904,0.1321279285453221,f
4.617831999999999,3.9353503149572377,0.131968385016238,f
4.622184,3.9290420576933016,0.1316485990450065,f
4.626536000000001,3.9228317402768282,0.13128431728202838,f
4.630888,3.913885326092117,0.13109360174015394,f
4.6352400000000005,3.906423451615027,0.1309363148179353,f
4.639600000000001,3.899762610900225,0.13077046374277984,f
4.643956,3.895426519594318,0.1306141548683503,f
4.648316,3.889351244977386,0.13053227081795996,f
