Time,Force,Position,Sensor
10.953948,0.0,0.0,f
10.9583,0.0,0.0,f
10.96266,0.0,0.0,f
10.967020000000002,0.0,0.0,f
10.971376,0.0,0.0,f
10.975724,0.0,0.0,f
10.98008,0.0,0.0,f
10.98444,0.0,0.0,f
10.988796,0.0,0.0,f
10.993156,0.0,0.0,f
10.997516,0.0,0.0,f
11.001876,0.0,0.0,f
11.006224,0.0,0.0,f
11.010584,0.0,0.0,f
11.014936,0.0,0.0,f
11.019288,0.0,0.0,f
11.023636,0.0,0.0,f
11.027992,0.0,0.0,f
11.032344000000002,0.0,0.0,f
11.036696,0.0,0.0,f
11.041044,0.0,0.0,f
11.0454,0.0,0.0,f
11.049764,0.0,0.0,f
11.054112,0.0,0.0,f
11.058464,0.0,0.0,f
11.062824,0.0,0.0,f
11.06718,0.0,0.0,f
11.071536000000002,0.0,0.0,f
11.075888,0.0,0.0,f
11.080256000000002,0.0,0.0,f
11.084604,0.0,0.0,f
11.088956,0.0,0.0,f
11.093316000000002,0.0,0.0,f
11.09768,0.0,0.0,f
11.102024,0.0,0.0,f
11.106376,0.0,0.0,f
11.110732,0.0,0.0,f
11.115092,0.0,0.0,f
11.119444,0.0,0.0,f
11.123796000000002,0.0,0.0,f
11.12816,0.0,0.0,f
11.132512000000002,0.0006446243230481578,0.0,f
11.136864,0.0029304921096575966,0.0,f
11.141224,0.006017393658555139,0.0,f
11.14558,0.009065119268467606,0.0,f
11.149928,0.013773676311433891,0.0,f
11.15428,0.019342031025165893,0.0,f
11.158644,0.024871209799912822,0.0,f
11.162996,0.03040038857465975,0.0,f
11.167352,0.03675018908118732,0.0,f
11.171704000000002,0.04474123305127617,0.0,f
11.176064,0.053552898753145756,0.0,f
11.180416,0.0648460176198497,0.0,f
11.184756,0.07363809535222675,0.0,f
11.189108,0.08325079481638444,0.0,f
11.193468,0.09036245314621513,0.0,f
11.197824,0.09911535493960709,0.0,f
11.202164,0.10700845906223334,0.0,f
11.206516,0.11570259694714763,0.0,f
11.210876,0.12355652513078871,0.0,f
11.215228,0.1306094195521417,0.0,f
11.219576,0.13451664851611952,0.0,f
11.223928,0.13678263401653606,0.0,f
11.228288,0.13992800515721088,0.0,f
11.23264,0.14145172080381693,0.0,f
11.236992,0.14049398328558851,0.0,f
11.241344000000002,0.13945789388938995,0.0,f
11.245704,0.13850015637116156,0.0,f
11.250064000000002,0.1367217971211525,0.0,f
11.2544,0.13578364757241662,0.0,f
11.258752,0.13154342312706568,0.0,f
11.263112,0.1289444421452759,0.0,f
11.267468,0.12216400062661285,0.0,f
11.271820000000002,0.11872480994354989,0.0,f
11.276172,0.11614541693125266,0.0,f
11.280524,0.11688768678506305,0.0,f
11.284876,0.11680933490709282,0.0,f
11.289216,0.115949537236327,0.0,f
11.293572,0.11592994926683446,0.0,f
11.297928,0.11885985274309135,0.0,f
11.302284,0.13028772009263678,0.0,f
11.306636,0.15459089154726943,0.0057456513336321385,f
11.310996,0.18182396647815904,0.012110782875073292,f
11.315356,0.21261168692216065,0.019066801942323578,f
11.319708000000002,0.2553953258309913,0.025621779719290968,f
11.324044,0.30278928761862517,0.03238219987693974,f
11.328404,0.3522337672422577,0.03961147587344346,f
11.332768000000002,0.4101957987086713,0.04681115119259883,f
11.337112,0.47521043027973753,0.053982515044389674,f
11.34146,0.5422755796868024,0.06136188845217858,f
11.345824,0.6162953893510572,0.06888751818406862,f
11.350180000000002,0.693284278430554,0.0763947441075645,f
11.354528000000002,0.7741216325655509,0.08408039310802784,f
11.358876000000002,0.862753856659011,0.09163090508294819,f
11.36324,0.9558788758143197,0.09919207401802062,f
11.367592000000002,1.052793596116651,0.10677696142542126,f
11.371944,1.152579455986761,0.11450268692247,f
11.376296,1.2610003955166083,0.12219066174543712,f
11.380656000000002,1.372429590400682,0.12986554669562841,f
11.385016,1.4833711590343484,0.13748400109233683,f
11.389364,1.586772501312954,0.14498858297454426,f
11.393724,1.6764779177546925,0.1469171848411032,f
11.398084,1.7640544644824618,0.14820480862317179,f
11.402440000000002,1.8464938861420355,0.14882890307065821,f
11.406788,1.9145538760194083,0.14999198699302416,f
11.411148,1.982106651676881,0.15080344391966122,f
11.415504000000002,2.0502078904801455,0.15093682026794014,f
11.41986,2.1065874423914757,0.15114862228764714,f
11.424208,2.15751646172273,0.15138351663232624,f
11.428572,2.208036206681547,0.1512635762649176,f
11.432928,2.2583817329018365,0.15067698342122815,f
11.437276,2.2991540299136544,0.15028573821164068,f
11.441624,2.341880977900914,0.1495660094519568,f
11.445988,2.3735893329110653,0.14901541919142247,f
11.450352,2.3991832373652993,0.14841307301191567,f
11.4547,2.4217884744347993,0.14774219677649275,f
11.459048,2.4441215529183093,0.14672588491871194,f
11.463404,2.459539147083616,0.1456948427293802,f
11.467764,2.4735701413887625,0.14458629068437914,f
11.472116,2.487718663510864,0.14342114562934158,f
11.476472,2.498486758858382,0.1424306649985336,f
11.480832,2.51341672677328,0.1412325838174736,f
11.485192,2.5292652562674207,0.13995624720021643,f
11.489540000000002,2.5434725422980007,0.13873700006497028,f
11.493896,2.561684997140021,0.13740540192824321,f
11.498252,2.5791355941587377,0.13611078502415883,f
11.502612,2.588321209951171,0.13514360006983797,f
11.506964,2.602371792225811,0.13404006282754974,f
11.51132,2.615738868555117,0.13287751853176433,f
11.515684,2.624260566371709,0.13184443577801652,f
11.520036,2.623520369504805,0.13128079033361514,f
11.524396,2.628661640546813,0.1304238330490185,f
11.528752,2.628937945106614,0.1297014779109132,f
11.533116,2.631617350953279,0.12893181672486684,f
11.537468,2.6351565544707096,0.12811310586277505,f
11.541828,2.6346318252682224,0.12739772646750236,f
11.546192,2.629866871620385,0.12691147128822627,f
11.550544000000002,2.6234410865394935,0.12648653418125771,f
11.554896,2.6121503349763953,0.12617516449055863,f
11.559256,2.6007616435658347,0.1259264141711635,f
11.563612,2.592616263143411,0.12560316016459855,f
11.56796,2.5828296392574264,0.1253289729639267,f
11.572316,2.569682176566349,0.1252052313440211,f
11.576672000000002,2.56059864659519,0.12498040821712171,f
11.581024,2.5524336782032746,0.1246649707296417,f
11.585372,2.539286215512198,0.12453157392109963,f
11.58972,2.533504760437654,0.12419354846806753,f
11.594076,2.5252222642287827,0.12395324349579019,f
11.598436,2.5168810041114345,0.12374983155087085,f
11.60278,2.5075820064758583,0.12366435108839795,f
11.607136,2.5033046790784286,0.12336352925369885,f
11.611484,2.498108790101755,0.12315495283935006,f
11.615828,2.4928541372166038,0.12298595734577604,f
11.62018,2.48765824823993,0.1227749107554478,f
11.624532000000002,2.4799025542204522,0.1227024566204932,f
11.628900000000002,2.475468523067082,0.12250533812819925,f
11.633248000000002,2.4685726267183696,0.12238204726685908,f
11.637592,2.4632983858637263,0.12222130298040365,f
11.641948,2.4579849690700977,0.12208841234900165,f
11.646308,2.451929282422658,0.12192274985459789,f
11.650664,2.4466942175069994,0.121731695199254,f
11.655016,2.4414983285303262,0.1215110938675824,f
11.659368,2.4388034806879797,0.12118686798204031,f
11.663728,2.4311065505769793,0.12106747973949727,f
11.668072000000002,2.421768377002418,0.12099443234468221,f
11.672424,2.415771454263456,0.1207798677347518,f
11.676776,2.407371430237631,0.12059358449215765,f
11.681136000000002,2.398971406211805,0.12040675433214207,f
11.685488,2.3905322062469936,0.12024725734065804,f
11.68984,2.3871342644898217,0.1198584773316831,f
11.694200000000002,2.382075491299596,0.119530304385252,f
11.698552,2.3753950626153015,0.11923496906486432,f
11.702904,2.3712352630348263,0.11882681568262907,f
11.707256,2.3678569092471466,0.11842353661929068,f
11.711616,2.364478555459467,0.11801604098701812,f
11.715968,2.3585795725679684,0.11772016304834423,f
11.720308,2.358464117737919,0.11722968995265483,f
11.72466,2.3591692846396506,0.11671779383675748,f
11.729020000000002,2.3623754926757092,0.11610574968591801,f
11.733372,2.3638621053702358,0.11559794613361343,f
11.73772,2.3653878940037476,0.11506612137000295,f
11.742072,2.369355959863108,0.1144843785499082,f
11.746432000000002,2.374984857155524,0.11385652191947299,f
11.750784,2.3831343835517584,0.11311343760368746,f
11.755124000000002,2.3920653557407885,0.11237552402888804,f
11.759476,2.3976159011552336,0.11179066051195816,f
11.763832,2.4022674729599274,0.1112835708187927,f
11.768188000000002,2.409439673868441,0.11067307243854385,f
11.772528,2.4149902192828856,0.11008694895947771,f
11.776880000000002,2.4155190944591842,0.1097027465676459,f
11.781244,2.417669625129551,0.10929012371241474,f
11.785596000000002,2.420640777531699,0.10885472604836204,f
11.789948,2.4219315105313006,0.10849396865638158,f
11.794308,2.4223624458601365,0.10818369261659296,f
11.798660000000002,2.4286160851894065,0.10768008964778067,f
11.803012,2.4390511850555505,0.10702503292684609,f
11.807364,2.4453831762627907,0.1064736262135899,f
11.811724000000002,2.4508553697992657,0.1059722588789819,f
11.816084,2.4547059078416713,0.10549694824827656,f
11.820436,2.458615209792555,0.10497701674073652,f
11.824788000000002,2.46334513347522,0.10444624440057676,f
11.829152,2.465632779932035,0.10395982450466804,f
11.833508000000002,2.4637977297604543,0.10357820474276692,f
11.83786,2.4636235110219276,0.10315050471449541,f
11.842208,2.465129711685947,0.10266517003978944,f
11.846572000000002,2.4716771705576055,0.10199876297192041,f
11.850928,2.4765833859657027,0.10135638661982348,f
11.855276,2.4798091819712536,0.10078127839792016,f
11.859628,2.4880370602454587,0.1000601791582609,f
11.863988,2.5004855749955217,0.09917565156718317,f
11.86834,2.5121526439527893,0.09828716312278066,f
11.872688,2.523018679147769,0.09739981663965144,f
11.877052,2.533083680580461,0.09651345258650014,f
11.881412,2.542386824189849,0.09560095043510167,f
11.885768,2.5458868517682953,0.09484964385908652,f
11.89012,2.5460456285111417,0.09420390430309304,f
11.894476,2.5503466898518763,0.09346170963505827,f
11.898832,2.5539054813388002,0.09267968207201249,f
11.903188,2.5582653065880123,0.09189503163890922,f
11.907536,2.562585955898239,0.09113255731644286,f
11.9119,2.5610839012080318,0.09051761045757058,f
11.916264000000002,2.562004535774181,0.08988866351314391,f
11.920616,2.5645664138038917,0.08922740315342734,f
11.924968,2.5646272506992753,0.08863788013054494,f
11.929328000000002,2.562187046460332,0.08811811289547815,f
11.933684,2.557265389056554,0.08765472760039526,f
11.938036,2.558166435653211,0.08704947685805632,f
11.942396,2.558246860518087,0.08645533545007814,f
11.94676,2.55162519574227,0.08605418975791204,f
11.95112,2.5416231041918675,0.08576672069853317,f
11.955476,2.531601424671973,0.08548994767059397,f
11.959832,2.522400366883859,0.08519873162175073,f
11.964196,2.514860140528799,0.0848684277212159,f
11.968548000000002,2.5081013599665343,0.08455069435848324,f
11.972904,2.5030425867763086,0.08416663812116218,f
11.977276,2.501305476452191,0.08371196029297953,f
11.981628,2.4953869055911992,0.08336646744695503,f
11.98598,2.4910508142852916,0.08303732015196184,f
11.990344,2.4850343035768376,0.08275429127589075,f
11.994716,2.481518834002711,0.08241238779495424,f
11.999068,2.4855064878315645,0.08189418050832273,f
12.003420000000002,2.4853910330015156,0.08142762869817591,f
12.007772,2.486096199903247,0.08095237451067296,f
12.012116,2.485160123341417,0.08049191731273347,f
12.016464,2.4851034324198453,0.07997932403719354,f
12.020816,2.484186943827508,0.07950231688912981,f
12.02518,2.4783075489055015,0.07911385532026617,f
12.029524000000002,2.472408566014003,0.07873585501640928,f
12.033872,2.469890009897089,0.07824532597699331,f
12.038224,2.4732137457501024,0.07762410387418632,f
12.04258,2.476537481603116,0.077003803280667,f
12.04694,2.481561224828168,0.07633121031082947,f
12.051296,2.484924136620167,0.07569130025166326,f
12.055648,2.4891272581134385,0.07503234448143076,f
12.059996000000002,2.4916107842651796,0.07444050837281653,f
12.06434,2.4891314040872508,0.0739262397765718,f
12.068692000000002,2.4883324433118688,0.0733649401994364,f
12.073048,2.4867128608047055,0.07281368841972367,f
12.077416,2.4884149411636503,0.07220300851277339,f
12.08176,2.4867757706869953,0.07166491974951063,f
12.086112,2.480134517941686,0.07122863300237736,f
12.090464,2.477635549794265,0.07072592469919575,f
12.094812,2.4734757502137903,0.07025090565626449,f
12.099172,2.4717974037981496,0.06973546826475525,f
12.10352,2.4692200837727585,0.06927928319770284,f
12.107872,2.4666427637473674,0.06881996918285216,f
12.112228000000002,2.465687099216045,0.06835664210650981,f
12.116584,2.46471184671523,0.06790393896320807,f
12.120936,2.4645768039156883,0.06743205521679549,f
12.125288,2.4569386377131655,0.06710318345783618,f
12.129640000000002,2.4467798424068232,0.06683253304372033,f
12.133996,2.4323808226551296,0.0666893724333203,f
12.138352,2.417981802903436,0.06654270002243795,f
12.142716,2.401941539688181,0.06640532749679566,f
12.147072,2.3867414861742,0.06624639433049284,f
12.151424,2.3748435075568333,0.06604500361320464,f
12.15578,2.362945528939467,0.06584080233260464,f
12.160136,2.3510671382915933,0.06562035904162246,f
12.164496,2.3383877138814313,0.06538951346712914,f
12.168844,2.327408296843308,0.06510222373050766,f
12.1732,2.3189103329700202,0.06478198622163923,f
12.177564,2.307090706230624,0.0645087820538802,f
12.181912,2.295251491521735,0.06424768272683115,f
12.186252,2.283392688843354,0.06399867494311001,f
12.190612000000002,2.2707328524026846,0.06373786127263392,f
12.194976,2.260593645065835,0.06341658090348257,f
12.199324,2.2496729919361895,0.06306798198969467,f
12.203664,2.2388111027150215,0.06267212299325059,f
12.20802,2.2254089964205415,0.06234335841186142,f
12.212384,2.2162275266019207,0.06189960437417129,f
12.216732,2.2120873149909386,0.06134187529318923,f
12.221072,2.2113275301545414,0.06069019310668778,f
12.225424,2.2105677453181443,0.06003376390545429,f
12.229788,2.2097883725122545,0.059387377998880025,f
12.234144,2.212330662572472,0.058701682499601594,f
12.238484,2.2124110874373484,0.058024708052679154,f
12.242848000000002,2.2116513026009517,0.05736353765557267,f
12.247204,2.2100317200937885,0.05673288649146278,f
12.251556,2.2050708867510256,0.05615443030429891,f
12.255912000000002,2.20009046543877,0.05558952016905542,f
12.260268,2.1926285909616805,0.05504430496371552,f
12.264628000000002,2.185147128515098,0.054505910798685,f
12.268976000000002,2.1785646396782665,0.05390001922653711,f
12.273332,2.1736429822744885,0.05327793346688458,f
12.277692000000002,2.170362568334272,0.05264645152324307,f
12.282048,2.1637017276194705,0.052098413578601364,f
12.286396,2.1594635761610252,0.0515762484693902,f
12.290748,2.1568274922271566,0.05108059115096703,f
12.295108,2.157493483189903,0.05056386853700257,f
12.29946,2.154739871439079,0.0501557149025919,f
12.303808,2.1461439677183276,0.049828551826594625,f
12.308148,2.137489300089099,0.04954781756677346,f
12.312508,2.1287954565208853,0.049294507527338834,f
12.316864,2.11846036948911,0.049037145841302095,f
12.321212,2.1022634025179148,0.04887658883987138,f
12.325572,2.084346840205189,0.04877802474785054,f
12.329932,2.068110697295009,0.04864100146946817,f
12.334288,2.0535745617568684,0.048451753021911036,f
12.338636,2.0390384262187276,0.04825787261692926,f
12.342988000000002,2.0211414518754935,0.048128267874977454,f
12.347344,2.003185713623782,0.04804934316206947,f
12.351696,1.9852299753720708,0.047969141941645824,f
12.356044,1.9638742223762815,0.04799115494768023,f
12.360396,1.9391968065143848,0.0480448791930258,f
12.364752,1.9128389712499412,0.04813535279100318,f
12.369104,1.8848398925219365,0.04823451755934903,f
12.37346,1.8526985291960438,0.04837362479557812,f
12.377812,1.8180953006748095,0.04850731519257224,f
12.382176,1.7802095852264523,0.048633891133529374,f
12.386528000000002,1.7440238771501337,0.04870825078575536,f
12.39088,1.7078185811043225,0.04881037196560725,f
12.395236,1.6667091426373204,0.0488899710477005,f
