Time,Force,Position,Sensor
17.204244,0.0535639383102689,0.0,f
17.208595999999996,0.050085571688220955,0.0,f
17.212951999999998,0.045825759273377446,0.0,f
17.217315999999997,0.04488760972464158,0.0,f
17.221667999999998,0.04150718295005632,0.0,f
17.226024,0.03650510068140232,0.0,f
17.230392,0.030682396680967682,0.0,f
17.234744,0.026682943589096595,0.0,f
17.239099999999997,0.02590149779630103,0.0,f
17.24346,0.02345922057045164,0.0,f
17.247828,0.021075707253079872,0.0,f
17.25218,0.020476268905286577,0.0,f
17.256531999999996,0.020476268905286577,0.0,f
17.2609,0.020476268905286577,0.0,f
17.265244,0.020476268905286577,0.0,f
17.269595999999996,0.020476268905286577,0.0,f
17.273956,0.019798478679523137,0.0,f
17.278308,0.019798478679523137,0.0,f
17.282659999999996,0.017499032959690953,0.0,f
17.287011999999997,0.015219175209351302,0.0,f
17.291363999999998,0.012099107757738474,0.0,f
17.295716,0.009780074068413747,0.0,f
17.300064,0.009102283842650303,0.0,f
17.304419999999997,0.006763662183833039,0.0,f
17.308775999999998,0.0044054525555232375,0.0,f
17.313132,0.0037080743602672557,0.0,f
17.317476,0.003010696165011274,0.0,f
17.321827999999996,0.003010696165011274,0.0,f
17.326179999999997,0.001453520298989576,0.0,f
17.330531999999998,0.0007365541342410569,0.0,f
17.33488,0.0,0.0,f
17.339236,0.0,0.0,f
17.3436,0.0,0.0,f
17.347955999999996,0.0,0.0,f
17.352307999999997,0.0006582022562709064,0.0,f
17.356659999999998,0.002137026244322454,0.0,f
17.361019999999996,0.005296269634920359,0.0,f
17.365371999999997,0.009256546787806366,0.0,f
17.369712,0.01241579017840427,0.0,f
17.374063999999997,0.015575033569002174,0.0,f
17.378415999999998,0.017913655227819437,0.0,f
17.382776,0.02027186485612924,0.0,f
17.387127999999997,0.02347028418571222,0.0,f
17.391488,0.025867669753007097,0.0,f
17.395843999999997,0.02910526502157515,0.0,f
17.400204,0.030701616826581925,0.0,f
17.404543999999998,0.03315776630235441,0.0,f
17.408896,0.0348128820158388,0.0,f
17.413251999999996,0.0373277954000889,0.0,f
17.417612,0.04152312818688536,0.0,f
17.421964,0.04487825127240864,0.0,f
17.426319999999997,0.046572542924878106,0.0,f
17.430684,0.046606003144293744,0.0,f
17.435032,0.046639463363709485,0.0,f
17.439372,0.04601472132685422,0.0,f
17.443727999999997,0.0454095672594915,0.0,f
17.448092,0.044784825222636326,0.0,f
17.452444,0.040877596258658576,0.0,f
17.456795999999997,0.037718352868060676,0.0,f
17.46116,0.03455910947746277,0.0,f
17.465511999999997,0.032220487818645505,0.0,f
17.469863999999998,0.029862278190335705,0.0,f
17.474216,0.026663858860752725,0.0,f
17.478575999999997,0.024266473293457852,0.0,f
17.482931999999998,0.021028878024889792,0.0,f
17.487291999999997,0.01943252621988302,0.0,f
17.491643999999997,0.01697637674411053,0.0,f
17.496,0.01532126103062615,0.0,f
17.500359999999997,0.012806347646376046,0.0,f
17.504707999999997,0.00861101485957959,0.0,f
17.509064,0.005255891774056307,0.0,f
17.513419999999996,0.003561600121586845,0.0,f
17.517771999999997,0.003528139902171203,0.0,f
17.522119999999997,0.003494679682755468,0.0,f
17.526467999999998,0.0034612194633398263,0.0,f
17.53082,0.0025875495426510055,0.0,f
17.535183999999997,5.3048188908272554e-05,0.0,f
17.539531999999998,0.0,0.0,f
17.543895999999997,0.0,0.0,f
17.548251999999998,0.0,0.0,f
17.552604,0.0,0.0,f
17.556956,0.0,0.0,f
17.561311999999997,0.0,0.0,f
17.565672,0.0,0.0,f
17.570016,0.0,0.0,f
17.574371999999997,0.0,0.0,f
17.578727999999998,0.0,0.0,f
17.583087999999996,0.0,0.0,f
17.587435999999997,0.0,0.0,f
17.591796,0.0,0.0,f
17.596155999999997,0.0,0.0,f
17.600516,0.0,0.0,f
17.604871999999997,0.0,0.0,f
17.609227999999998,0.0,0.0,f
17.61358,0.0,0.0,f
17.617935999999997,0.0,0.0,f
17.622287999999998,0.0,0.0,f
17.62664,0.0,0.0,f
17.630988,0.0014592360185590094,0.0,f
17.63534,0.0020782623358448398,0.0,f
17.639695999999997,0.0044168839946621035,0.0,f
17.644052,0.00507508625093301,0.0,f
17.648404,0.005075086250933009,0.0,f
17.652755999999997,0.010792061697429581,0.0,f
17.657111999999998,0.026609068541790896,0.0,f
17.661464,0.04871681766750181,0.0,f
17.665823999999997,0.07457509200125026,0.0,f
17.670175999999998,0.11045504585489319,0.008496911023808347,f
17.674532,0.15241027432546778,0.01708881577256005,f
17.678891999999998,0.19981603537611883,0.025489265900591182,f
17.683255999999997,0.2533166590131941,0.03394245026342155,f
17.687603999999997,0.3152760705845729,0.042338055932135917,f
17.691959999999998,0.38678912339493127,0.050279536814354125,f
17.696323999999997,0.461212491712054,0.0584225373373738,f
17.700675999999998,0.5408513369753427,0.06674525600010117,f
17.705032,0.6323489849170126,0.07471504173853105,f
17.709387999999997,0.7292775774692664,0.08264414379025467,f
17.713755999999997,0.8290381336503143,0.09079375030037842,f
17.718107999999997,0.93589618159457,0.09885356457727756,f
17.722468,1.0530501406316157,0.10673888888916912,f
17.726823999999997,1.1755175164622897,0.11455246269183557,f
17.731175999999998,1.308241627446769,0.12230163957475877,f
17.735532,1.4552806905854023,0.12972357371737742,f
17.739887999999997,1.5943367927771228,0.1371107949737932,f
17.744239999999998,1.7177443911434391,0.14457818616109785,f
17.748596,1.8363261989665343,0.15209762670683669,f
17.752947999999996,1.9568626577650712,0.15944111319107146,f
17.757308,2.0652289793602527,0.15817967752646633,f
17.76166,2.164237539411379,0.15693510433406885,f
17.766,2.25845948485827,0.1559512012145064,f
17.770352,2.349165960731034,0.15475744908861647,f
17.774704,2.426646622034751,0.15369260884996305,f
17.779063999999998,2.4936354925507525,0.15318583108961992,f
17.783416,2.560976946517619,0.1523739088454669,f
17.787775999999997,2.6199575523976453,0.15141095670463728,f
17.792132,2.6638556325806455,0.15088207908671175,f
17.796487999999997,2.7021856523666137,0.15048348979763976,f
17.800843999999998,2.7402631015360845,0.1496978887947567,f
17.8052,2.7674590735148956,0.14900232298210053,f
17.809563999999998,2.7876807972670234,0.1483807166471978,f
17.813912,2.80167054264628,0.14781474241869128,f
17.818264,2.8064004663289452,0.1472542172110335,f
17.822619999999997,2.7975519919916967,0.14697096147820746,f
17.826976,2.7942911660209724,0.1465888549428103,f
17.831324,2.7966179884167723,0.1461022358943565,f
17.835659999999997,2.7967375892206334,0.1455411495996969,f
17.84002,2.792011811511781,0.14510548828571962,f
17.844375999999997,2.789454079455882,0.1447656920341299,f
17.848732,2.7935592611016915,0.14415373034368242,f
17.853084,2.7978994983814114,0.14340129207265723,f
17.857447999999998,2.795537646020438,0.14294049120761143,f
17.861804,2.799642827666247,0.1423225073839479,f
17.866155999999997,2.803924301037489,0.14158911095044519,f
17.870511999999998,2.8058222610913592,0.1408990989434125,f
17.874871999999996,2.814206843121504,0.14005139725829635,f
17.879227999999998,2.8241934926762253,0.13915683143079294,f
17.88358,2.835235819596638,0.1380910088072845,f
17.887939999999997,2.8437183414742457,0.13717999119999358,f
17.892295999999998,2.8545256127607477,0.1362687306357004,f
17.896652,2.8604483295955503,0.13549109752771082,f
17.901003999999997,2.8639287692045046,0.13477635034400337,f
17.905368,2.868874160551587,0.13412098371898906,f
17.909723999999997,2.8713185107643424,0.1335630167974833,f
17.914071999999997,2.865517467720306,0.1332891363507269,f
17.918423999999998,2.8613380801703396,0.13297572993516832,f
17.922783999999996,2.8596009698462206,0.1325977348946258,f
17.927144,2.8554411702657454,0.1322699086493691,f
17.931496,2.852883438209847,0.13191761900746832,f
17.935844,2.844483414184021,0.13179970029504173,f
17.940199999999997,2.8352627684264142,0.13170286928574718,f
17.94456,2.8326658604315305,0.13137378149907838,f
17.948911999999996,2.8283885330341008,0.13111824794861265,f
17.953256,2.824130793606163,0.13084859665622667,f
17.957615999999998,2.8173524250744055,0.13068714282835095,f
17.961975999999996,2.8080730154083215,0.13061813770607747,f
17.966323999999997,2.8046358977121644,0.1303265476854444,f
17.970679999999998,2.80196063783931,0.13004913885909142,f
17.975039999999996,2.8000668237592516,0.12977391254006543,f
17.9794,2.7990915712584368,0.12941882657136938,f
17.983756,2.7997183862821977,0.12903966030334754,f
17.988111999999997,2.8053276956051203,0.1284975622459845,f
17.992468,2.8085730795801633,0.12796003459263872,f
17.99682,2.8151401264213143,0.1273089336470189,f
18.001167999999996,2.829972154488749,0.12639713173968573,f
18.005523999999998,2.8423814932998273,0.12553371559836618,f
18.009887999999997,2.8515475211227677,0.12473732242729481,f
18.014239999999997,2.8614949947385044,0.12393690106919437,f
