Time,Force,Position,Sensor
10.506584,0.0,0.0,f
10.510944,0.0,0.0,f
10.515287999999998,0.0,0.0,f
10.519644,0.0,0.0,f
10.523999999999996,0.0,0.0,f
10.528356,0.0,0.0,f
10.532708,0.0,0.0,f
10.537059999999997,0.0,0.0,f
10.541411999999998,0.0,0.0,f
10.545759999999998,0.0,0.0,f
10.550112,0.0,0.0,f
10.55446,0.0,0.0,f
10.558815999999997,0.0,0.0,f
10.563167999999996,0.0,0.0,f
10.567511999999995,0.0,0.0,f
10.571863999999998,0.0,0.0,f
10.576216,0.0,0.0,f
10.580559999999998,0.0,0.0,f
10.584912,0.0,0.0,f
10.589264,0.0007561421037335943,0.0,f
10.593623999999998,0.0015122842074671884,0.0,f
10.597976,0.0022880142806933207,0.0,f
10.602324,0.003004980445441839,0.0,f
10.606675999999997,0.003702358640697821,0.0,f
10.611031999999998,0.003702358640697821,0.0,f
10.615392,0.003702358640697821,0.0,f
10.619743999999995,0.003702358640697821,0.0,f
10.6241,0.003702358640697821,0.0,f
10.628452,0.004360560896968728,0.0,f
10.632796,0.004360560896968727,0.0,f
10.637144,0.004360560896968727,0.0,f
10.641496,0.004360560896968727,0.0,f
10.645855999999998,0.004360560896968727,0.0,f
10.650199999999998,0.004360560896968727,0.0,f
10.654552,0.004360560896968727,0.0,f
10.658904,0.004360560896968727,0.0,f
10.663263999999998,0.005077527061717248,0.0,f
10.667607999999998,0.005794493226465767,0.0,f
10.67196,0.006511459391214286,0.0,f
10.676316,0.006472283452229303,0.0,f
10.680671999999998,0.007273317214517406,0.0,f
10.685015999999996,0.006497587141291273,0.0,f
10.689367999999998,0.005780620976542755,0.0,f
10.693715999999998,0.005083242781286773,0.0,f
10.698072,0.006660006616801009,0.0,f
10.702431999999998,0.009057392184095885,0.0,f
10.706784,0.009057392184095885,0.0,f
10.711139999999997,0.009057392184095885,0.0,f
10.715491999999998,0.008399189927824978,0.0,f
10.719843999999998,0.008399189927824978,0.0,f
10.724203999999997,0.008399189927824978,0.0,f
10.728564,0.008399189927824978,0.0,f
10.732916,0.008399189927824978,0.0,f
10.737264,0.008399189927824978,0.0,f
10.741615999999995,0.008399189927824978,0.0,f
10.745976,0.008399189927824978,0.0,f
10.750328,0.00768222376307646,0.0,f
10.754676,0.006965257598327941,0.0,f
10.759027999999995,0.006248291433579422,0.0,f
10.763388,0.007887461910234667,0.0,f
10.767743999999997,0.021892649285171286,0.0,f
10.772099999999998,0.05003649708882872,0.0,f
10.776456,0.08585768703399403,0.008643646927213006,f
10.780815999999998,0.13330262402363016,0.016970319091685667,f
10.785168,0.19005227436841254,0.02506532887378336,f
10.789507999999998,0.25121636789707263,0.03336201154714269,f
10.793864,0.32401808072012656,0.041609791938742785,f
10.798223999999998,0.41016313592918285,0.0495444784390191,f
10.802575999999998,0.5097298854022114,0.05718028946199112,f
10.806915999999998,0.6168564491997927,0.0649519935674334,f
10.811272,0.7340046925172685,0.07272698030528581,f
10.815631999999995,0.8604323455008283,0.08048444346219033,f
10.819983999999998,0.9912352657292809,0.08841339499100845,f
10.824336,1.1295588243433015,0.09645674200505089,f
10.828699999999998,1.2820463470751051,0.10431090277715385,f
10.833056,1.4421720360094317,0.11220221621713725,f
10.837404,1.6115183707013645,0.12010490137682664,f
10.841755999999997,1.7900461752119186,0.12803728384270904,f
10.84612,1.979768864425014,0.13577423363476043,f
10.850475999999995,2.1712581136251012,0.143389930117493,f
10.854823999999995,2.3463174132069886,0.1510675884620388,f
10.859164,2.5071148088236312,0.15880919071401922,f
10.863528,2.6618369298233415,0.15787964607439287,f
10.867884,2.805013655656552,0.15723063225446604,f
10.872235999999996,2.936488282567321,0.15683596132104863,f
10.8766,3.062669080653954,0.15626707286926067,f
10.880959999999998,3.1813096523855267,0.15567446475907135,f
10.885312,3.28336357074296,0.15546760837063173,f
10.88966,3.3662122667749705,0.15574544356512307,f
10.894019999999998,3.4440021896167563,0.1557955786113548,f
10.898376,3.511848784816618,0.1558048329685839,f
10.902735999999996,3.5720963897529416,0.15576593136658806,f
10.907083999999998,3.6320718361032753,0.15544184010048473,f
10.911448,3.6854843815862703,0.15491788523312744,f
10.915807999999998,3.7215092399328364,0.1546441248797379,f
10.920164,3.753256770881972,0.15420898183531542,f
10.924515999999995,3.7749826223112137,0.15377498237562734,f
10.928871999999998,3.7876445317387892,0.1532569329772559,f
10.933231999999997,3.7899909421040814,0.15288599337814376,f
10.937583999999998,3.78741362207869,0.1526484319833411,f
10.94194,3.7890765264986497,0.15223781977292591,f
10.946295999999997,3.790075512942769,0.1517713478402088,f
10.95066,3.7870105666669707,0.15139597457127169,f
10.955008,3.780702309403034,0.15108813474403354,f
10.959367999999998,3.77367137025478,0.15075462863609254,f
10.96372,3.770861067582384,0.15025758336233466,f
10.968079999999995,3.7672889070866855,0.14975703435481066,f
10.972427999999995,3.7662765516337915,0.14913999438330156,f
10.976784,3.7727281436448936,0.148278212909775,f
10.981136,3.7768353982776084,0.14743528346029894,f
10.985491999999995,3.778519963653966,0.14663455901899647,f
10.989839999999996,3.779383907298544,0.1458612285934866,f
10.994191999999998,3.774581850698627,0.14520439934738183,f
10.998544,3.7689199964279445,0.14458677320545021,f
11.002899999999997,3.7682406364564236,0.1438141128652571,f
11.007251999999998,3.762617958124726,0.1431765540685288,f
11.011603999999998,3.7595746728053268,0.14242418646601518,f
11.015943999999998,3.7564922115469415,0.14168965601527922,f
11.0203,3.7517880947944873,0.1409854085447447,f
11.024652,3.7446612887856774,0.14031647831640348,f
11.029011999999998,3.735716947587872,0.139768416575816,f
11.033375999999995,3.7291757076769314,0.1391841801096236,f
11.037727999999998,3.7284767597359183,0.13841554129533193,f
11.042088,3.7318221565453302,0.13757031063530592,f
11.046443999999996,3.7351087894462642,0.1367457495784,f
11.050808,3.7317716845844755,0.13611238921941693,f
11.055159999999995,3.7266758084421707,0.1355738567886356,f
11.05952,3.7231232359159643,0.13504177812205093,f
11.063888,3.7220717045240854,0.13444151680003988,f
11.068236,3.721703679077539,0.13388765061710192,f
11.072584,3.7237191669483645,0.13331103707405637,f
11.076939999999995,3.724933621056902,0.13274551256155037,f
11.081304,3.7277893186290005,0.13214095250081223,f
11.085655999999997,3.7305666643231294,0.13157360323469652,f
11.090007999999996,3.729142961510893,0.13114264764868064,f
11.094359999999998,3.7301811238939973,0.13065613591634848,f
11.098719999999997,3.7278388595025165,0.13028797600989392,f
11.103071999999996,3.7263172168428156,0.12990244882591134,f
11.107419999999998,3.722235769140311,0.1296134581485918,f
11.111767999999998,3.723879085590778,0.12920639056649438,f
11.116128,3.7255811659497233,0.1287697621681716,f
11.120472,3.728064692101463,0.1283350331750716,f
11.124827999999995,3.728086353057862,0.12795858548817185,f
11.129175999999998,3.7264863585201913,0.1276075341048435,f
11.133527999999998,3.7298296823426975,0.12714692143181702,f
11.13788,3.736573020909282,0.1265617169873291,f
11.142235999999995,3.7458369885796854,0.12590060104862025,f
11.146583999999995,3.753420536847542,0.12529198396577593,f
11.150935999999998,3.754439111261154,0.12482053773110174,f
11.155288,3.7513349890463705,0.12443842158394898,f
11.15964,3.7481916908926016,0.12407444584532273,f
11.163999999999998,3.741746317842218,0.1237839898797449,f
11.168356,3.735203004944371,0.12353912245203276,f
11.172708,3.731199909119836,0.12320835329437504,f
11.177059999999996,3.7288576447283552,0.12283263341025209,f
11.18142,3.7265153803368745,0.12245813409281361,f
11.185768,3.7266545691102286,0.12202452376243539,f
11.190123999999996,3.72425354081027,0.12167582958616535,f
11.19448,3.730195845614565,0.12110324070443619,f
11.198836,3.734536082894286,0.12055099787706373,f
11.203183999999997,3.7404587997290886,0.11999538499938267,f
11.207535999999998,3.7447598610698227,0.11946232558226966,f
11.211896,3.747321739099534,0.11900605124823543,f
11.216251999999995,3.7506258869830544,0.11856988295770612,f
11.220603999999998,3.7489867165063995,0.11823639851270203,f
11.22496,3.745588774749227,0.11798694656280391,f
11.229315999999995,3.738048548394168,0.11782994289258522,f
11.233672,3.732247505350131,0.1175971004427325,f
11.238024,3.7288887395319446,0.11732673015989084,f
11.242383999999998,3.7305320559824118,0.11692857845016698,f
11.246747999999997,3.7322733122803418,0.1164851442496916,f
11.251099999999996,3.7381568531761595,0.11594554019832666,f
11.255451999999998,3.7449589556512213,0.11534721065859775,f
11.259811999999997,3.745938354125848,0.11488892454071006,f
11.264172,3.7477775502712403,0.11439676710674547,f
11.268524,3.7479755029530715,0.11393427040327139,f
11.272887999999998,3.7482126315738875,0.11345581324599112,f
11.277247999999997,3.7493683217739475,0.11291397492551236,f
11.281603999999998,3.744720895943065,0.11250325497249447,f
11.285951999999998,3.738432226648621,0.11211922758648626,f
11.290312,3.729760044036806,0.11173839234980361,f
11.294667999999998,3.72360849052881,0.11128928115134434,f
11.299024,3.719235296270824,0.11074938964915819,f
11.303376,3.7191219144276797,0.11007820534414485,f
11.307735999999998,3.7207281279260687,0.10934282996969145,f
11.312095999999997,3.7216116595401383,0.10857062445810889,f
11.316443999999995,3.7242343744652318,0.10772042276233434,f
11.320804,3.725215845926764,0.10689688289075837,f
11.325163999999996,3.726197317388297,0.10607374713733136,f
11.329524,3.7239158898921993,0.10529194673273543,f
11.333879999999995,3.7240963275914436,0.10447867390047332,f
11.338235999999998,3.7234757315284,0.10367048064614692,f
11.342595999999997,3.7211747160628095,0.10290383421908952,f
11.346956,3.722996397225615,0.10206414615253183,f
11.351308,3.724778902449436,0.10124303360253245,f
11.355659999999997,3.7257016100024907,0.10044660755348563,f
11.360015999999998,3.726585141616561,0.09967232194084312,f
11.364372,3.727409909322153,0.09892219771785207,f
11.368723999999997,3.7273748793569794,0.09819702593434741,f
11.373075999999998,3.729782126617655,0.09744876443762786,f
11.37744,3.7337718534334146,0.09670246691188573,f
11.381791999999995,3.7352605391148463,0.09601057358212522,f
11.386139999999996,3.733329622082708,0.09542411477286458,f
11.3905,3.723836817739112,0.09501806454706814,f
11.394851999999997,3.7142460735480527,0.09465607113989424,f
11.399203999999996,3.708719262076912,0.09425879092764602,f
11.40356,3.703895544520597,0.09390426785985621,f
11.407927999999998,3.7014749282511463,0.09354630561414895,f
11.41228,3.6990347240122032,0.0931972006497763,f
11.416632,3.6990172090296163,0.0928352563099149,f
