Time,Force,Position,Sensor
17.035759999999996,0.0,0.0,f
17.040115999999998,0.0,0.0,f
17.044475999999996,6.34034118623048e-05,0.0,f
17.048823999999996,0.0001268068237246096,0.0,f
17.053179999999998,0.00012680682372460958,0.0,f
17.057544,0.001030419936860093,0.0,f
17.061895999999997,0.004435074184322574,0.0,f
17.066248,0.009500559864838876,0.0,f
17.070611999999997,0.014546457575862641,0.0,f
17.074968,0.01623151648179369,0.0,f
17.079324,0.017076365686451562,0.0,f
17.08368,0.01707636568645156,0.0,f
17.08804,0.01707636568645156,0.0,f
17.092396,0.017076365686451562,0.0,f
17.096747999999998,0.017076365686451562,0.0,f
17.101107999999996,0.017076365686451562,0.0,f
17.105468000000002,0.017076365686451562,0.0,f
17.10982,0.017076365686451562,0.0,f
17.114171999999996,0.017076365686451562,0.0,f
17.118527999999998,0.031184132412235572,0.0,f
17.122887999999996,0.05001974983377804,0.0,f
17.127235999999996,0.06998732351207572,0.0,f
17.131588,0.10233586255476253,0.009656987205581969,f
17.135951999999996,0.14335865719617072,0.018504136820164628,f
17.140312,0.18422938758502333,0.027824691208490793,f
17.144664,0.22769238646537499,0.03774366570233495,f
17.149012,0.2787935515482494,0.04707895311842913,f
17.153371999999997,0.3336844177781465,0.05619528319253304,f
17.157732000000003,0.39730830351524254,0.06484398712899707,f
17.162079999999996,0.47519409321758416,0.07325678462511946,f
17.166427999999996,0.5650170374762772,0.08129785126020715,f
17.170783999999998,0.6594941200561432,0.08937207214893267,f
17.175143999999996,0.7591866795821751,0.09759345811984653,f
17.179496,0.8664978173412378,0.10586042050950722,f
17.183852,0.9849646638638564,0.11381228685431861,f
17.188207999999996,1.1088428670275658,0.12174716324743824,f
17.192568,1.241199446095072,0.12967505577481764,f
17.19692,1.3905736138655533,0.1370970882766515,f
17.201279999999997,1.5354353986046942,0.14443779106685575,f
17.205627999999997,1.6539192665803264,0.1522081226160166,f
17.209988000000003,1.7689835318423885,0.1601336584053339,f
17.21434,1.8895983425188958,0.16772834952740234,f
17.218696,1.990696596345006,0.16574379800482184,f
17.223048,2.0838041005177286,0.16462758941322192,f
17.227404,2.185899267801053,0.16286134975696476,f
17.231755999999997,2.2855934067844186,0.16029903544014587,f
17.236112,2.368642128485166,0.15851772391690805,f
17.240471999999997,2.4493073368685425,0.15697141716528804,f
17.244828,2.523662215001077,0.1558406645535761,f
17.249180000000003,2.5832675629179587,0.1549338968284804,f
17.253543999999998,2.626773883711108,0.15463671768598194,f
17.257903999999996,2.6737389831568126,0.15410270966575393,f
17.262256,2.7165442830220425,0.15324615053270835,f
17.266612000000002,2.7486443974220442,0.15233607567392138,f
17.270975999999997,2.7670289980156864,0.15189289230348504,f
17.275328000000002,2.784925972358921,0.15129038656366,f
17.27968,2.7912775515356536,0.1506736959121324,f
17.284039999999997,2.779771332308138,0.1506044479779247,f
17.288400000000003,2.778502260264935,0.1504317180094223,f
17.292755999999997,2.788761068405646,0.14980823445790123,f
17.297108,2.7978291563811237,0.1489571259741812,f
17.30146,2.8002147426854016,0.14843686215770993,f
17.305808,2.8130529438384095,0.1476758172031001,f
17.310159999999996,2.81872101706981,0.14701730896860327,f
17.314515999999998,2.815695246732996,0.1464861435982911,f
17.318872,2.8090539939876864,0.14627250432884434,f
17.323228,2.810677722468662,0.14573160458965823,f
17.327579999999998,2.806890094308546,0.14518152794374434,f
17.331939999999996,2.7982962635747004,0.14472909089281027,f
17.336295999999997,2.794430283536614,0.1442222494003974,f
17.340648,2.7964849473464253,0.14338680758488762,f
17.345008,2.7880869963075052,0.14280080977577359,f
17.349359999999997,2.7786137799334014,0.14240314196442655,f
17.353720000000003,2.7755684216270953,0.14186635844242726,f
17.358075999999997,2.776099369790299,0.14102642491671208,f
17.362432,2.769283898306463,0.1404146562432489,f
17.366796,2.7663756557866046,0.1397854945217686,f
17.371147999999998,2.763643704992179,0.13903894110995846,f
17.375500000000002,2.7477818064892636,0.13873199287253596,f
17.379863999999998,2.732623001901173,0.1384731100046811,f
17.38422,2.7182652310753705,0.13819132421977529,f
17.388571999999996,2.701543534901689,0.1379265056620888,f
17.392927999999998,2.678920782849603,0.1379535121065444,f
17.397287999999996,2.667786735042445,0.1375936121438379,f
17.401643999999997,2.655812477534015,0.13727019049576197,f
17.405991999999998,2.648840302294238,0.13673319129130745,f
17.410351999999996,2.6434310186400527,0.1361980683484524,f
17.414712,2.640464012211716,0.13559211070348978,f
17.419064,2.639919695039737,0.13492780385520245,f
17.423412,2.640117647721568,0.13429437447096865,f
17.427771999999997,2.6403156004033987,0.1336653416344903,f
17.432136,2.646199141299217,0.13289776203231535,f
17.436487999999997,2.6537435136280876,0.13207339924984904,f
17.440835999999997,2.6571847772980566,0.1313812662384783,f
17.4452,2.657108498406992,0.13093160239463764,f
17.449559999999998,2.658634287040504,0.13045285654785949,f
17.453916,2.660179663643508,0.12996503814042812,f
17.458267999999997,2.659086883325738,0.1296578960430156,f
17.462623999999998,2.6679003276978133,0.12900120321044775,f
17.466983999999997,2.680152962752951,0.12815589100928523,f
17.471339999999998,2.6882241372712157,0.12748014982932265,f
17.475692000000002,2.699499446838633,0.12675305077207408,f
17.480047999999996,2.7166758122844543,0.12575162216657237,f
17.484408000000002,2.728948035309085,0.12491570537587432,f
17.48876,2.7420212920960036,0.12406847615384198,f
17.493116,2.7535512452668227,0.12322332747163789,f
17.497472000000002,2.759356434284671,0.12252845775469255,f
17.501820000000002,2.767623488497861,0.121779742284326,f
17.506175999999996,2.7726276437534203,0.1210957936885853,f
17.510528,2.773587454258555,0.12048168144357616,f
17.514879999999998,2.7745276767941967,0.11988463003523554,f
17.519232000000002,2.7705441689391543,0.11941450559602004,f
17.523587999999997,2.764137971827755,0.11898300415711438,f
17.52794,2.7576925987773717,0.11857377854233311,f
17.532303999999996,2.7546276525015725,0.11801540652909726,f
17.536656,2.7557245787931546,0.11732023686906339,f
17.541016,2.75766171478601,0.11659950491840214,f
17.545372,2.7645617571085337,0.11572647627519099,f
17.549735999999996,2.7698205559674967,0.11490701443450653,f
17.554088,2.769197886917547,0.11431354979895475,f
17.558448,2.7743195699900616,0.11358151936925286,f
17.562812,2.779460841032069,0.11284318557768236,f
17.567155999999997,2.7787402321346564,0.11231359644258625,f
17.571508,2.778742305121562,0.11182704276145182,f
17.575864000000003,2.777923756376687,0.11135779646959709,f
17.580232000000002,2.772825807247476,0.11108801559215388,f
17.584580000000003,2.770971169106403,0.11076550100115895,f
17.588928000000003,2.7632350630564178,0.11065995553275212,f
17.593291999999998,2.761223721159404,0.1104337888464388,f
17.59764,2.763354663860279,0.11008814199704074,f
17.601988,2.7637464232501294,0.10984177593499762,f
17.606339999999996,2.769042325061171,0.10949645855550784,f
17.610704,2.7760186462747596,0.10909134720103288,f
17.615048,2.7829949674883485,0.10868355314328959,f
17.6194,2.7890919030616788,0.10833379087668529,f
17.623756,2.7894248985430523,0.10812494524928692,f
17.628104,2.7847949876947564,0.10804758342066097,f
17.632464,2.7802238407549384,0.10793236662196147,f
17.636815999999996,2.7715299971867244,0.10791664146423241,f
17.641171999999997,2.766216580393095,0.10776814210660775,f
17.645528,2.756819642910056,0.10769400165115017,f
17.649876,2.7458010499329477,0.10763999531288812,f
17.654227999999996,2.739003093431698,0.10742429141270866,f
17.65858,2.728981413911803,0.10723912924090431,f
17.662931999999998,2.7206205658249623,0.10700512423907314,f
17.667288,2.7181803615860187,0.1065382501513358,f
17.671644,2.7116566366576644,0.10614108596944155,f
17.676004,2.7084937505344033,0.1056190860687685,f
17.680355999999996,2.7054092162891124,0.10505482968263283,f
17.684708,2.6998236409094942,0.1045657650529134,f
17.689059999999998,2.695156627109119,0.1039961544295753,f
17.693419999999996,2.687285478259592,0.10344294251802214,f
17.697775999999998,2.677733910007518,0.10294408649209391,f
17.702128000000002,2.668241105663922,0.10240400789049237,f
17.706488,2.657185409734735,0.10184167124334281,f
17.710848,2.6502719984034364,0.10117216427135314,f
17.715199999999996,2.6491421151335866,0.10036545418463458,f
17.719540000000002,2.647191610131957,0.09958099776279981,f
17.7239,2.649402977697707,0.09867604697990123,f
17.728256000000002,2.647432884726584,0.09789007514922311,f
17.732608,2.648804042591062,0.09700594006836279,f
17.736956,2.6501360245165544,0.0961420981722071,f
17.741315999999998,2.6489277893687353,0.09537648036204059,f
17.745675999999996,2.650142243477273,0.09458498728951528,f
17.750028,2.6488752444209753,0.0938484422684675,f
17.754368,2.6442278185900925,0.09323656739735559,f
17.758724,2.6428237037473474,0.09258550586100234,f
17.763080000000002,2.6414000009351097,0.09194724002804713,f
17.767435999999996,2.6341144181834526,0.09148413327033925,f
17.771788,2.625988625730522,0.09104423221269078,f
17.776148,2.616944271698348,0.09068190049739791,f
17.780507999999998,2.6070009440564235,0.09038207860199682,f
17.784860000000002,2.5970380284450063,0.09009322246640257,f
17.789215999999996,2.5886380044191797,0.08982683694244871,f
17.793576,2.5818204599484376,0.08956904120572871,f
17.797931999999996,2.5716616646420953,0.08940564021123729,f
17.802284,2.5582203824086305,0.08929350316736008,f
17.80664,2.541418261370073,0.08928720818423554,f
17.810995999999996,2.5245573764230373,0.08931450764373025,f
17.815348,2.5134996075069442,0.08920787105020134,f
17.819699999999997,2.5007418312188117,0.08916172539217068,f
17.824056,2.489664474333226,0.08906159347411191,f
17.828412,2.4786262933866254,0.08893319631928606,f
17.832768,2.4676272883790102,0.0887761159138781,f
17.837116,2.45993035826801,0.08855463333643995,f
17.841479999999997,2.4538942595900632,0.08829489148887058,f
17.845836,2.4504179659549212,0.08793562830170176,f
17.850188000000003,2.4470200241977498,0.0875233889971349,f
17.854548,2.449464374410505,0.08696558252262544,f
17.858908,2.4552499754588606,0.08632507751780656,f
17.863272000000002,2.4594922728911173,0.08563272553842513,f
17.867624,2.466196435518716,0.08490464042074408,f
17.871983999999998,2.4770624707136952,0.08409248142584891,f
17.87634,2.4871666480853722,0.08325677531865594,f
17.880704,2.4989904207985805,0.08235790609149692,f
17.885056,2.5133152346461154,0.08140112571883237,f
17.889415999999997,2.528421494286446,0.0804597540418473,f
17.89378,2.546048383030596,0.07943886222987999,f
17.898131999999997,2.5628742380124576,0.07842211440939666,f
17.902487999999998,2.576398018097705,0.07747055225754881,f
17.906844,2.5882413787804057,0.07655927892237545,f
17.911208000000002,2.599244529761833,0.07567737403660656,f
17.91556,2.6110487145055488,0.07479913447596531,f
17.919924,2.6228333112797717,0.0739373735770693,f
17.924287999999997,2.6321168669196675,0.07313419716204515,f
17.92864,2.6405798008277825,0.07234464988704631,f
17.932988,2.64564271999182,0.07167301091434208,f
17.937348,2.650607699308395,0.07106722888445763,f
17.941704,2.6522510157588624,0.07052341650496224,f
17.946060000000003,2.653835568300852,0.0700249671408538,f
17.950412,2.6594644655932673,0.06952791147102909,f
17.954768,2.6634521194221215,0.06904552456639619,f
17.959124000000003,2.662457278951814,0.0686452798209229,f
17.963476,2.6622830602132868,0.06823974420985982,f
17.967827999999997,2.6620500775662825,0.06787625161741295,f
17.97218,2.6592964658154585,0.06756642935841281,f
17.976532,2.6557222323328538,0.0672613488848256,f
17.980883999999996,2.6512882011794834,0.06698538373863518,f
17.985236,2.6443531288917854,0.06674905182782893,f
17.989587999999998,2.6390788880371416,0.06648754321015954,f
17.993935999999998,2.6371654859875906,0.0661534661014694,f
17.998288000000002,2.6352716719075326,0.06580655699885013,f
18.002643999999997,2.6333582698579816,0.06547195309700587,f
18.006999999999998,2.6339067330037733,0.06512551165388152,f
18.011347999999998,2.6353149938203293,0.0647486428299997,f
18.015696,2.63838408606994,0.06435326601173857,f
18.020052,2.639050077032686,0.06392792373099984,f
18.024408,2.640575865666198,0.06347461187050742,f
18.028756,2.6429418640009836,0.0630035603062522,f
