Time,Force,Position,Sensor
13.687736,0.0600071703518974,0.0,f
13.692092,0.05676385936375989,0.0,f
13.696444,0.05501510446114845,0.0,f
13.700803999999998,0.051585930155990646,0.0,f
13.705164,0.05170345797294587,0.0,f
13.709516,0.054302438954735556,0.0,f
13.713856,0.0585818393390716,0.0,f
13.718212,0.060399374528065715,0.0,f
13.722572,0.06223649768655238,0.0,f
13.726924,0.06407362084503904,0.0,f
13.731264,0.0642107366314868,0.0,f
13.735624,0.06352723068615393,0.0,f
13.73998,0.06110454142979707,0.0,f
13.744332,0.05427535238056148,0.0,f
13.748672,0.050250595599628425,0.0,f
13.753032,0.047124812428446156,0.0,f
13.757388,0.041155421049976285,0.0,f
13.761744,0.038811083671589586,0.0,f
13.766084,0.03644715832371035,0.0,f
13.770444,0.032978808079567476,0.0,f
13.774795999999998,0.031435504463468884,0.0,f
13.779152,0.03571490484780492,0.0,f
13.783504,0.04016058057966875,0.0,f
13.787864,0.044606256311532574,0.0,f
13.792224,0.04796709511662529,0.0,f
13.796572,0.04804544699459544,0.0,f
13.800923999999998,0.047283589171292405,0.0,f
13.80528,0.049804218275111944,0.0,f
13.809639999999998,0.05232484737893148,0.0,f
13.813987999999998,0.05398567881198529,0.0,f
13.818328,0.05894858514165421,0.0,f
13.822692,0.06391149147132313,0.0,f
13.827044,0.06811253997768903,0.0,f
13.831392,0.07419945917311413,0.0,f
13.835743999999998,0.08080360896634432,0.0,f
13.840104,0.08729023094261931,0.0,f
13.844459999999998,0.09742149488847002,0.0,f
13.848807999999998,0.1047679145355107,0.0,f
13.853172,0.11543599704865905,0.0,f
13.857532,0.12642705866527545,0.0,f
13.861888,0.13713431711740887,0.0,f
13.86624,0.14364052706317637,0.0,f
13.870596,0.15098694671021706,0.0,f
13.874952,0.16001378575980413,0.0,f
13.879304,0.1690602127788837,0.0,f
13.883655999999998,0.17888808559075886,0.0,f
13.88802,0.18789533667085337,0.0,f
13.892376,0.19528093225687915,0.0,f
13.896728,0.20430777130646618,0.0,f
13.901076,0.21253357659376515,0.0,f
13.905435999999998,0.21583565149038023,0.0,f
13.9098,0.21823875277724453,0.0,f
13.914152,0.224196499577221,0.0,f
13.918512,0.24132954311024588,0.0,f
13.922868,0.25578525378351086,0.0,f
13.927232,0.2698296170974326,0.0,f
13.931584,0.2941503035346517,0.007059928778034232,f
13.935944,0.32569988180195636,0.013800335664368685,f
13.9403,0.3567989367709327,0.02118684721402325,f
13.944655999999998,0.39565368575938703,0.028521373213233125,f
13.949008,0.43915793356562965,0.035753229164242575,f
13.95336,0.48643229454940234,0.04327803315179254,f
13.957724,0.5415211134611307,0.05063370131059729,f
13.962076,0.599579011788101,0.057988990843081,f
13.966432,0.6638688884879435,0.06530677335988631,f
13.970792,0.733530945889892,0.07270292361718808,f
13.975155999999998,0.8078229141401364,0.08016337110567326,f
13.979508,0.8866468533912144,0.08771285477446986,f
13.983871999999998,0.9708233853749064,0.09521299909378701,f
13.988236,1.0612906596399472,0.10266641423287526,f
13.992584,1.1596115677719294,0.11014108436169387,f
13.996935999999998,1.2701046860941734,0.11732574678332251,f
14.0013,1.3797400797325576,0.12426190077702153,f
14.005652,1.474956865649756,0.13130835535032964,f
14.010008,1.5743942880428126,0.13827056057440823,f
14.014368,1.6794410197587921,0.14490945575646091,f
14.018724,1.7668650087044335,0.14465855485077295,f
14.023072,1.8477436117653223,0.1448563964571679,f
14.027424,1.9291902659414943,0.14422075137796186,f
14.031776,2.0004585368418315,0.14368233070912528,f
14.036127999999998,2.0661783353146297,0.14328917473678615,f
14.040475999999998,2.130727001591688,0.1424741508572902,f
14.044828,2.1842178989526526,0.14188722517325783,f
14.049184,2.2338407432886243,0.1412996674945207,f
14.053539999999998,2.2739491223246016,0.14087036187551036,f
14.057896,2.3079038748656773,0.1403792306640833,f
14.062248,2.3405503794245646,0.1397029196591593,f
14.066603999999998,2.366222635756769,0.13899969512038074,f
14.070964,2.3824196027279636,0.1384405689769041,f
14.075316,2.3948268685521366,0.13783498571315816,f
14.079676,2.402721751344968,0.13713323525917256,f
14.084032,2.397682566124235,0.13682958615202928,f
14.088387999999998,2.3907670818060303,0.13675945705729792,f
14.092728,2.383011387786551,0.13674340688159037,f
14.097084,2.372950532327671,0.13669844337391793,f
14.10144,2.354428815947583,0.13714335382153667,f
14.105795999999998,2.3433318710925035,0.13728694669248248,f
14.110136,2.3332318396946388,0.13727024397813817,f
14.114491999999998,2.319712205583204,0.13747441767697646,f
14.118848,2.3086740246366024,0.13757078177111445,f
14.123204,2.294451296610342,0.137729392320183,f
14.12756,2.2793100070048387,0.137982121408368,f
14.131916,2.265888312740865,0.13811404380245046,f
14.13628,2.2509233148607946,0.13823289534145944,f
14.140632,2.2401006015786114,0.1381647073714386,f
14.144972,2.2301964498756717,0.13798372004916698,f
14.149335999999998,2.2169510473371323,0.13797289397112597,f
14.153692,2.208648963158769,0.13775439156816205,f
14.158044,2.2012654405596486,0.1374253715474216,f
14.162392,2.1921819105884897,0.1372055250895506,f
14.166752,2.1831179685868234,0.13696533195021304,f
14.171112,2.1773952774207577,0.13655475306729414,f
14.17546,2.1741344514500334,0.13605465785706997,f
14.1798,2.1750354980466904,0.13534419880288093,f
14.184164,2.173396327570034,0.13479114997693017,f
14.18852,2.1784592467340715,0.13388349999237667,f
14.192868,2.178539671598948,0.13320250575510376,f
14.197219999999998,2.1777602987930575,0.1325812215013263,f
14.20158,2.178700521328699,0.13183620587633793,f
