Time,Force,Position,Sensor
5.800136,0.022450102712368677,0.0,f
5.80444,0.01744807639794766,0.0,f
5.80874,0.014146057455565545,0.0,f
5.813044,0.011664660244964074,0.0,f
5.817344,0.009183263034362602,0.0,f
5.821643999999999,0.00586165612248795,0.0,f
5.825944,0.0033410829729013077,0.0,f
5.830243999999999,0.002481341256368579,0.0,f
5.834548,0.0008205657775477468,0.0,f
5.838847999999999,0.0,0.0,f
5.843147999999999,0.0,0.0,f
5.847451999999999,0.0,0.0,f
5.851747999999999,0.0,0.0,f
5.856059999999999,0.0,0.0,f
5.860356,0.0,0.0,f
5.864652,0.0,0.0,f
5.86896,0.0,0.0,f
5.873263999999999,0.0,0.0,f
5.877568,0.0007813898385625788,0.0,f
5.881864,0.0007813898385625787,0.0,f
5.886163999999999,0.0007813898385625787,0.0,f
5.890468,0.0007813898385625788,0.0,f
5.894767999999999,0.0024617532868759485,0.0,f
5.899068,0.004962738466969959,0.0,f
5.903364,0.008284345378844704,0.0,f
5.90766,0.012426574022499998,0.0,f
5.911959999999999,0.019089431769974824,0.0,f
5.916255999999999,0.024111046053888467,0.0,f
5.92056,0.028312038606021463,0.0,f
5.924864,0.03577593011578439,0.0,f
5.929164,0.043239821625547334,0.0,f
5.933468,0.049042881702256444,0.0,f
5.937764,0.05402532004718491,0.0,f
5.942067999999999,0.059847968093386564,0.0,f
5.946368,0.06649123787136886,0.0,f
5.950664,0.07063346651502414,0.0,f
5.954967999999999,0.0747561071891869,0.0,f
5.959268,0.07803853816207648,0.0,f
5.963571999999999,0.08057875523538856,0.0,f
5.967872,0.08391995011675575,0.0,f
5.972171999999999,0.08808176672990357,0.0,f
5.976476,0.09472503650788588,0.0,f
5.980772,0.09716731373373527,0.0,f
5.985083999999999,0.09876938125831146,0.0,f
5.989383999999999,0.1012312464536533,0.0,f
5.993675999999999,0.10207145615492647,0.0,f
5.99798,0.09953123908161439,0.0,f
6.002276,0.09695184606931716,0.0,f
6.00658,0.09769411592312754,0.0,f
6.01088,0.09355183132523925,0.0,f
6.015179999999999,0.08856933702607779,0.0,f
6.01948,0.08526726212946269,0.0,f
6.023776,0.08276622099513568,0.0,f
6.028079999999999,0.07694357294893406,0.0,f
6.032383999999999,0.07030030317095176,0.0,f
6.036683999999999,0.0678188500061173,0.0,f
6.040984,0.06453636307899474,0.0,f
6.04528,0.06209408585314535,0.0,f
6.049588,0.058772478941270696,0.0,f
6.053887999999999,0.06633022027891743,0.0,f
6.058188,0.08646944617926335,0.0,f
6.062491999999999,0.10607979690331067,0.0,f
6.066787999999999,0.13969740798920055,0.009854319534564214,f
6.0711,0.1899212604187227,0.018434597417349617,f
6.0754,0.2430162524160241,0.027066637598435465,f
6.079696,0.30603498408575747,0.03575558031726789,f
6.083995999999999,0.3815176725012348,0.044271048367667765,f
6.088291999999999,0.4664756502777216,0.05263638328822543,f
6.092595999999999,0.5540109480795996,0.06127637125486225,f
6.096895999999999,0.6596566149022234,0.06954653620589452,f
6.101196,0.7772394362811986,0.07754916740022409,f
6.105495999999999,0.8966377198622618,0.08589669406127012,f
6.109791999999999,1.0276009865793183,0.09420974811449526,f
6.114099999999999,1.1720642434840847,0.10234557208183272,f
6.118399999999999,1.3233450448595936,0.11053744063730495,f
6.122696,1.4852919117155776,0.11870463071758049,f
6.126999999999999,1.6589800534329877,0.12678433992254515,f
6.131295999999999,1.8403651252613982,0.13485853167990192,f
6.1356,2.038005872015248,0.14256701284102463,f
6.139904,2.223419846598404,0.15017806737866635,f
6.144235999999999,2.3864048758374925,0.15803874749703994,f
6.148536,2.5554280767414337,0.1657692846591483,f
6.152832,2.7131997020212624,0.16353888534611435,f
6.157167999999999,2.842192875767197,0.16287436893366977,f
6.1615,2.969583981988555,0.16222031841905182,f
6.165804,3.0904317753120663,0.16138172237445164,f
6.170107999999999,3.194146525102554,0.1607820157943926,f
6.174412,3.292332390434994,0.1603534918007608,f
6.178708,3.391243010638658,0.15945779871764215,f
6.183012,3.464873133899969,0.15908037557226795,f
6.187351999999999,3.5271516687027984,0.15909455613050721,f
6.191659999999999,3.602444696384069,0.15831013930939128,f
6.195967999999999,3.6615624180505426,0.15755634070641616,f
6.200272,3.707042977788626,0.1571192481846988,f
6.204575999999999,3.749789513745378,0.15652368256239696,f
6.208888,3.778900960760645,0.15584377921868406,f
6.213232,3.7920896723776125,0.15542087039959973,f
6.217535999999999,3.8041464277378254,0.15482692464948689,f
6.221831999999999,3.796958784833631,0.15458012075340644,f
6.226132,3.791079389911624,0.15443983750374682,f
6.230431999999999,3.8000103621006542,0.15388475942955446,f
6.234736,3.796261909879523,0.15347680247575393,f
6.239039999999999,3.7906371585609193,0.1532177338745283,f
6.24334,3.8021866997012315,0.15251555234736747,f
6.247636,3.8093805615661442,0.15168459018379432,f
6.251935999999999,3.814874416059017,0.15093472302867275,f
6.25624,3.8291992299065516,0.15003317887943723,f
6.260539999999999,3.8397735185460493,0.14907865406532766,f
6.26484,3.843763245361809,0.14831812607272488,f
6.269136,3.856583931532231,0.1473915228460042,f
6.273491999999999,3.8689953433302153,0.146289215826199,f
6.277856,3.8616334816874933,0.14575687836165488,f
6.282212,3.8622819576676526,0.14510566631954244,f
6.28656,3.8673077738796118,0.14422433742663662,f
6.290899999999999,3.867507799548349,0.1434285603910898,f
6.295264,3.865772762211137,0.14279888413583888,f
6.299619999999999,3.8732800315879294,0.14184500552253532,f
6.303967999999999,3.8684975629575065,0.14118808955923687,f
