Time,Force,Position,Sensor
9.196388,0.011487186754377035,0.0,f
9.200744,0.011236807913724485,0.0,f
9.205096,0.01094725313408686,0.0,f
9.209448,0.01094725313408686,0.0,f
9.213796,0.01094725313408686,0.0,f
9.218152,0.01094725313408686,0.0,f
9.222504,0.01094725313408686,0.0,f
9.226856,0.01094725313408686,0.0,f
9.231204,0.01094725313408686,0.0,f
9.23556,0.010736050232419386,0.0,f
9.239916,0.010736050232419386,0.0,f
9.244264,0.00970422559897127,0.0,f
9.248612,0.009512610666796335,0.0,f
9.252968,0.009320995734621397,0.0,f
9.25732,0.008289171101173283,0.0,f
9.261668,0.003935683601617526,0.0,f
9.26602,0.0029038589681694106,0.0,f
9.270376,0.0018720343347212948,0.0,f
9.274728,0.0,0.0,f
9.279076,0.0,0.0,f
9.283428,0.0,0.0,f
9.287784,0.0,0.0,f
9.29214,0.0,0.0,f
9.296488,0.0,0.0,f
9.30084,0.0,0.0,f
9.305192,0.0,0.0,f
9.309544,0.0,0.0,f
9.313892,0.0,0.0,f
9.318244,0.0,0.0,f
9.3226,0.0,0.0,f
9.326952,0.0,0.0,f
9.331304,0.0,0.0,f
9.33566,0.00023079087116001222,0.0,f
9.340016,0.0004419937728274867,0.0,f
9.344368,0.0004419937728274867,0.0,f
9.348728,0.0014738184062756026,0.0,f
9.35308,0.0033458527409968965,0.0,f
9.35744,0.006839542569786937,0.0,f
9.361792,0.011193030069342691,0.0,f
9.366132,0.015566105538390985,0.0,f
9.370484,0.016637106110824175,0.0,f
9.37484,0.017708106683257365,0.0,f
9.379196,0.02045952665823691,0.0,f
9.383548,0.024051156334489638,0.0,f
9.387904,0.025141744876415368,0.0,f
9.392264,0.027013779211136662,0.0,f
9.39662,0.030566232948404316,0.0,f
9.400976,0.03331765292338386,0.0,f
9.405332,0.03438865349581705,0.0,f
9.409696,0.038781316934357886,0.0,f
9.414044,0.04149356097035235,0.0,f
9.418392,0.04502642673812747,0.0,f
9.422752,0.048308913665250044,0.0,f
