Time,Force,Position,Sensor
17.299868,0.0016999514178059074,0.0,f
17.304216,0.0017391273567910759,0.0,f
17.308572,0.0034782547135821518,0.0,f
17.312924000000002,0.006858625533934416,0.0,f
17.317276,0.010258584323779218,0.0,f
17.321628,0.013678131083116558,0.0,f
17.325988000000002,0.01457704873863436,0.0,f
17.33034,0.016316176095425437,0.0,f
17.3347,0.017215093750943242,0.0,f
17.339052000000002,0.01897380907722676,0.0,f
17.343412,0.019892314702237193,0.0,f
17.347764,0.01999019859546699,0.0,f
17.352116000000002,0.02004890654971162,0.0,f
17.356468,0.020107614503956248,0.0,f
17.360828,0.020107614503956248,0.0,f
17.365184,0.020107614503956248,0.0,f
17.369524000000002,0.020107614503956248,0.0,f
17.37388,0.020107614503956248,0.0,f
17.378236,0.020107614503956248,0.0,f
17.382592000000002,0.020107614503956248,0.0,f
17.386944,0.020107614503956248,0.0,f
17.391304,0.018368487147165168,0.0,f
17.395668,0.016629359790374092,0.0,f
17.400016,0.013248988970021828,0.0,f
17.404368,0.009849030180177026,0.0,f
17.408724,0.006429483420839684,0.0,f
17.413084,0.00553056576532188,0.0,f
17.417436000000002,0.003791438408530805,0.0,f
17.421788,0.0028925207530130005,0.0,f
17.426148,0.0011338054267294795,0.0,f
17.430504,0.00021529980171904446,0.0,f
17.434852,0.00011741590848925054,0.0,f
17.439216000000002,5.870795424462527e-05,0.0,f
17.443576,0.0,0.0,f
17.447932,0.0,0.0,f
17.452280000000002,0.0,0.0,f
17.45664,0.0,0.0,f
17.460996,0.0024422212716163974,0.0,f
17.465352,0.0031844351711939,0.0,f
17.4697,0.0031844351711938996,0.0,f
17.474064000000002,0.0031844351711938996,0.0,f
17.478428,0.0031844351711939,0.0,f
17.48278,0.0031844351711939,0.0,f
17.487132,0.0031844351711939,0.0,f
17.491488,0.0031844351711939,0.0,f
17.495852,0.0031844351711939,0.0,f
17.500208,0.0031844351711939,0.0,f
17.504568,0.0031844351711939,0.0,f
17.508924,0.0031844351711939,0.0,f
17.513284000000002,0.0031844351711939,0.0,f
17.517636,0.0031844351711939,0.0,f
17.521992,0.0031844351711939,0.0,f
17.526344,0.0031844351711939004,0.0,f
17.5307,0.0031844351711939004,0.0,f
17.535052,0.0031844351711939004,0.0,f
17.539408,0.0031844351711939004,0.0,f
17.543760000000002,0.0031844351711939004,0.0,f
17.548116,0.0007422138995775026,0.0,f
17.552464,0.0,0.0,f
17.556816,0.0,0.0,f
17.561176,0.0,0.0,f
17.565528,0.0,0.0,f
17.569888000000002,0.0,0.0,f
17.574244,0.0,0.0,f
17.578608,0.0,0.0,f
17.58296,0.0,0.0,f
17.587320000000002,0.0,0.0,f
17.591684,0.0,0.0,f
17.596032,0.0,0.0,f
17.600388000000002,0.0,0.0,f
17.604752,0.0,0.0,f
17.609104000000002,0.0,0.0,f
17.613452000000002,0.0,0.0,f
17.617808,0.0,0.0,f
17.622168000000002,0.0,0.0,f
17.62652,0.0,0.0,f
17.630872,0.0,0.0,f
17.635228,0.0,0.0,f
17.639580000000002,0.0,0.0,f
17.643932,0.0,0.0,f
17.648288,0.0,0.0,f
17.652636,0.0,0.0,f
17.656988000000002,0.0,0.0,f
17.661336000000002,0.0,0.0,f
17.665680000000002,0.0,0.0,f
17.670032,0.0,0.0,f
17.674392,0.0,0.0,f
17.678748000000002,0.0,0.0,f
17.683096,0.0005834371567313523,0.0,f
17.687452,0.010622575704979556,0.0,f
17.691804,0.026972044504069904,0.0,f
17.696152,0.04777513242602318,0.0,f
17.700504000000002,0.08280094837423684,0.009077248583355818,f
17.70486,0.12405874269532252,0.017823702779249433,f
17.709212,0.16660519702910376,0.02706988820615093,f
17.713564,0.21680940553490038,0.03618759474698702,f
17.717916000000002,0.27887241671907825,0.044633079040842794,f
17.722268,0.34556533875155193,0.053028436507401036,f
17.72662,0.41843147524841995,0.06136686726803412,f
17.730972,0.49809556824653756,0.06981634140633147,f
17.735328,0.5855937071421033,0.0780817023387222,f
17.739676,0.6777413448554575,0.08630086893691051,f
17.744028,0.7751240474844702,0.09464499261619921,f
17.74838,0.881923275566015,0.10280428008394428,f
17.752736000000002,0.9941142723191589,0.11095036111915835,f
17.757096,1.113357869176955,0.11899132949217456,f
17.761456,1.2428190252495712,0.12687977748642032,f
17.765808,1.380447222701009,0.13446816134597092,f
17.770168,1.5145424915499661,0.14196330985162106,f
17.774524,1.6350005984705327,0.1496707609868666,f
17.77888,1.7530556041042353,0.1573463683175692,f
17.783232,1.869275559566357,0.1648264079711103,f
17.787592,1.9632036854708592,0.1634564194389026,f
17.791956,2.051583338947823,0.1624776032608816,f
17.796308,2.1452197182968438,0.160754596401507,f
17.800644000000002,2.228092148272159,0.15916844670048438,f
17.805004,2.295842876611464,0.1583701185767108,f
17.80936,2.36294927494442,0.15753980831871317,f
17.813712000000002,2.4264618518252794,0.1565974826692998,f
17.81806,2.480050689033707,0.15556250543056568,f
17.82242,2.5257663044057006,0.15473762794250423,f
17.826776000000002,2.568375724576005,0.15396218508831652,f
17.831128,2.6042459521535384,0.15303255830859103,f
17.835484,2.6266161335891276,0.15243264146831437,f
17.839840000000002,2.647638891103544,0.1517270438774296,f
17.8442,2.659127595348473,0.15123412111018994,f
17.848548,2.6588358487929913,0.15090504374341251,f
17.852896,2.6536595477858103,0.1507489590555361,f
17.857252,2.6530348057489546,0.1506507179307784,f
17.861612,2.6575100858282164,0.15024588029579602,f
17.865964,2.655635859717651,0.14995032047870022,f
17.870324,2.653624517820638,0.14974728630764728,f
17.87468,2.6605224871562565,0.1492750434576412,f
17.87904,2.664314261290185,0.14880515172710648,f
17.883388,2.6607400278075803,0.14860983076097148,f
17.887732,2.661932820959719,0.14833340727102956,f
17.892088,2.667307074648731,0.14784820417100927,f
17.896448,2.666312234178424,0.14748080920421694,f
17.9008,2.6610575812932726,0.147368343832171,f
17.905160000000002,2.663110172116177,0.1470392649539707,f
17.90952,2.664459669024256,0.14666131833286963,f
17.913876000000002,2.665164835925987,0.1462011724634266,f
17.918228,2.669015373968393,0.14571576603810013,f
17.922584,2.677828818340468,0.14502131403025115,f
17.926948,2.680214404644747,0.14447549141775104,f
17.9313,2.687562897278694,0.1437300778012365,f
17.935660000000002,2.698213464809255,0.1428605661340457,f
17.940016,2.7015567886317617,0.14219621493509188,f
17.944380000000002,2.7041578426004564,0.14151607049669224,f
17.948736,2.705879510928894,0.14090509501804266,f
17.953088,2.711821815733189,0.14007941406284385,f
17.957444000000002,2.7119610045065428,0.13948226459227572,f
17.9618,2.713800200651936,0.13880128652731757,f
17.966152,2.717319816199875,0.1380322166567485,f
17.970504000000002,2.720859019717306,0.13724514270076274,f
17.97486,2.7235776015029565,0.13649366852524575,f
17.979212,2.723755966215295,0.13587208764356573,f
17.98356,2.7263178442450053,0.1352148075901793,f
17.987916000000002,2.7339013925128617,0.13433724829278565,f
17.992268,2.7332003715849424,0.13377905446523503,f
17.996624,2.734121006151091,0.133180994741162,f
18.000976,2.735783910571051,0.13261362826242973,f
18.005332,2.7367045451372007,0.13202746542310412,f
18.009692,2.7393055991058963,0.13137617168439716,f
18.01404,2.742688098867387,0.13071522477054662,f
18.018396,2.742788111701755,0.13015652590193674,f
18.022756,2.7378664542979765,0.12980335843704371,f
18.02712,2.73614893194335,0.12939600121222397,f
18.031472,2.7328097540946557,0.12902552653765628,f
18.035832,2.7286303665446883,0.12869151343052573,f
18.040196,2.717748889354027,0.12864626522707162,f
18.044548,2.710247838937952,0.12843526552036508,f
18.048896,2.700265335357042,0.1283098576920585,f
18.053252,2.6919240752396933,0.12813107623860678,f
18.057616,2.686123032195657,0.12782525927163377,f
18.061968,2.6787395095965367,0.12752793942813878,f
18.06632,2.672235372637675,0.12716494942557502,f
18.070672,2.664988965825004,0.12677266674840335,f
18.075032,2.65283841659114,0.12650894612374605,f
18.07938,2.6448497399246573,0.12608366111164807,f
18.08374,2.6335785763310526,0.1257526789390433,f
18.088096,2.6199434873895684,0.1254254945711161,f
18.092444,2.602986735581976,0.12521779564470867,f
18.096796,2.5802268677434417,0.12521361590058502,f
18.101148,2.5599288651002494,0.12513445765918543,f
18.105504,2.542190667499862,0.12490935580777214,f
18.109852,2.528633930436347,0.124511080517831,f
18.1142,2.517617410446145,0.12398681916215404,f
18.118556,2.5098833773830656,0.12336951070260652,f
18.122908,2.504669973423806,0.12264500822646875,f
18.12726,2.506900928959049,0.1216691144326366,f
18.131612,2.511613337659127,0.12062460593318794,f
18.135972,2.515505124627424,0.11960041343894467,f
18.140332,2.5193381476872436,0.11862376715894087,f
18.144684,2.5206309536737512,0.11776754018739422,f
18.149036,2.522705205453054,0.11691425674823261,f
18.153396,2.525560903025152,0.11606426191683901,f
18.157748,2.5299794921828416,0.11522563214562277,f
18.1621,2.53594138495663,0.11440548231411068,f
18.166452,2.545185764657541,0.11351860546745553,f
18.170812,2.5568136576758236,0.11261259773236783,f
18.175172,2.5699848543102046,0.1117342709879952,f
18.179508,2.586399361932723,0.11079315605535948,f
18.183864,2.6077180119764334,0.10973311623652923,f
18.18822,2.6282160402883625,0.1087037311970841,f
18.192576,2.6452748779172293,0.10786674190702149,f
18.196932,2.6606141202045643,0.10712667813239554,f
18.201288,2.6750935648211334,0.1064476576121575,f
18.20564,2.685430724839814,0.10589648705693475,f
18.209996,2.693266843724168,0.10543288018666748,f
18.214352,2.6969802659801263,0.10507755307041033,f
18.218708,2.6973328494309916,0.10484808216195557,f
18.223064,2.6951452158085445,0.10472164064683462,f
18.22742,2.6929967581250835,0.10456957334163897,f
18.23176,2.694209139246715,0.10429680078391373,f
18.236116,2.6945813106670733,0.10405356460411444,f
18.240476,2.6924328529836123,0.10389988868366554,f
18.244828,2.6879008819827797,0.10374657893102278,f
18.249168,2.6843070605306822,0.10349776695499163,f
18.253528,2.675750332748916,0.10337692151221836,f
18.257884,2.6673111327841053,0.10317750465502636,f
18.262232,2.65564820980065,0.1030055869251156,f
18.266572,2.644102814634149,0.10275302137386555,f
18.270932,2.6293336964490037,0.10252417246995975,f
18.275288,2.6170852073676776,0.10220503444090515,f
18.279644,2.6074161112986487,0.10176142206784536,f
18.283996,2.6002872323029314,0.10122025771089063,f
18.288352,2.5923573195449263,0.10068132362682741,f
18.292712,2.5844469947564135,0.10012373523206541,f
18.297064,2.578217089370447,0.09950849890056457,f
