Time,Force,Position,Sensor
8.978268,3.562645233343757,0.1300552569558714,f
8.982624,3.563372061201887,0.12929653541462524,f
8.986979999999999,3.564997862669767,0.12848078932397766,f
8.991336,3.5615824059300087,0.12784237598871176,f
8.995692,3.5596319009283786,0.12725030300614043,f
9.000048,3.555121590883944,0.1267652202555336,f
9.004412,3.5456091985708555,0.12643646873193348,f
9.00876,3.535080304831061,0.12622246464032277,f
9.0131,3.5220111940179546,0.12610293856197902,f
9.017456,3.504643094851019,0.12617254457589683,f
9.02182,3.49206161028832,0.12619570962900145,f
9.026168,3.476979084591294,0.12629685709993538,f
9.030504,3.460938821376039,0.12648618229564113,f
9.034864,3.449841876520961,0.12655137300367078,f
9.039224,3.4346222350374864,0.12672167481232066,f
9.043576,3.4268469530485164,0.12668943755823703,f
9.047928,3.4132881429980957,0.12680158047984735,f
9.052284,3.3972674677523336,0.12697304505985715,f
9.056644,3.3837478336408986,0.12706675500319725,f
9.060992,3.370286963437941,0.12712686624353034,f
9.065332,3.3543642280396417,0.12724654499454377,f
9.069692,3.3460033799528013,0.1271064217480045,f
9.074048,3.333559011176549,0.12704586214027894,f
9.078404,3.326136312638444,0.12682441495242597,f
9.082756,3.3188311419172947,0.1265412038114317,f
9.087112,3.3133239184156467,0.1261390244705031,f
9.091472,3.310317736048326,0.12566114389397792,f
9.095824,3.304107418631853,0.1252111586398892,f
9.100184,3.2995971085874185,0.12469123455403651,f
9.10454,3.3001672326896077,0.12398261575993791,f
9.108899999999998,3.295911566248576,0.12333079420230389,f
9.113248,3.295759008466448,0.122583950434447,f
9.1176,3.2957239785012744,0.12177135201151289,f
9.12196,3.2923476977005013,0.12106241453445042,f
9.126312,3.2930157616501536,0.12028833297301934,f
9.13066,3.288720919270137,0.1196497049141161,f
9.13502,3.2859693805062182,0.11902417179877134,f
9.139372000000002,3.2873405383706964,0.1182936474401471,f
9.143728,3.2862498310398314,0.11761883120332617,f
9.14808,3.2850807718309976,0.11698563502419979,f
9.15244,3.2855333681162313,0.1163175040237168,f
9.1568,3.2784632530289914,0.1158871663607278,f
9.161152,3.277117902094724,0.1153421847685548,f
9.165500000000002,3.273271510026129,0.11487311301932816,f
9.169856,3.2693075901405795,0.11446580522324289,f
9.174216,3.263545723035528,0.11417360899273787,f
9.178568,3.257764267960983,0.11389183449054512,f
9.182932,3.2585086108017,0.11349792063103428,f
9.187288,3.261714818837758,0.1130592744047574,f
9.191652,3.2590199709954115,0.11281532528792479,f
9.196000000000002,3.26289009700731,0.11244811611093512,f
9.200356,3.2659396012874278,0.11209782275897152,f
9.204712,3.269750963390849,0.11176238660200519,f
9.209072,3.275242744896816,0.11137449361972783,f
9.213424,3.280852054219739,0.11092918565712048,f
9.21778,3.2881417829452078,0.11043507163917055,f
9.222144,3.295568627457125,0.10987115608117935,f
9.226496,3.3029954719690413,0.109312190029703,f
9.230856,3.312942945584778,0.10868390876707143,f
9.235212,3.322089385438226,0.1080594200440634,f
9.239564,3.3346358400357525,0.10732022081877485,f
9.24392,3.3506018973468494,0.10645108660032992,f
9.24828,3.362406082090565,0.10568725294300563,f
9.252644,3.3726081993097043,0.10492849744232949,f
9.256996,3.383748466077579,0.10409990605606621,f
9.261352,3.395807294424698,0.10320029438066515,f
9.265708,3.4029423923811324,0.10237482268772814,f
9.270076,3.406013557617649,0.10160497740997422,f
9.274428,3.405763059988058,0.10091279160844796,f
9.278788,3.4056692661144066,0.10012825649944,f
9.28314,3.4005733899721013,0.0994701645890144,f
9.287488,3.3946960680370006,0.0988024267492709,f
9.291836,3.391358963175212,0.09806019929888213,f
9.296195999999998,3.3880806222219007,0.09728721003300002,f
9.300548,3.383903307658839,0.09656778483726432,f
9.304896,3.3763847422601767,0.09592298212166878,f
9.309244,3.367107405580998,0.09535913462022505,f
9.313604000000002,3.3569898592005463,0.09481697613019237,f
9.317956,3.3459929271798363,0.09431734334301181,f
9.322308,3.3366372386226875,0.09379337982600822,f
9.326656,3.3255815426935005,0.0933208794067437,f
9.331012,3.313646461124055,0.09288693365336644,f
9.335363999999998,3.3050134544512244,0.09239972987081815,f
9.339712,3.297962927333478,0.09191828945343994,f
9.34406,3.290834048337761,0.09147692585528122,f
9.34842,3.2861474465678935,0.09101479344961605,f
9.352771999999998,3.2888660283535445,0.09045099997245552,f
9.357119999999998,3.2907052244989377,0.08992333850453751,f
9.361472,3.2934042183150956,0.08936492532861647,f
9.365828,3.299268171241421,0.08882463783017308,f
9.370183999999998,3.3035104686736783,0.08828892725102024,f
9.374532,3.3101754553622915,0.0877462017349972,f
9.378884,3.3143394009165785,0.08725846009205189,f
9.383236,3.3183858186539097,0.08683157578038783,f
9.387588,3.3224322363912413,0.08640527457536579,f
9.391944,3.3289601072934074,0.08593788754537084,f
9.396292,3.3396890267019392,0.08537686303323097,f
9.400644,3.349616912348184,0.08481501598385606,f
9.405,3.3595839739334123,0.08423845495317643,f
9.409356,3.3662293726525334,0.08371534352105658,f
9.413708,3.3745356028047087,0.08316961145871636,f
9.418064,3.3836820426581564,0.08260904908041744,f
9.42242,3.3887449618221943,0.0820798418011495,f
9.426772,3.3913656037603825,0.08156174113131628,f
9.431124,3.389863549070175,0.081091594856674,f
9.435484,3.385899629184625,0.08064677008852973,f
9.439832,3.3803728177134844,0.08018256158342361,f
9.44418,3.3798676764804907,0.07962594603861274,f
9.448528,3.376001696442403,0.07913344507005393,f
9.452888000000002,3.3730346900140673,0.07859727591315421,f
9.45724,3.3725295487810727,0.07803545539869057,f
9.461588,3.368741920620956,0.07750219421781383,f
9.46594,3.3624336633570193,0.0770163904068674,f
9.470296,3.3578450014346144,0.07647834737883254,f
9.474652,3.3524357177804287,0.0759455490433049,f
9.479004,3.3495274752605706,0.07537582015047722,f
9.48336,3.3424377722038385,0.07487888826006653,f
9.487716,3.3353088932081216,0.07439888250587444,f
9.492072,3.3264995948098584,0.07395012495859368,f
9.49642,3.323493412442537,0.07342861502318195,f
9.500775999999998,3.318767634733684,0.07296051890729131,f
9.505136,3.311521227921012,0.07253796478927974,f
9.509492000000002,3.3091985514990236,0.072079801545716,f
9.513839999999998,3.3118387814067045,0.0715679618294912,f
9.518204,3.3219233708088884,0.07097873152987591,f
9.52256,3.332789406003868,0.07040333607283678,f
9.526908,3.3401966625462913,0.0699394200358914,f
9.53126,3.342582248850569,0.06955902374351126,f
9.535620000000002,3.3516307488565547,0.06909042725106244,f
9.539976,3.3622813163871164,0.06864068956242166,f
9.544332,3.372091674216405,0.06820501879528017,f
9.548688,3.3802412006126397,0.06778237734117658,f
9.553048,3.392572187545748,0.06729706527168672,f
9.557403999999998,3.4015815116127484,0.06685181390350488,f
9.561751999999998,3.4122516671128023,0.06638937648473456,f
9.566112,3.418799125984461,0.06596139275359415,f
9.570472,3.428727011630705,0.06547004222668168,f
9.574824,3.4403353166794948,0.06495251673986631,f
9.579172,3.4511621759354894,0.06441733628236618,f
9.583531999999998,3.4595467579656347,0.06389335537861297,f
9.587884,3.466368448410188,0.06333600377846811,f
9.59224,3.47651180172085,0.06274642478671916,f
9.596592,3.482532458403116,0.06218613654031409,f
9.600943999999998,3.485251040188767,0.06165194768134646,f
9.605304,3.482186093912968,0.06116133122960189,f
9.609656,3.48002012124692,0.06063083517337248,f
9.614004,3.4771314666965543,0.06004871536007289,f
9.618364,3.4725819807131346,0.05947349853199766,f
9.622716,3.4630304124610616,0.058954726467506574,f
9.627068,3.446933458324235,0.05844448713259857,f
9.631416000000002,3.4333767212607205,0.05788730426501123,f
9.635776,3.424802478496368,0.057283583208504206,f
9.640132,3.4112457414328543,0.05671773904193208,f
9.644484,3.4001704575341742,0.05613311775672409,f
9.648832,3.3874343422024404,0.05556052554652335,f
9.653192,3.377160092066049,0.054979420723512314,f
9.657552,3.36430644891736,0.054461322828515624,f
9.6619,3.3489909405733296,0.05394422286500217,f
9.666248,3.332776458619548,0.053460289338839485,f
9.670608,3.3131619619216885,0.05303698084731517,f
9.674968,3.292648491614079,0.05264790996271813,f
9.67932,3.2688133584403607,0.05228091668929746,f
9.683675999999998,3.2457792590289314,0.051918332877209615,f
9.688032,3.2218657739772434,0.051582735958989386,f
9.692391999999998,3.1971120792242824,0.05125217769999954,f
9.696744,3.1681181600259705,0.050994346509807796,f
9.7011,3.1398665106814687,0.05077317614677025,f
9.705455999999998,3.115776733904348,0.05051167800093245,f
9.709808,3.090006537724681,0.05026960756232751,f
9.714164,3.066659030801371,0.050040699409010736,f
9.718520000000002,3.039950685072968,0.04985284819531449,f
9.72288,3.0082010811369257,0.04973153506267459,f
9.727232,2.9797339641280063,0.04960484016974229,f
9.731588,2.947104974551706,0.04950975769041121,f
9.73596,2.914456397005913,0.04942179419519272,f
9.740312,2.877626358923247,0.04937784038492596,f
9.744664,2.837494245943966,0.049347869411096944,f
9.749024,2.7956229496536604,0.04937650491008784,f
9.753384,2.7545722750951365,0.04940547789579184,f
9.757739999999998,2.711860769103558,0.049454885123442524,f
9.762092,2.669149263111979,0.049505732074316106,f
9.766456000000002,2.6255779594496347,0.04958438197167825,f
9.770816,2.577043749457622,0.049696629607934785,f
9.775168,2.5268682960020477,0.04981336491057667,f
9.779524,2.478334086010035,0.04992523251990122,f
9.783867999999998,2.432359681060827,0.0499643286038641,f
9.788224,2.3856234182883154,0.049959029749267074,f
9.792576,2.3347056949789304,0.05000834687419992,f
9.796931999999998,2.285468391072092,0.05002847124293828,f
9.801284,2.2353908774639804,0.050061259196641984,f
9.805636,2.1819525250507765,0.05016810977566705,f
9.809984,2.133516254906226,0.050209219052934295,f
9.81434,2.0834191533286215,0.05026415493809039,f
9.818696,2.032481842049744,0.05034331451802869,f
9.823044,1.9790434896365396,0.05046112346066417,f
9.827396,1.9280865903881699,0.050567032063733516,f
9.831748,1.8812915637071808,0.050614956674115516,f
9.836108,1.8386779975630652,0.05059003538474073,f
9.84046,1.7968850531507303,0.05056462170107514,f
9.844812,1.7592735692752686,0.05046403303557551,f
9.849172,1.724123950595149,0.05036113773631735,f
9.853528,1.6898537175552875,0.05019623381516853,f
9.857876,1.6621680463391637,0.050008809574491817,f
9.862224,1.6377648620501626,0.04981652401153076,f
9.866584,1.6091998051937806,0.049683864688805965,f
9.870936,1.5780749432945937,0.049650246462420555,f
9.875284,1.5493531826822715,0.04967369644477984,f
9.879636,1.5231324632042762,0.049653215080303854,f
9.883996,1.4960715340250077,0.04965168631066015,f
9.888348,1.4665291516809047,0.049680870590164496,f
9.8927,1.441168229873675,0.049620592755882,f
9.897052,1.411704199407542,0.04954482605595239,f
9.901412,1.3830803786426822,0.049437608877939805,f
9.905767999999998,1.3569184230731643,0.0493355636166822,f
9.910108,1.329935845771866,0.049241152587898254,f
9.914464,1.3005305792142106,0.04907622823790482,f
9.91882,1.2653221966256132,0.04899145212860689,f
9.92318,1.2276323608721815,0.04890816473181574,f
9.927528,1.1883012816551886,0.04882178484016599,f
9.931884,1.1464887492733609,0.04872686574985784,f
9.936248,1.1013937299644105,0.04862183834200341,f
9.9406,1.0537584935821485,0.04623168810349534,f
9.944952,1.002020148540983,0.0438410765732873,f
9.949316,0.9470189045421875,0.041450465043079275,f
9.953668,0.8961795331107727,0.03901567915406611,f
9.958016,0.8495216222162314,0.03653124464260656,f
9.962356,0.7979203929615138,0.03402203550632589,f
9.966715999999998,0.7454985419750154,0.03153693944052201,f
9.971068,0.6946983464825857,0.029049754817213252,f
9.97542,0.6447579486609218,0.026530799037752607,f
9.979768,0.5931567194062041,0.024038903374609455,f
9.984132,0.54313796970657,0.02160339022160917,f
9.988488,0.48981714511032104,0.019197761297418223,f
9.99284,0.4398375713496721,0.016762079982505156,f
9.997176,0.394820903918692,0.014292591807698533,f
10.00154,0.3538289932686451,0.011892171421115847,f
10.005896,0.3210628879058971,0.00945524159292676,f
10.010248,0.2890978163054371,0.007060916350109291,f
10.014600000000002,0.25877398816853847,0.004669183522552656,f
10.018956,0.2292120178549428,0.0023295376025031854,f
10.023316,0.20379233213923548,0.0,f
10.027667999999998,0.18417576245447023,0.0,f
10.032024,0.16786126766632012,0.0,f
10.036383999999998,0.15479008386630747,0.0,f
10.040744,0.14336014352985613,0.0,f
10.045096,0.1285497764188195,0.0,f
10.04944,0.12122294474127136,0.0,f
10.0538,0.11467755885651879,0.0,f
10.05816,0.1106528020755857,0.0,f
10.062508,0.11233322147813207,0.0,f
10.066872,0.11647550607602035,0.0,f
10.071236,0.12061779067390864,0.0,f
10.075588,0.1288435959612076,0.0,f
10.07994,0.13292711665061824,0.0,f
10.084295999999998,0.13534980590697507,0.0,f
10.08866,0.1344900082362094,0.0,f
10.093016,0.1320085550713749,0.0,f
10.097372,0.1269868848332284,0.0,f
10.101728,0.12442707979042378,0.0,f
10.106088,0.12518893761372682,0.0,f
10.11044,0.12257036866244458,0.0,f
10.114795999999998,0.11664972481454726,0.0,f
10.119148,0.11153011472893803,0.0,f
10.1235,0.10813009998486024,0.0,f
10.127852,0.10387028757001672,0.0,f
10.132204000000002,0.10215069222848529,0.0,f
10.13656,0.09708984605135369,0.0,f
10.140908,0.09204858784371461,0.0,f
10.145264,0.0841692369672182,0.0,f
10.149615999999998,0.0738476088648724,0.0,f
10.153963999999998,0.06472282996782266,0.0,f
10.158324,0.05645784874153864,0.0,f
10.162676,0.051534118350854786,0.0,f
10.167032,0.05071349661907414,0.0,f
10.171392,0.05239391602162051,0.0,f
10.175743999999998,0.05659496452798639,0.0,f
10.180104,0.057454762198752105,0.0,f
10.18446,0.06419602777843007,0.0,f
10.188812,0.06765480643098547,0.0,f
10.193168,0.06618985469285703,0.0,f
10.197527999999998,0.06810532972931384,0.0,f
10.201899999999998,0.07082183852805876,0.0,f
10.206252,0.07271772559502303,0.0,f
10.210604,0.07041256415562139,0.0,f
10.214968,0.06763323539524166,0.0,f
10.219312,0.0653084859863475,0.0,f
10.223664,0.06378477033974145,0.0,f
10.228012,0.06390229815669668,0.0,f
10.232376,0.06605688488022114,0.0,f
10.236736,0.07151354650036072,0.0,f
10.241088,0.0757537709457117,0.0,f
10.245444,0.07829398801902378,0.0,f
10.249796,0.07583212282368183,0.0,f
10.254148,0.07172901416477864,0.0,f
10.258500000000002,0.06594548610332909,0.0,f
10.262852,0.06096299180416762,0.0,f
10.267208,0.06014237007238698,0.0,f
10.271556,0.055960909535513616,0.0,f
10.275908,0.0551011118647479,0.0,f
10.280268,0.06084546398721239,0.0,f
10.284624,0.06573001843891116,0.0,f
10.288975999999998,0.07313520199442945,0.0,f
10.293328,0.08220121698300158,0.0,f
10.297688,0.09540951656946198,0.0,f
12.945252,0.029502834753684922,0.0,r
12.949611999999998,0.02338644969787363,0.0,r
12.953976,0.018047314375564522,0.0,r
12.958324,0.01090931015795971,0.0,r
12.962675999999998,0.0037713059403548985,0.0,r
12.967036,0.00047540894163283656,0.0,r
12.971391999999998,0.0,0.0,r
12.975748,0.0,0.0,r
12.9801,0.001374843389280688,0.0,r
12.984455999999998,0.0013748433892806877,0.0,r
12.988816,0.0013748433892806877,0.0,r
12.993164,0.001374843389280688,0.0,r
12.997519999999998,0.001374843389280688,0.0,r
13.00188,0.001374843389280688,0.0,r
13.006236,0.004260044796937584,0.0,r
13.010583999999998,0.005102007881007434,0.0,r
13.014948,0.005102007881007434,0.0,r
13.019303999999998,0.005102007881007434,0.0,r
13.023656,0.006965590126870808,0.0,r
13.028004,0.009606422106236362,0.0,r
13.032356,0.013268873247395438,0.0,r
13.036715999999998,0.01897456271214156,0.0,r
13.041068,0.024802436891033352,0.0,r
13.04542,0.02883144217462944,0.0,r
13.049784,0.03286044745822553,0.0,r
13.054148,0.03586783358002811,0.0,r
13.0585,0.038753034987684995,0.0,r
13.062852,0.03959499807175485,0.0,r
13.067208,0.03881774833825267,0.0,r
13.071568,0.04223583005112041,0.0,r
13.07592,0.045531727049842464,0.0,r
13.080276,0.04588495127732963,0.0,r
13.084632,0.04636036021896247,0.0,r
13.088995999999998,0.046360360218962476,0.0,r
13.093343999999998,0.04347515881130557,0.0,r
13.0977,0.04263319572723572,0.0,r
13.102059999999998,0.04388585440237074,0.0,r
13.10642,0.043885854402370736,0.0,r
13.110772,0.04202227215650736,0.0,r
13.115128,0.039381440177141805,0.0,r
13.119488,0.03571898903598273,0.0,r
13.12384,0.030013299571236614,0.0,r
13.128196,0.02418542539234482,0.0,r
13.132556,0.02015642010874873,0.0,r
13.136907999999998,0.016127414825152637,0.0,r
13.141264,0.01312002870335007,0.0,r
13.14562,0.010234827295693171,0.0,r
13.149988,0.009392864211623322,0.0,r
13.15434,0.008795270555844815,0.0,r
13.158687999999998,0.00537718884297708,0.0,r
13.163048,0.0038226893759727197,0.0,r
13.167416,0.007254101003790302,0.0,r
13.171764,0.012362196812757917,0.0,r
13.176116,0.0193338748675889,0.0,r
13.180471999999998,0.026183368208274216,0.0,r
13.184824,0.03009018877772464,0.0,r
13.18918,0.03286653538618571,0.0,r
13.193532,0.03665117124149046,0.0,r
13.197888,0.04337847986803011,0.0,r
13.202244,0.047163115723334856,0.0,r
13.206596,0.04902669796919822,0.0,r
13.210947999999998,0.05011303048155942,0.0,r
13.215304,0.05119936299392061,0.0,r
13.219652,0.0540845644015775,0.0,r
13.224004,0.055948146647440876,0.0,r
13.228355999999998,0.05781172889330425,0.0,r
13.232712,0.060330376158524136,0.0,r
13.237056,0.06350408844310053,0.0,r
13.241404,0.06655561601353124,0.0,r
13.245756,0.06768608997452058,0.0,r
13.250104,0.06594469244280289,0.0,r
13.254456,0.062160056587498146,0.0,r
13.258807999999998,0.05657655183689769,0.0,r
13.26316,0.049604873782066704,0.0,r
13.267512,0.04275538044138139,0.0,r
13.271871999999998,0.03884855987193098,0.0,r
13.276224,0.03481955458833488,0.0,r
13.28058,0.031034918733030138,0.0,r
13.284935999999998,0.02430761010649049,0.0,r
13.289292,0.020522974251185738,0.0,r
13.293644,0.018659392005322364,0.0,r
13.297999999999998,0.017573059492961174,0.0,r
13.302356,0.016486726980599983,0.0,r
13.306708,0.013601525572943085,0.0,r
13.31106,0.015308928649309477,0.0,r
13.31542,0.05778644945681442,0.010545721113995366,r
13.319776,0.14129187997716108,0.01833612734867958,r
13.324127999999998,0.2274278102066726,0.026678102616623817,r
13.328488,0.354367759984212,0.034673649517929166,r
13.332847999999998,0.5223253798428544,0.04169699520310681,r
13.3372,0.6908127897234966,0.04907221954067783,r
13.341539999999998,0.9041465543507125,0.05620584034278744,r
13.3459,1.1458617653433332,0.06293939924907498,r
13.350255999999998,1.4160128037817261,0.0695808350120934,r
13.354608,1.7260920895056495,0.07605397065038948,r
13.358947999999998,2.0395349832236116,0.08264364086646706,r
13.363308,2.389352527885141,0.08917448864246129,r
13.367664,2.7660411608936992,0.09553838611691619,r
13.37202,3.157551919919166,0.10200877786958301,r
13.376372,3.591478761961705,0.10828859845301081,r
13.380731999999998,4.041361294265354,0.11454243489554668,r
13.385088,4.520667371359677,0.12082599736279778,r
13.389436,5.028399036268034,0.12699513709088836,r
13.393784,5.556305292430557,0.13318274700105873,r
13.398148,6.103326652441714,0.13918004538637468,r
13.402504,6.58169860976632,0.13449921434244133,r
13.406856,7.004940217092638,0.13269398319700626,r
13.411196,7.444806002252834,0.13019830323747492,r
13.415556,7.819151862923965,0.12802378047088891,r
13.419916,8.149092783334806,0.12691657585089192,r
13.424268,8.49631294659888,0.12532751238350098,r
13.428632,8.781298750102414,0.12398483997820961,r
13.432992,9.028219795927816,0.12316512871848913,r
13.437348,9.238121365422034,0.12251782669703608,r
13.441696,9.393371084142807,0.12209860466810052,r
13.446056,9.554706376385715,0.1215385985719413,r
13.450412,9.672627628634908,0.12102046157287953,r
13.454764,9.758080957871519,0.12075379765398202,r
13.459112,9.836396375528986,0.12030233518673997,r
13.463468,9.856594628968308,0.12014816395045011,r
13.46782,9.85990385588198,0.12009692501450556,r
13.472172,9.829859147888836,0.11999333212203882,r
13.476524,9.765014767682604,0.12009638277220325,r
13.48088,9.678363253489687,0.1202237519198319,r
13.485236,9.566283205334338,0.12053251297604169,r
13.489591999999998,9.487278820840624,0.12097037873888934,r
13.493939999999998,9.421266974573303,0.12124002579492654,r
