Time,Force,Position,Sensor
5.729148,0.0,0.0,f
5.733508,0.0,0.0,f
5.737863999999999,0.0,0.0,f
5.742216,0.0,0.0,f
5.746576,0.0,0.0,f
5.750939999999999,0.0,0.0,f
5.755292,0.0016159397744993104,0.0,f
5.759643999999999,0.00573292068332562,0.0,f
5.764008,0.01151073302520575,0.0,f
5.768363999999999,0.016448335665812698,0.0,f
5.772711999999999,0.023828215532269034,0.0,f
5.777064,0.03036788569745219,0.0,f
5.781424,0.03690755586263535,0.0,f
5.78578,0.042626604296037866,0.0,f
5.790136,0.04670440926587909,0.0,f
5.7945,0.047440963400120245,0.0,f
5.798856,0.047440963400120245,0.0,f
5.803216,0.047440963400120245,0.0,f
5.807564,0.047440963400120245,0.0,f
5.811927999999999,0.047440963400120245,0.0,f
5.816283999999999,0.04891978738817179,0.0,f
5.820636,0.04955840167495016,0.0,f
5.824996,0.04955840167495016,0.0,f
5.829351999999999,0.05185784739478235,0.0,f
5.833716,0.051857847394782344,0.0,f
5.838072,0.051857847394782344,0.0,f
5.842427999999999,0.05024190762028304,0.0,f
5.846783999999999,0.04612492671145674,0.0,f
5.851147999999999,0.04034711436957661,0.0,f
5.8555,0.03540951172896966,0.0,f
5.85986,0.028029631862513317,0.0,f
5.864211999999999,0.02148996169733016,0.0,f
5.86856,0.014950291532147005,0.0,f
5.872912,0.00992862129400047,0.0,f
5.877268,0.005850816324159236,0.0,f
5.881619999999999,0.007492059787720424,0.0,f
5.885972,0.010710067086795942,0.0,f
5.890323999999999,0.016448703489690995,0.0,f
5.894676,0.026368800429459403,0.0,f
5.899027999999999,0.03628889736922781,0.0,f
5.903384,0.043929136558656566,0.0,f
5.907735999999999,0.05242917341885103,0.0,f
5.912092,0.06158741253531642,0.0,f
5.916451999999999,0.06676578652940326,0.0,f
5.920804,0.07258277481026845,0.0,f
5.925159999999999,0.07839976309113365,0.0,f
5.929515999999999,0.08501778513428697,0.0,f
5.933879999999999,0.08831414431133262,0.0,f
5.938232,0.09163009145787084,0.0,f
5.942595999999999,0.09658728206797033,0.0,f
5.94696,0.10074343891578172,0.0,f
5.951311999999999,0.10323876433053929,0.0,f
5.955659999999999,0.10657429944657004,0.0,f
5.960024,0.10673100320251033,0.0,f
5.964368,0.10920674064777534,0.0,f
5.96872,0.10682894304997302,0.0,f
5.973071999999999,0.10361093575089751,0.0,f
5.977439999999999,0.09787229934800247,0.0,f
5.981787999999999,0.08795220240823405,0.0,f
5.986135999999999,0.07803210546846563,0.0,f
5.990491999999999,0.06891304229098533,0.0,f
5.994839999999999,0.059774391144012486,0.0,f
5.999192,0.0506161520275471,0.0,f
6.003543999999999,0.04313833231362808,0.0,f
6.007896,0.037321344032762875,0.0,f
6.012256,0.03150435575189768,0.0,f
6.0166,0.024886333708744372,0.0,f
6.020955999999999,0.02490592167823691,0.0,f
6.025308,0.024886333708744462,0.0,f
6.029656,0.019929143098644974,0.0,f
6.034,0.024243573448154216,0.0,f
6.038351999999999,0.047802402062070475,0.0,f
6.042708,0.07169215317045383,0.0,f
6.047076,0.1119139140495739,0.008843071125970266,f
6.051427999999999,0.16794088251003814,0.016669752941070322,f
6.05578,0.23189412099584386,0.024419735286570862,f
6.060132,0.30487212554433063,0.03245204192781042,f
6.064491999999999,0.3944171954974647,0.04006834957061081,f
6.068844,0.4868138170488853,0.0479135469042636,f
6.073196,0.585910455254093,0.05596960653790713,f
6.077552,0.6990143538211432,0.0638923285359591,f
6.081907999999999,0.8224533394199686,0.07158026003217674,f
6.08626,0.952631517611566,0.07941012738733827,f
6.090611999999999,1.0968561321039911,0.0871332812661275,f
6.094971999999999,1.2513962456586993,0.09469348186142151,f
6.099324,1.4135353494769451,0.10232560765070446,f
6.103675999999999,1.5855590170286376,0.11003870707860333,f
6.108031999999999,1.7611626337825044,0.11777647394369992,f
6.112384,1.943603382976606,0.12557449932310394,f
6.116744,2.1486436535206375,0.13302665354517676,f
6.121083999999999,2.344882414372882,0.1402874595152972,f
6.125476,2.512791174002655,0.1478494913983511,f
6.129832,2.691544307871008,0.15523120401272408,f
6.134187999999999,2.852715947894915,0.15370771889888837,f
