Time,Force,Position,Sensor
11.227548,0.009803153066242614,0.0,f
11.2319,0.01344779503581833,0.0,f
11.236256,0.01625222730412087,0.0,f
11.240607999999998,0.016575206407588947,0.0,f
11.244955999999998,0.019379638675891486,0.0,f
11.249304,0.024665524109028485,0.0,f
11.253652,0.029111199840892308,0.0,f
11.258012,0.03355687557275613,0.0,f
11.262368,0.038022139274112486,0.0,f
11.266716,0.04662968757335713,0.0,f
11.271064,0.0527557827077673,0.0,f
11.27542,0.058061256110396836,0.0,f
11.279768,0.06584818267786083,0.0,f
11.284116,0.07159253480032532,0.0,f
11.288464,0.07848048775803852,0.0,f
11.292824,0.08084441310591776,0.0,f
11.297176,0.08402896018557764,0.0,f
11.301524,0.08809289290549578,0.0,f
11.305872,0.09135579186312581,0.0,f
11.310228,0.08967537246057945,0.0,f
11.314588,0.09045681825337502,0.0,f
11.31894,0.09035887840591234,0.0,f
11.323296,0.09196094593048855,0.0,f
11.327652,0.09686508835167985,0.0,f
11.332004,0.09844756790676353,0.0,f
11.336348,0.09424651940039763,0.0,f
11.340704,0.09086609262581238,0.0,f
11.345056,0.08834546352199282,0.0,f
11.3494,0.08494544877791503,0.0,f
11.353752,0.0763379004786704,0.0,f
11.3581,0.07021180534426022,0.0,f
11.362452,0.06490633194163067,0.0,f
11.366812,0.05711940537416667,0.0,f
11.371164,0.050172688507975856,0.0,f
11.375519999999998,0.04328473555026265,0.0,f
11.379872,0.03971844545865708,0.0,f
11.384224,0.03615215536705151,0.0,f
11.388576,0.03176524354366532,0.0,f
11.392928,0.02819895345205975,0.0,f
11.397288,0.026273906824015474,0.0,f
11.401636,0.022707616732409903,0.0,f
11.405992,0.01916091461029687,0.0,f
11.410356,0.014754414817418123,0.0,f
11.414712000000002,0.009527293292758737,0.0,f
11.419064,0.005140381469372528,0.0,f
11.42342,0.004055544542601422,0.0,f
11.427776,0.0029902955853228536,0.0,f
11.432132,0.0010652489572785685,0.0,f
11.436471999999998,0.0,0.0,f
11.440828,0.0,0.0,f
11.445184,0.0,0.0,f
11.44954,0.0,0.0,f
11.453896,0.0,0.0,f
11.458248,0.0,0.0,f
11.462604,0.0,0.0,f
11.466952,0.0,0.0,f
11.471291999999998,0.0,0.0,f
11.475644,0.0,0.0,f
11.479996,0.0,0.0,f
11.484348,0.00018586331702031433,0.0,f
11.488688,0.00037172663404062866,0.0,f
11.49304,0.0003717266340406286,0.0,f
11.4974,0.00037172663404062866,0.0,f
11.501752,0.00037172663404062866,0.0,f
11.506096,0.00037172663404062866,0.0,f
11.510448,0.00037172663404062866,0.0,f
11.514808,0.00037172663404062866,0.0,f
11.51916,0.00037172663404062866,0.0,f
11.523512,0.00037172663404062866,0.0,f
11.527864,0.00037172663404062866,0.0,f
11.53222,0.00037172663404062866,0.0,f
11.536572,0.00037172663404062866,0.0,f
11.540912,0.00037172663404062866,0.0,f
11.545264,0.0005967658900460183,0.0,f
11.54962,0.0016620148473245869,0.0,f
11.55398,0.0018870541033299763,0.0,f
11.558332,0.0018870541033299763,0.0,f
11.562691999999998,0.0018870541033299765,0.0,f
11.567052,0.0018870541033299765,0.0,f
11.571404,0.0017011907863096621,0.0,f
11.575744,0.0015153274692893477,0.0,f
11.580099999999998,0.0017403667252947374,0.0,f
11.58446,0.002805615682573305,0.0,f
11.588812,0.005531696072905694,0.0,f
11.593163999999998,0.009117574134003797,0.0,f
11.597528,0.011023032792555544,0.0,f
11.601883999999998,0.016269742286707467,0.0,f
11.606232,0.02235666148213257,0.0,f
11.610584,0.028423992708065136,0.0,f
11.614944,0.037011953037817236,0.0,f
11.619296,0.04642053509934998,0.0,f
11.623652,0.05580952919139018,0.0,f
11.628004,0.06269748214910338,0.0,f
11.632359999999998,0.06592120516774834,0.0,f
11.63672,0.06939749880289034,0.0,f
11.641075999999998,0.0847913590248912,0.0,f
11.645432,0.10419995964992006,0.0,f
11.649788,0.12563949014145492,0.0,f
11.654139999999998,0.1547759507439902,0.00902536696975395,f
11.658496,0.18770211249354807,0.018085516884554995,f
11.662852,0.2260004549452122,0.02702618990139334,f
11.667208,0.26844902538576376,0.036371195258762874,f
11.67156,0.3186728778152859,0.045223681841718974,f
11.675908,0.3710060119892843,0.05414081670917156,f
11.680264,0.42937524484122924,0.0629951736003109,f
11.684615999999998,0.501362051652072,0.0712319628593935,f
11.688972,0.5730158629815416,0.07953901668475039,f
11.693324,0.6508624767448982,0.08770404238094424,f
11.697684,0.7381647918997717,0.09565701342452808,f
11.702044,0.827478448951659,0.10368806631300359,f
11.706392,0.9171622044369988,0.11203093442547524,f
11.710736,1.0146408298808014,0.12027997426795153,f
11.715096,1.1225133062648571,0.12835664598413446,f
11.719452,1.240174479521803,0.1362857212801538,f
11.723807999999998,1.3618233066076029,0.14388993576234993,f
11.72816,1.4716525069540065,0.1514726761732574,f
11.732524000000002,1.5768126205131292,0.15913111316712542,f
11.736884,1.6857253322671955,0.1665325972304735,f
11.74124,1.7871174056356942,0.16478938678073207,f
11.745596,1.8847197778571705,0.16301139338594356,f
11.749960000000002,1.978571624870609,0.1613057172027015,f
11.75432,2.0707255374989146,0.1589670787340104,f
11.758672,2.1502392016560434,0.15721176738026552,f
11.763027999999998,2.2283858539225068,0.1553444278619773,f
11.76738,2.30225517879154,0.1533546378937389,f
