Time,Force,Position,Sensor
8.255723999999999,0.0005863590235734,0.0,f
8.260076,0.0028531374496930636,0.0,f
8.264432,0.005960125577085905,0.0,f
8.268787999999999,0.009106289643463918,0.0,f
8.273136,0.009106289643463916,0.0,f
8.277496,0.009751412575514836,0.0,f
8.281851999999999,0.009751412575514836,0.0,f
8.286204,0.009751412575514836,0.0,f
8.29056,0.009751412575514836,0.0,f
8.29492,0.009751412575514836,0.0,f
8.299271999999998,0.009751412575514836,0.0,f
8.303619999999999,0.009751412575514836,0.0,f
8.307972,0.011275921147824103,0.0,f
8.312335999999998,0.012800429720133276,0.0,f
8.316692,0.013484728591169363,0.0,f
8.321048,0.015849446864751718,0.0,f
8.325403999999999,0.016592509644265327,0.0,f
8.329763999999999,0.016592509644265327,0.0,f
8.334119999999999,0.017374748362764102,0.0,f
8.338467999999999,0.017374748362764102,0.0,f
8.342832,0.016788389339190704,0.0,f
8.347188,0.01452161091307104,0.0,f
8.351548,0.011414622785678195,0.0,f
8.355896,0.008268458719300185,0.0,f
8.360259999999998,0.008268458719300185,0.0,f
8.364616,0.007623335787249264,0.0,f
8.368967999999999,0.007623335787249264,0.0,f
8.373315999999999,0.007623335787249265,0.0,f
8.377676,0.007623335787249265,0.0,f
8.382036,0.007623335787249265,0.0,f
8.386387999999998,0.007623335787249265,0.0,f
8.390735999999999,0.007623335787249265,0.0,f
8.395091999999998,0.006098827214939998,0.0,f
8.399451999999998,0.004574318642630825,0.0,f
8.403804,0.003890019771594737,0.0,f
8.408159999999999,0.0015253014980123843,0.0,f
8.412524,0.0007822387184987766,0.0,f
8.416884,0.0007822387184987766,0.0,f
8.421232,0.0,0.0,f
8.425583999999999,0.0,0.0,f
8.429943999999999,0.0,0.0,f
8.434299999999999,0.0,0.0,f
8.438652,0.0,0.0,f
8.443012,0.0,0.0,f
8.447372,0.0,0.0,f
8.451723999999999,0.0,0.0,f
8.456083999999999,0.0,0.0,f
8.460451999999998,0.0,0.0,f
8.464803999999999,0.0,0.0,f
