Time,Force,Position,Sensor
13.507336,2.0925655607638607,0.15441801404543007,f
13.511692,2.150978115528602,0.15393823140232424,f
13.516044,2.217812355275569,0.1526165671544651,f
13.520404,2.2706197466912004,0.15159829585459828,f
13.52476,2.315455976422936,0.15086013834930315,f
13.5291,2.3662912018805393,0.1496342009655195,f
13.533452,2.4063624779644375,0.14842243308330602,f
13.537812,2.423730577131373,0.148120955436792,f
13.542164,2.4403368184750054,0.14782387433574648,f
13.546504,2.4502038672258655,0.14737163814858745,f
13.550856,2.4449492143407143,0.14725181077274369,f
13.555212,2.4329924718148708,0.1475080388835341,f
13.559568,2.435260530302193,0.1469838897710448,f
13.563916,2.4327811501242644,0.14652532571188057,f
13.568268,2.430769808227251,0.14629540891141526,f
13.572628,2.4321976570133,0.14581068100179898,f
13.576984,2.4221563895239133,0.14580080771586698,f
13.581324,2.4059985984917027,0.14633233069688079,f
13.585676,2.389821219490001,0.1468645127950449,f
13.590036,2.3655747389569393,0.14763817679326863,f
13.594388,2.350100453870063,0.14822925085753874,f
13.59874,2.3446695092594796,0.14823712376264314,f
13.6031,2.3329869983065312,0.14827189357727377,f
13.607456,2.3268529597811227,0.1482158139410608,f
13.611812,2.3215395429874945,0.14812910105555488,f
13.616164,2.304933301643862,0.14835043599759856,f
13.620524,2.292312641142178,0.14848844569884317,f
13.624888,2.2945806996295004,0.1479530539636453,f
13.629236,2.292941529152845,0.14744139918133356,f
13.633572,2.2928260743227957,0.14695512758109752,f
13.637932,2.300017863200802,0.1462257990361877,f
13.642296,2.309984924786031,0.14518424735457633,f
13.646644,2.309908645894966,0.14467986928041016,f
13.650984,2.314618981608138,0.1440818634128472,f
13.65534,2.320482934534463,0.14321732096113637,f
13.659704,2.328769576717146,0.14232220535945778,f
13.664052,2.3476655375044984,0.14104249304819347,f
13.668392,2.370919250554158,0.1393866848352844,f
13.672748,2.3926296599877186,0.13774087288923303,f
13.677112,2.416645230860681,0.13606597182706107,f
13.68146,2.438296876385764,0.13443997441135633,f
13.6858,2.4550443794896557,0.13306758772293836,f
13.690156,2.4715960028986217,0.13184428293442074,f
13.69452,2.4849043153194508,0.13072141552169783,f
13.698872,2.5007332568440996,0.12947951792369627,f
13.703212,2.5221302587657792,0.1281498495467533,f
13.707576,2.53774373262601,0.12703469940805223,f
13.711932,2.5466551168455474,0.1262621750869354,f
13.716288,2.5572273324981394,0.12542426015967453,f
13.720632,2.5628758177600464,0.12474464003177198,f
13.724996,2.567684093320681,0.12411439937515903,f
13.729352,2.568310908344442,0.1236770401741225,f
13.733704,2.569797521038969,0.12317793576797603,f
13.73806,2.5728666132885794,0.12267182608336986,f
13.74242,2.5742944620746284,0.12222229588137083,f
13.746776,2.567457329634393,0.1220649991437552,f
13.751124,2.561382055017461,0.1219220786631818,f
13.755484,2.552004705503914,0.12188734749759782,f
13.759844,2.541728382380617,0.12193098141900933,f
13.7642,2.533953100391646,0.12187445625216309,f
13.768548,2.5262365823111534,0.12177420706275555,f
13.772904,2.5134788060230213,0.12190152460505146,f
13.77726,2.499978759881079,0.12199839329263008,f
13.781612,2.4856580920073554,0.12212021977172098,f
13.785964,2.4704972144323594,0.12227194127989667,f
13.790324,2.4555322165522884,0.1222771305370199,f
13.794684,2.4454909490629007,0.12214489185630233,f
13.799036,2.438009486616318,0.12187299168163664,f
13.803384,2.4322084435722813,0.12152648201092753,f
13.807748,2.43215175265071,0.12102000007857167,f
13.812112,2.432994035338889,0.12044286779946375,f
13.816464,2.43303528426478,0.11986888064396413,f
13.82082,2.4347177766542325,0.11924644076786493,f
13.82518,2.4339971677568206,0.1186522559189337,f
13.829536,2.4323579972801648,0.11814645203997771,f
13.833892,2.434841523431905,0.11750482386167965,f
13.838248,2.435762157998054,0.1168628227001352,f
13.842604,2.439965279491326,0.11612857874141934,f
13.846956,2.4458879963261295,0.11529578497857418,f
13.851312,2.4534715445939868,0.11442168642330257,f
13.85566,2.457635490148273,0.11371780676091557,f
13.860012,2.4634994430745984,0.11290973031671481,f
13.864368,2.4693242200619387,0.11212489836222357,f
13.86872,2.475910854872582,0.11135119111513189,f
13.873076,2.4783552050853372,0.11071391956829257,f
13.877436,2.4790603719870687,0.1102000349307325,f
13.881788,2.478143883394732,0.10971710966365668,f
13.886136,2.475527387430355,0.10932154858269552,f
13.890496,2.4687098429596133,0.10910699088298077,f
13.894852,2.4577696018604756,0.10901365202228627,f
13.899208,2.4451489413587906,0.10898547970338093,f
13.903556,2.4358695316927066,0.10882723516927488,f
13.90792,2.42657053405713,0.10868143784121784,f
13.912276,2.417271536421553,0.10853410619924016,f
13.916628,2.409672546158015,0.10830194330548952,f
13.920988,2.401272522132189,0.10807463957503748,f
13.925352,2.391192078703817,0.10791303951173263,f
13.929696,2.3810724593364596,0.10777663648691177,f
13.934052,2.369252832597063,0.10771971284194759,f
13.938408,2.3533105092292708,0.107768810447846,f
13.942772,2.343230065800898,0.10759862445020693,f
13.94712,2.3364908732081258,0.10730789492367272,f
13.951472,2.333092931450954,0.10690096991794935,f
13.955828,2.3297341656327673,0.10646355662556015,f
13.960172,2.333077489455273,0.1057806848007091,f
13.964524,2.3347599818447256,0.10514447956369327,f
13.968876,2.3389631033379974,0.10441547628456883,f
13.973244,2.3423651910689807,0.10368259019923248,f
13.9776,2.347467286172003,0.10286515933355357,f
13.981952,2.353429178945791,0.10199195216377524,f
13.986304,2.3593714837500865,0.10113442092284308,f
13.990664,2.3644344029141244,0.1003505876388569,f
13.995008,2.370357119748927,0.09952548622476684,f
13.99936,2.3779602559862765,0.09864008249334669,f
14.003712,2.3839221487600653,0.09779178953123951,f
14.008072,2.390724251235127,0.0969112783524894,f
14.012424,2.3983469754419695,0.09601236761787148,f
14.016776,2.401847003020416,0.09520242394576608,f
14.021136,2.4053666185683547,0.09437211798224518,f
14.025488,2.4113676872811283,0.09347441388185067,f
14.02984,2.4165285462926285,0.09262779635029515,f
14.034192,2.420008985901582,0.09184927225031331,f
14.038552,2.421007972345701,0.09113973012564519,f
14.042912,2.424488411954655,0.09037580823692201,f
14.047264,2.424608012758516,0.08973455439251357,f
14.05162,2.4288894861297585,0.08898778564915401,f
14.05598,2.4297905327264155,0.08836323670910796,f
14.060336,2.4340132421891796,0.08765985000943725,f
14.064692,2.4373957419506707,0.08698185182865288,f
14.069048,2.443220518938011,0.08628322898202731,f
14.0734,2.4482442621630636,0.08558207914120974,f
14.077748,2.4541278030588822,0.08485165789471062,f
14.082088,2.460812377716988,0.08413277956406037,f
14.086448,2.467457776436109,0.08344801707984001,f
14.090808,2.4757052426798065,0.08276917145176695,f
14.095156,2.4847733306552846,0.08208502782139726,f
14.099508,2.4938218306612705,0.08141559291488927,f
14.103864,2.50705179120413,0.08063395968402287,f
14.108224,2.5228611447592852,0.07975087243530544,f
14.112576,2.5386117344059635,0.07891688931182737,f
14.116924,2.549438593661958,0.07814132212747468,f
14.12128,2.5619262843510064,0.07734244171297862,f
14.12564,2.572753143607001,0.07657312321203769,f
14.129988,2.5810985496981615,0.07585033913694689,f
14.134336,2.588623334057541,0.07513585644300166,f
14.138695999999998,2.590345002385978,0.07452182484448278,f
14.143052,2.5912656369521274,0.07389303441470256,f
14.147408,2.5880831628593732,0.07330616463443128,f
14.151763999999998,2.5848811007971277,0.07272871462770347,f
14.156124,2.5783965518077583,0.07218447528963123,f
14.160479999999998,2.5710913810866085,0.07164252790213094,f
14.164827999999998,2.5579243304260393,0.0712368582036116,f
14.169184,2.5398139614052937,0.07089150814714489,f
14.173543999999998,2.520882970652767,0.07055080009379207,f
14.1779,2.49868908094261,0.07022433775839305,f
14.182248,2.475654981531181,0.06991368817849142,f
14.186611999999998,2.4526796460282285,0.06955469666996984,f
14.190976,2.4313259660193456,0.06918851628491145,f
14.195327999999998,2.4065330953273993,0.06895207131429619,f
14.19968,2.380196921019355,0.06865325364155704,f
14.204036,2.3579050914617365,0.06835791605911762,f
14.208396,2.3306699435439406,0.06810779469299841,f
14.212748,2.3033956196871594,0.06788230688834891,f
14.217107999999998,2.276961505531652,0.06762815590279765,f
14.221464,2.254650088004541,0.06732334812711802,f
14.225827999999998,2.2356211574045513,0.06699006587045936,f
14.23018,2.2207149234329577,0.06660928931832753,f
14.23454,2.2082313787177212,0.06623325610192739,f
14.238891999999998,2.1957478340024847,0.06585367973484198,f
14.243248,2.1857261544825906,0.0654531857221543,f
14.2476,2.177345718426257,0.0650368758995996,f
14.251955999999998,2.1756673720106163,0.06447068032391819,f
14.256308,2.177291100491591,0.06385919753628547,f
14.260664,2.17723440957002,0.06328424901976033,f
14.265012,2.180460205575571,0.0626836001661184,f
14.26936,2.183666413611629,0.0620987529808472,f
14.273724,2.186794269769717,0.061574870589039515,f
14.278076,2.1857210774214395,0.06115230041228153,f
14.282424,2.1863283044757083,0.06068667235487784,f
14.286788,2.186837591682514,0.0602935310986846,f
14.29114,2.186585021066017,0.05986145870509249,f
14.295495999999998,2.190435559108423,0.05940238987971884,f
14.299848,2.1984283817487174,0.05889361452601124,f
14.304211999999998,2.2063820284500264,0.05841759020981508,f
14.308564,2.2077119373886136,0.0580202211022731,f
14.31292,2.209901643997966,0.057591122838913045,f
14.317275999999998,2.2112903168450297,0.05715622863459298,f
14.321644,2.2151604428569285,0.056702737581722486,f
14.325992,2.2206718123323888,0.05624390119129411,f
14.330343999999998,2.2253429721065756,0.05580546297010425,f
14.334708,2.22999454391127,0.055382700121153774,f
14.339052,2.229585269538833,0.05507788248525044,f
14.343403999999998,2.231618272392245,0.05478426022366423,f
14.347756,2.232830653513876,0.05448740106630985,f
14.352116,2.232382203202454,0.05420978695686933,f
14.356476,2.2294327117567043,0.05396524950214681,f
14.360828,2.2256625985791745,0.053721960065705995,f
14.365176,2.2244522904444484,0.05339627394405111,f
14.369531999999998,2.2241213679499814,0.053024930979140995,f
14.373888,2.2246110671872947,0.05265035691805317,f
14.378236,2.2250420025161306,0.05232090921651353,f
14.382592,2.222092511070381,0.0520713253750221,f
14.386948,2.2150399109657286,0.05182928893785593,f
14.391296,2.2071471011598027,0.05160241826401797,f
14.395652,2.2025367782809995,0.05136643120514839,f
14.400007999999998,2.1953666503593916,0.051210412982385184,f
14.404368,2.1856563053644718,0.05111856098310182,f
14.40872,2.1718036757716637,0.051062419305299034,f
14.413071999999998,2.156348978654279,0.050973374215541836,f
14.417428,2.136732408969514,0.05093665743262827,f
14.421784,2.116295217552968,0.050897875486917564,f
14.426124,2.0958972020754074,0.050829497148026766,f
14.430476,2.068074415072836,0.0508040636344937,f
14.434836,2.0427526692045914,0.05073741587187712,f
14.439192,2.01827113303762,0.05064656747295006,f
14.443544,1.996310225974468,0.05049963589295198,f
14.4479,1.9735678731185207,0.05031337104074997,f
14.452256,1.945843025963412,0.05017246123891001,f
14.456616,1.9146985760947326,0.050153910138885205,f
14.460968,1.881952058701477,0.05009366755338989,f
14.465324,1.8467632640823721,0.050011400067162,f
14.469688,1.814134274506072,0.04983811559518723,f
14.47404,1.7814465210212942,0.04971510248790053,f
14.478391999999998,1.7471371120424477,0.049566633028525216,f
14.482756,1.7095256281669862,0.049438988871577605,f
14.487111999999998,1.6744543613648366,0.04923089132622986,f
14.491464,1.638582060800399,0.049001163192633604,f
14.495827999999998,1.6019087264736733,0.04873943387187258,f
14.50018,1.563515796805416,0.04854783225037334,f
14.504536,1.5292847397045395,0.04829125886030514,f
14.508884,1.4941938849328975,0.04807492572532876,f
14.513236,1.4591030301612555,0.04785086660660019,f
14.517587999999998,1.4298152914205553,0.04754664023797427,f
14.521935999999998,1.4021687961434164,0.04722973302817997,f
14.526288,1.372802705524746,0.04700104977050962,f
14.530648,1.3409355737717488,0.046802270474892195,f
14.535004,1.3081890563784933,0.04666417773070617,f
14.53936,1.2770641944793064,0.04655200578647287,f
14.543708,1.2460176844580897,0.04633667995150882,f
14.548063999999998,1.2140917887966152,0.04618970921066182,f
14.552416,1.183748372690224,0.046136021531440634,f
14.556772,1.150903915449506,0.04612160605274963,f
14.56112,1.1172584244464996,0.04608111083544632,f
14.565476,1.0860552106693429,0.04606547645674002,f
14.569832,1.055653030654474,0.04611224133564463,f
14.574184,1.0210889780722245,0.04625507365385073,f
14.578539999999998,0.9898465883560824,0.046304922295701316,f
14.582892,0.9602062661645169,0.046432346387609215,f
14.587248,0.9313865657047317,0.046589507968886085,f
14.591603999999998,0.9025864532144392,0.04667056562694791,f
14.595956,0.8746461383949122,0.04667345448398022,f
14.600308,0.8483470670389467,0.04667828554348394,f
14.60466,0.8178861231156002,0.04442034051292958,f
14.609008,0.7799416437587654,0.042212864970358074,f
14.613355999999998,0.7420363403409156,0.03995491993980372,f
14.61772,0.7066124900879001,0.037704791275024394,f
14.62208,0.6711886398348847,0.03543206131273591,f
14.626428,0.6399266621492501,0.03313447887685943,f
14.630776,0.6102863399576843,0.030878288409335392,f
14.635132,0.5814862274673919,0.02859543433316482,f
14.639492,0.5511232233915081,0.026241322096101017,f
14.64384,0.524042706242747,0.023891815392914035,f
14.648192,0.4969426011244934,0.021547493898275257,f
14.652551999999998,0.4698229080367471,0.019203172403636483,f
14.656916,0.44610322969307864,0.016775626348959093,f
14.661267999999998,0.42404438278246404,0.014299487945365952,f
14.66562,0.4002855284998106,0.011920043572078168,f
14.66998,0.37488543075359576,0.009492926240431264,f
14.67434,0.3503647186476392,0.007014495607465125,f
14.678692,0.3225027557060825,0.004639123209671715,f
14.683044,0.2921201636607062,0.002318050469337949,f
14.687399999999998,0.2620278066610625,0.0,f
14.691752,0.23660812094535524,0.0,f
14.696104,0.21865238269364382,0.0,f
14.700459999999998,0.20067705647243986,0.0,f
14.704812,0.18264296634275828,0.0,f
14.709168,0.16877074878045753,0.0,f
14.713516,0.15157686835204914,0.0,f
14.717868,0.136024231387202,0.0,f
14.722219999999998,0.12213242585540872,0.0,f
14.726576,0.1114643433422604,0.0,f
14.730924,0.09995605112783888,0.0,f
14.735279999999998,0.09427046291385201,0.0,f
14.739644,0.0869240432668113,0.0,f
14.743996,0.07697864263798095,0.0,f
14.748356,0.06865489750321929,0.0,f
14.752712,0.06035074033795021,0.0,f
14.757076,0.057029077471842576,0.0,f
14.761424,0.05446927242903796,0.0,f
14.765776,0.05685278574640973,0.0,f
14.770144,0.06255796192988915,0.0,f
14.774496,0.0704347682629779,0.0,f
14.778843999999998,0.07610076850747223,0.0,f
14.783204,0.07848428182484402,0.0,f
14.787572,0.0817275928129815,0.0,f
14.791924,0.08585028944137725,0.0,f
14.796276,0.08745235696595345,0.0,f
14.800627999999998,0.09315753314943287,0.0,f
14.804984,0.09556063443629717,0.0,f
14.809336,0.10040601294901089,0.0,f
14.813688,0.10364932393714835,0.0,f
14.818044,0.10531015537020216,0.0,f
14.822392,0.10275035032739757,0.0,f
14.826744,0.10024930919307057,0.0,f
14.831096,0.09780703196722117,0.0,f
14.835451999999998,0.09704517414391815,0.0,f
14.839808,0.09792455978417641,0.0,f
14.84416,0.0954626945888345,0.0,f
14.848511999999998,0.09384103909476574,0.0,f
14.852872,0.09137917389942381,0.0,f
14.857224,0.08805751103331617,0.0,f
14.861575999999998,0.08313378064263233,0.0,f
14.865936,0.07905025995322165,0.0,f
14.870288,0.07905025995322164,0.0,f
14.874639999999998,0.07981211777652468,0.0,f
14.878991999999998,0.07975335386804709,0.0,f
14.883352,0.08053479966084266,0.0,f
17.596452,0.06817794209379315,0.0,r
17.600811999999998,0.0746742112069913,0.0,r
17.605176,0.07757274252959805,0.0,r
17.609524,0.07626261249088502,0.0,r
17.613875999999998,0.07483029773802634,0.0,r
17.618232,0.07147692937572628,0.0,r
17.622591999999997,0.06787919158513488,0.0,r
17.626939999999998,0.06428145379454346,0.0,r
17.631292000000002,0.06591399652706535,0.0,r
17.635652,0.07246033434526791,0.0,r
17.640008,0.07204963875420274,0.0,r
17.644356000000002,0.07458161593437249,0.0,r
17.648708,0.0760919739527487,0.0,r
17.653064,0.07555909364753786,0.0,r
17.657420000000002,0.07502621334232702,0.0,r
17.661768000000002,0.07191128715194203,0.0,r
17.666131999999998,0.06687530735211568,0.0,r
17.670488,0.06351601173343935,0.0,r
17.674847999999997,0.05823566250532165,0.0,r
17.679195999999997,0.0520558788295561,0.0,r
17.68354,0.046653344887292725,0.0,r
17.6879,0.03920757262144232,0.0,r
17.692256,0.03356066925088761,0.0,r
17.696612000000002,0.030079188918065613,0.0,r
17.700967999999996,0.02659770858524362,0.0,r
17.705323999999997,0.025037281861863,0.0,r
17.709676,0.023599039852628047,0.0,r
17.714028,0.021261363395745247,0.0,r
17.718387999999997,0.01675826390112973,0.0,r
17.722744,0.010211926082927163,0.0,r
17.7271,0.007629880197753021,0.0,r
17.731448,0.004026215150785354,0.0,r
17.735804,0.0023436037132590617,0.0,r
17.740159999999996,0.0006609922757327692,0.0,r
17.744515999999997,0.0,0.0,r
17.748863999999998,0.0,0.0,r
17.753228,0.0,0.0,r
17.757588,0.0,0.0,r
17.761940000000003,0.0,0.0,r
17.7663,0.0,0.0,r
17.770656000000002,0.04155011179934399,0.011727301530077661,r
17.775016,0.11987533050158178,0.020277272092585293,r
17.779364,0.21310071848624546,0.028742156886470638,r
17.783716,0.3401790198660456,0.03708988059883073,r
17.788075999999997,0.5202663896550289,0.04429093440856332,r
17.792428,0.7072812034117533,0.051750572286799856,r
17.796784000000002,0.9234412907139727,0.0592831057197037,r
17.801139999999997,1.1751546377776294,0.06654787280057313,r
17.805500000000002,1.4380482316189749,0.07393212026038462,r
17.809852,1.7233803622812154,0.08146712897595992,r
17.814211999999998,2.045942436886043,0.08877270337320219,r
17.818579999999997,2.3855701038110295,0.09605974582460998,r
17.822932,2.7589963030507856,0.10325187076633231,r
17.827280000000002,3.159470156432082,0.1103868097314457,r
17.83164,3.5754992441151616,0.11755596654806474,r
17.836008,4.020218768304044,0.12473270238806307,r
17.840359999999997,4.497626922748646,0.13179711936482483,r
17.844712,4.994232190734248,0.13888769894188277,r
17.849075999999997,5.526058066155741,0.14583679969877603,r
17.853436000000002,6.0837570729476225,0.15252602500232348,r
17.857788,6.576578236303355,0.14747156910264658,r
17.862144,7.025028361215684,0.1457275870398888,r
17.866495999999998,7.471336725275431,0.14398775441773923,r
17.870843999999998,7.877475655543029,0.1422436237804908,r
17.875196000000003,8.210251177431088,0.1418620023707985,r
17.879551999999997,8.557074758524228,0.14106771459846298,r
17.883904,8.867136655267888,0.14015887100462215,r
17.888252,9.135882131421784,0.1395766381857662,r
17.8926,9.405017823903268,0.13878570253773817,r
17.89696,9.649950012485453,0.13779876146693293,r
17.901316,9.848291358506135,0.13712786837841795,r
17.905664,10.037950533112408,0.13642819002015896,r
17.910019999999996,10.185549939212306,0.13586573613532646,r
17.914375999999997,10.305735137028226,0.13537550603724552,r
17.918728,10.417560576123547,0.13479318317486763,r
17.923088,10.495743569435131,0.13419891260473424,r
17.927439999999997,10.540216313329205,0.13372916061106221,r
17.931800000000003,10.570111300634661,0.133192459743732,r
17.936155999999997,10.56330922430274,0.13276905806286385,r
17.940503999999997,10.533698874085815,0.13256969237664082,r
17.94486,10.531136178010426,0.13235415624020272,r
17.949216,10.53649182616936,0.13196368708184503,r
17.953572,10.528434000879091,0.13165122875375743,r
17.957928000000003,10.526448326557544,0.13146995535189648,r
17.962283999999997,10.541908221252006,0.1310434941819233,r
17.966648,10.53434937445006,0.13079457510641046,r
17.970999999999997,10.538371230385126,0.13054543954250752,r
17.975340000000003,10.544103672318236,0.1302243249543249,r
17.979703999999998,10.539042900879569,0.12999056019846564,r
17.98406,10.542243365632507,0.12971850098271048,r
17.988408,10.5539391963736,0.1293071835164036,r
17.992748,10.5579066712283,0.12894633505632894,r
17.997112,10.572134479149566,0.12849369291315346,r
18.001468000000003,10.582554081668837,0.12801630206787376,r
18.005815999999996,10.59231861916875,0.12754315727049453,r
18.010168,10.61234348973523,0.12698409345084555,r
18.014532000000003,10.628315785471422,0.12640810978498349,r
18.018888,10.644532450635905,0.12582890470502586,r
18.02324,10.657884486294673,0.12524451046370258,r
18.027604,10.656356831934492,0.12477941056584017,r
18.03196,10.652741797802095,0.12431187973788982,r
18.03632,10.644463265268687,0.12385197031837843,r
18.040668,10.638227971058864,0.12336964775923795,r
18.045028,10.629206090608843,0.12285000067476218,r
18.049384,10.617119352673441,0.12235970191449405,r
18.053736,10.609852199670083,0.121794941120855,r
18.058084,10.598410287122299,0.12122101340833469,r
18.06244,10.590443927650961,0.12062362109653357,r
18.066792,10.58292216558758,0.11997989455796647,r
18.071144,10.566650428476006,0.11938964569373484,r
18.075496,10.546947279736617,0.1188428511472613,r
18.079852,10.530631401176418,0.11822273944804501,r
18.084216,10.509285470072768,0.11762215978938438,r
18.088572,10.494113395388506,0.11698246747437792,r
18.09292,10.46737085759897,0.11641491746031431,r
18.097276,10.431023051762224,0.11592716599299906,r
18.10164,10.401504167364227,0.11540448661924962,r
18.105992,10.364623481222273,0.11490387098992239,r
18.110352,10.328974881853513,0.11443898813383795,r
18.114716,10.30803964634093,0.11383575540590705,r
18.119072000000003,10.286204976380697,0.11323832789541716,r
18.123428,10.26727907737481,0.11267112504879156,r
18.12778,10.245121994720767,0.11211109056809761,r
18.132132,10.225707356858297,0.11155954663762305,r
18.136492,10.212999455720427,0.11097876546575879,r
18.140844,10.196449447363674,0.11043019389350717,r
18.145200000000003,10.180354276046614,0.10992292763230549,r
18.149564,10.161727127549383,0.10945351487530036,r
18.153916,10.139957078301258,0.10904769138870067,r
18.158276,10.120152224111198,0.10865257805234398,r
18.162632,10.105910302769802,0.10824672223685368,r
18.166996,10.088236969800588,0.10788655767687544,r
18.171348,10.0739611466423,0.10754169206039138,r
18.175708,10.05895221519914,0.10722595579799697,r
18.180072000000003,10.052526932641394,0.10684284850047197,r
18.184424,10.05178676764645,0.10644609494401754,r
18.188776,10.04798174516613,0.10607951087856461,r
18.19314,10.048429525495754,0.10569647011231197,r
18.197492,10.051575609168324,0.10529670172972631,r
18.201848,10.053577888964954,0.10491371175393678,r
18.206200000000003,10.056479603209231,0.10452677760393597,r
18.210548,10.061791109919534,0.10410597932725653,r
18.214908,10.066613877773252,0.10370278116694816,r
18.21926,10.07347988395056,0.10328110401260815,r
18.223616,10.078669205946717,0.1028645585891955,r
18.227968,10.084635777676377,0.10244764558677115,r
18.23232,10.089536588795617,0.10201151036759265,r
18.23668,10.10044493017147,0.10152326629400453,r
18.241036,10.113474553136427,0.1009818128229293,r
18.245388,10.126748545529681,0.10043122559390771,r
18.249744,10.139856211760158,0.09985873372188052,r
18.254096,10.148588890466536,0.09930303204180073,r
18.258456,10.15511200468656,0.09874138499693311,r
18.262808,10.161713162172095,0.0981480537297914,r
18.26716,10.162917712971748,0.09758269628218552,r
18.271512,10.16473318734213,0.09699571142434898,r
18.275872,10.168836269464386,0.0963811490876213,r
18.280228,10.170363232957849,0.09577543778395269,r
18.284584,10.17327836975554,0.09514717342108711,r
18.28894,10.176315691267376,0.0945167057895761,r
18.293304,10.176776894150416,0.093894334874006,r
18.297652,10.176094293157519,0.09328577546446243,r
18.302,10.180519787973582,0.09263448388544318,r
18.30636,10.184045848342002,0.09198903679679718,r
18.310716,10.191414015929306,0.09132061001193778,r
18.315064,10.196983314621312,0.0906584477348715,r
18.319404,10.205128731942116,0.08999063080107458,r
18.323768,10.208410422882245,0.08935607508915437,r
18.328124000000003,10.214268232451172,0.08871740512843836,r
18.33248,10.220248226734244,0.08807454992176592,r
18.336832,10.224062797979585,0.08745268589440959,r
18.341188,10.23249672617731,0.08680735903035912,r
18.345548,10.245550011327419,0.08614158260577123,r
18.3499,10.256970753745007,0.08550791068751921,r
