Time,Force,Position,Sensor
20.04834,0.05581216182096253,0.0,f
20.0527,0.05487401227222667,0.0,f
20.057064,0.050963198811593356,0.0,f
20.061416,0.04623176361917939,0.0,f
20.065768,0.040660118725492266,0.0,f
20.070124,0.03508847383180513,0.0,f
20.074488,0.030337450669898635,0.0,f
20.07884,0.02558642750799214,0.0,f
20.083192,0.020014782614305008,0.0,f
20.087548,0.016103969153671693,0.0,f
20.091904,0.013052953363804092,0.0,f
20.096256,0.010802971336224598,0.0,f
20.100608,0.01023340871119146,0.0,f
20.10496,0.007162804951831322,0.0,f
20.109316,0.004932410893744365,0.0,f
20.113672,0.0010607733720961255,0.0,f
20.118032,0.0010020094636185124,0.0,f
20.122388,0.0010020094636185124,0.0,f
20.126744,0.0010020094636185124,0.0,f
20.1311,0.0010020094636185124,0.0,f
20.135456,0.0010020094636185124,0.0,f
20.139816,0.0004912107470629874,0.0,f
20.144156,0.0004912107470629874,0.0,f
20.148508,0.0004912107470629874,0.0,f
20.152864,0.0004912107470629874,0.0,f
20.15722,0.0004912107470629874,0.0,f
20.161572,0.0004912107470629874,0.0,f
20.165932,0.0004912107470629874,0.0,f
20.170296,0.0004912107470629874,0.0,f
20.174648,0.0004912107470629874,0.0,f
20.179,0.0004912107470629874,0.0,f
20.183364,0.0004912107470629875,0.0,f
20.18772,0.0004912107470629875,0.0,f
20.192072,0.0004912107470629875,0.0,f
20.196436,0.0004912107470629875,0.0,f
20.200796,0.0004912107470629875,0.0,f
20.205152,0.0,0.0,f
20.209504000000003,0.0,0.0,f
20.213852,0.0,0.0,f
20.218212,0.0,0.0,f
20.222564,0.0,0.0,f
20.226912,0.0,0.0,f
20.23126,0.0,0.0,f
20.23562,0.0,0.0,f
20.23998,0.0,0.0,f
20.244328,0.0,0.0,f
20.248692,0.0,0.0,f
20.253048,0.0,0.0,f
20.2574,0.0,0.0,f
20.261752,0.0,0.0,f
20.266112,0.0,0.0,f
20.270472,0.0,0.0,f
20.274824,0.0,0.0,f
20.279184,0.0,0.0,f
20.28354,0.0,0.0,f
20.287904,0.0,0.0,f
20.29226,0.0,0.0,f
20.296616,0.001292244509351091,0.0,f
20.300968,0.0012922445093510907,0.0,f
20.305324,0.002564901049209644,0.0,f
20.309676,0.0029581719488099424,0.0,f
20.314028,0.0033906187873953162,0.0,f
20.318376,0.0033906187873953162,0.0,f
20.322728,0.0046632753272538695,0.0,f
20.327084,0.007596763300166243,0.0,f
20.33144,0.00800962216925908,0.0,f
20.335804,0.008422481038351918,0.0,f
20.340156,0.008422481038351918,0.0,f
20.344516,0.008422481038351918,0.0,f
20.348884,0.008422481038351918,0.0,f
20.353236000000003,0.008422481038351918,0.0,f
20.357588,0.008422481038351918,0.0,f
20.361948,0.008422481038351918,0.0,f
20.366312,0.008422481038351918,0.0,f
20.370664,0.008422481038351918,0.0,f
20.375016,0.008422481038351918,0.0,f
20.37938,0.008422481038351918,0.0,f
20.383732,0.0071302365290008265,0.0,f
20.38808,0.0071302365290008265,0.0,f
20.392432,0.005857579989142274,0.0,f
20.396796,0.005464309089541975,0.0,f
20.401148,0.005031862250956601,0.0,f
20.405496,0.005031862250956601,0.0,f
20.409856,0.0037592057110980488,0.0,f
20.414208,0.0008257177381856749,0.0,f
20.418552,0.00041285886909283746,0.0,f
20.422908,0.0,0.0,f
20.427264,0.006057198157188701,0.0,f
20.431616,0.02215566380376453,0.0,f
20.435968000000003,0.047513951146931827,0.0,f
20.44032,0.08228876394263099,0.00881488594644364,f
20.444672,0.12392029714805741,0.017637754020727994,f
20.449028,0.17565186175134856,0.026128450570065145,f
20.453376,0.23345870097157137,0.03468874507920347,f
20.457728,0.2957387472841497,0.04341204437878514,f
20.46208,0.368998210634851,0.05177210702810435,f
