Time,Force,Position,Sensor
3.7718,0.07433094912720545,0.0,f
3.776104,0.07986062651095514,0.0,f
3.780404,0.08539030389470484,0.0,f
3.7847,0.08931791375387832,0.0,f
3.789004,0.09242490188127125,0.0,f
3.7933,0.09465250436840585,0.0,f
3.797612,0.09603989715426725,0.0,f
3.801908,0.09672340309960004,0.0,f
3.806208,0.09355765106372949,0.0,f
3.810504,0.08794962180200964,0.0,f
3.814808,0.08400242397334352,0.0,f
3.819108,0.07587376560780405,0.0,f
3.823412,0.06938635070582586,0.0,f
3.827708,0.06293811174283274,0.0,f
3.8320119999999993,0.057310494511620284,0.0,f
3.836308,0.053382884652446706,0.0,f
3.840612,0.04781403132971184,0.0,f
3.844916,0.04056475860443063,0.0,f
3.849216,0.03417528354991523,0.0,f
3.85352,0.027805396464892357,0.0,f
3.8578159999999992,0.023115928782415748,0.0,f
3.86212,0.01758625139866606,0.0,f
3.8664199999999993,0.012056574014916367,0.0,f
3.870716,0.008128964155742881,0.0,f
3.87502,0.005021976028349945,0.0,f
3.879316,0.0027943735412153574,0.0,f
3.88362,0.0014069807553539477,0.0,f
3.88792,0.0,0.0,f
3.89222,0.0,0.0,f
3.896524,0.0,0.0,f
3.90082,0.0,0.0,f
3.905124,0.0,0.0,f
3.909428,0.0,0.0,f
3.913724,0.0,0.0,f
3.918028,0.0,0.0,f
3.9223239999999993,0.0,0.0,f
3.926628,0.0,0.0,f
3.930932,0.0,0.0,f
3.935228,0.0,0.0,f
3.939532,0.0,0.0,f
3.943832,0.0,0.0,f
3.948132,0.0,0.0,f
3.952432,0.0,0.0,f
3.956736,0.0,0.0,f
3.961036,0.002750258702715372,0.0,f
3.965332,0.027400587573198933,0.0,f
3.969636,0.06683962259832063,0.010672872741155163,f
3.97394,0.11508795602170552,0.02163522376830234,f
3.97824,0.17857344591115099,0.03209379355686873,f
3.982544,0.25262700547937633,0.04244349518756665,f
3.98684,0.33652595284206327,0.052681682728766055,f
3.991144,0.43407957711572714,0.062781534385816,f
