Time,Force,Position,Sensor
3.621268,0.18574765003469845,0.0,f
3.625568,0.19946674833771438,0.0,f
3.629872,0.20988377174411524,0.0,f
3.634176,0.21488585401276925,0.0,f
3.638472,0.21990752425091578,0.0,f
3.642776,0.2199271122204083,0.0,f
3.647076,0.21998587612888595,0.0,f
3.651376,0.21922401830558286,0.0,f
3.655676,0.2159807073174454,0.0,f
3.659972,0.2102363551949809,0.0,f
3.664276,0.2061332465360777,0.0,f
3.66858,0.19870847501106684,0.0,f
3.67288,0.188291451604666,0.0,f
3.67718,0.17455276533215755,0.0,f
3.681476,0.15915324762659525,0.0,f
3.68578,0.14375372992103294,0.0,f
3.690084,0.12919442191674385,0.0,f
3.69438,0.11213407277812773,0.0,f
3.69868,0.09673455507256544,0.0,f
3.702976,0.07967420593394935,0.0,f
3.70728,0.06511489792966024,0.0,f
3.711584,0.0513957996266443,0.0,f
3.715884,0.040978776220243464,0.0,f
3.720188,0.03218340830791138,0.0,f
3.724488,0.024208662127359934,0.0,f
3.728792,0.019575166782408664,0.0,f
3.733092,0.014101461736184215,0.0,f
3.737388,0.009448378421740409,0.0,f
3.741692,0.006456126540350422,0.0,f
3.745988,0.004284496390741077,0.0,f
3.750292,0.0013118324788436288,0.0,f
3.754596,0.0,0.0,f
3.758896,0.0,0.0,f
3.763196,0.0,0.0,f
3.767492,0.0,0.0,f
3.7718,0.0,0.0,f
3.7761,0.0,0.0,f
3.7804,0.0,0.0,f
3.784704,0.0,0.0,f
3.789,0.0,0.0,f
3.793312,0.0,0.0,f
3.797612,0.0,0.0,f
3.801904,0.0,0.0,f
3.806208,0.0,0.0,f
3.810504,0.0,0.0,f
3.814808,0.0,0.0,f
3.819108,0.0,0.0,f
3.823408,0.0,0.0,f
3.827712,0.0,0.0,f
3.832008,0.0,0.0,f
3.836312,0.0,0.0,f
3.840612,0.0,0.0,f
3.844912,0.0,0.0,f
3.849216,0.0,0.0,f
3.853512,0.0,0.0,f
3.857816,0.0,0.0,f
3.862112,0.0,0.0,f
3.866416,0.0,0.0,f
3.87072,0.0,0.0,f
3.875016,0.0,0.0,f
3.87932,0.0,0.0,f
3.88362,0.0,0.0,f
3.88792,0.0,0.0,f
3.892224,0.0,0.0,f
3.89652,0.0,0.0,f
3.900832,0.0,0.0,f
3.905132,0.0,0.0,f
3.909424,0.0,0.0,f
3.913724,0.0,0.0,f
3.91802,0.0,0.0,f
3.922324,0.0,0.0,f
3.926628,0.0,0.0,f
3.930928,0.0,0.0,f
3.935232,0.0,0.0,f
3.939528,0.0,0.0,f
3.943832,0.0,0.0,f
3.948132,0.0,0.0,f
3.952432,0.0,0.0,f
3.956736,0.0,0.0,f
3.961032,0.0,0.0,f
3.965336,0.0,0.0,f
3.969636,0.0,0.0,f
3.973936,0.016309787337181778,0.0,f
3.978236,0.05432583813411247,0.010161046381356799,f
3.982532,0.0995099438657451,0.021011739851345208,f
3.986836,0.1720446523452225,0.030264174728135328,f
3.99114,0.258606209156035,0.03912837917980524,f
3.99544,0.3591554383591976,0.047747513410043345,f
3.999744,0.47406243838816237,0.05648902467637454,f
