Time,Force,Position,Sensor
16.06962,0.05382690206913906,0.0,f
16.073968,0.05485297508743255,0.0,f
16.078328,0.05458875989244209,0.0,f
16.082684,0.05432454469745163,0.0,f
16.087044,0.05073866663635352,0.0,f
16.091392,0.047152788575255414,0.0,f
16.095748,0.04274628878237667,0.0,f
16.100103999999998,0.03749957928822475,0.0,f
16.104456,0.030611626330511538,0.0,f
16.108808,0.023723673372798328,0.0,f
16.113172,0.017656342146865765,0.0,f
16.117528,0.012448808591698914,0.0,f
16.121883999999998,0.010562937902639707,0.0,f
16.126224,0.007836857512307317,0.0,f
16.130588,0.0045347826156922144,0.0,f
16.134947999999998,0.0037533368228966483,0.0,f
16.1393,0.006293553896208722,0.0,f
16.143648,0.011540263390360645,0.0,f
16.148004,0.018486980256551468,0.0,f
16.152368,0.026889077269283253,0.0,f
16.156724,0.0352715863125225,0.0,f
16.16108,0.04531492678881556,0.0,f
16.165436,0.05888538141772912,0.0,f
16.169795999999998,0.07159603837587697,0.0,f
16.174144,0.08266545187046352,0.0,f
16.1785,0.09207403393199626,0.0,f
16.182859999999998,0.1022836497558171,0.0,f
16.187208,0.1108716100855692,0.0,f
16.191556,0.12028019214710195,0.0,f
16.195912,0.13134960564168852,0.0,f
16.200264,0.14325922883754827,0.0,f
16.20462,0.15604823767366627,0.0,f
16.208972,0.167196003046223,0.0,f
16.213324,0.17584272728445272,0.0,f
16.217676,0.18340461459591131,0.0,f
16.222032,0.1934479550722044,0.0,f
16.226384,0.20015004471289727,0.0,f
16.230736,0.20100984238366298,0.0,f
16.235091999999998,0.20013045674340474,0.0,f
16.23944,0.19508919853576562,0.0,f
16.243796,0.1884066968645653,0.0,f
16.248144,0.17758191059547668,0.0,f
16.2525,0.1640114559665631,0.0,f
16.256856,0.15156501420340573,0.0,f
16.261208,0.14322168109915154,0.0,f
16.265564,0.13904022056227822,0.0,f
16.269924,0.1340577262631167,0.0,f
16.274272,0.13317834062285847,0.0,f
16.278628,0.1306381235495464,0.0,f
16.282984,0.12311541217707286,0.0,f
16.287347999999998,0.11475249110332617,0.0,f
16.2917,0.10715142785288248,0.0,f
16.29606,0.10283285152956136,0.0,f
16.30042,0.10101531634056725,0.0,f
16.304768,0.1017379982248852,0.0,f
16.309124,0.09743900987105662,0.0,f
16.31348,0.09284620197483995,0.0,f
16.317844,0.09927198705573137,0.0,f
16.322195999999998,0.11505553368067706,0.0,f
16.326548,0.13793085634926033,0.0,f
16.330908,0.16774125130554102,0.00803516792703752,f
16.335264,0.20933209706223277,0.015918004999940817,f
16.339612,0.2580634663931348,0.023867390457263764,f
16.343968,0.3085811383650451,0.03226940293076584,f
16.348323999999998,0.36519367292337945,0.040471110426586056,f
16.352672,0.4269629205194023,0.04869592625603711,f
16.357015999999998,0.49574559228109266,0.056791086450550365,f
16.361376,0.5665787818787815,0.06497537046164606,f
16.365732,0.6467893209900173,0.07306460486589858,f
16.370084,0.7405782581211657,0.08091007630276781,f
16.37444,0.839758963923913,0.08875759568982838,f
16.378804,0.939251004251635,0.0969097669652915,f
16.38316,1.0431770757327277,0.10511683289809838,f
16.387508,1.1565980245443226,0.11311237818686873,f
16.391868,1.27120969352115,0.12125676009151444,f
16.396224,1.3969183073530564,0.12931437864247478,f
16.400579999999998,1.5310094302282016,0.1371608007113945,f
16.404927999999998,1.6568180568944764,0.14490103944653243,f
16.409288,1.7709637605772954,0.15266072598730096,f
16.413643999999998,1.8787991340092718,0.16050422359049873,f
16.418,1.9864602887027216,0.16001084474139726,f
16.422356,2.0825564602601787,0.15963533111064662,f
