Time,Force,Position,Sensor
14.970271999999998,0.12908159666860705,0.0,f
14.974611999999995,0.12176048071062834,0.0,f
14.978972,0.11357956708188391,0.0,f
14.983324,0.10539865345313948,0.0,f
14.987675999999995,0.09719815185490249,0.0,f
14.992016,0.09063889372022682,0.0,f
14.996379999999998,0.08157859445122412,0.0,f
15.000736,0.07335850488349459,0.0,f
15.005087999999995,0.06263737418143808,0.0,f
15.009443999999998,0.05439769664421604,0.0,f
15.0138,0.04615801910699399,0.0,f
15.018155999999998,0.03623792216722558,0.0,f
15.022507999999998,0.02869562282525951,0.0,f
15.026864,0.024514162288386154,0.0,f
15.031223999999998,0.019453316111254542,0.0,f
15.03558,0.01615695693420887,0.0,f
15.039928,0.015316747232935695,0.0,f
15.044287999999998,0.012815706098608694,0.0,f
15.048647999999996,0.012014672336320684,0.0,f
15.052999999999995,0.008737901128767553,0.0,f
15.057347999999998,0.011096110757077445,0.0,f
15.061708,0.012614110684114069,0.0,f
15.066059999999997,0.014112522641658154,0.0,f
15.070411999999996,0.017291354001748686,0.0,f
15.074768,0.018809353928785404,0.0,f
15.07912,0.022808807020656484,0.0,f
15.083484,0.024346394917185644,0.0,f
15.087836,0.02586439484422227,0.0,f
15.092195999999998,0.02822260447253207,0.0,f
15.096556,0.028222604472532074,0.0,f
15.100915999999998,0.028222604472532074,0.0,f
15.105263999999998,0.028222604472532074,0.0,f
15.10962,0.027486050338291018,0.0,f
15.113984,0.025049488832011066,0.0,f
15.11834,0.02429334672827747,0.0,f
15.122691999999995,0.024293346728277473,0.0,f
15.127052,0.022696994923270698,0.0,f
15.131407999999997,0.021100643118263925,0.0,f
15.135763999999998,0.01948470334376452,0.0,f
15.140116,0.01948470334376452,0.0,f
15.144471999999997,0.017126493715454626,0.0,f
15.148832,0.015608493788418004,0.0,f
15.153184,0.01411008183087392,0.0,f
15.157532,0.010931250470783383,0.0,f
15.161891999999998,0.009413250543746667,0.0,f
15.166248,0.005413797451875584,0.0,f
15.170603999999996,0.0038762095553464245,0.0,f
15.174951999999998,0.0023582096283098018,0.0,f
15.179315999999996,0.0,0.0,f
15.183671999999998,0.0,0.0,f
15.188024,0.0,0.0,f
15.192387999999998,0.0,0.0,f
15.196759999999998,0.0,0.0,f
15.201111999999998,0.0,0.0,f
15.205464,0.0,0.0,f
15.209823999999998,0.0,0.0,f
15.214167999999995,0.0,0.0,f
15.218519999999998,0.0,0.0,f
15.222876,0.0,0.0,f
15.227224,0.0,0.0,f
15.231568,0.0,0.0,f
15.235923999999995,0.0,0.0,f
15.240275999999998,0.0,0.0,f
15.244632,0.0,0.0,f
15.248983999999997,0.0,0.0,f
15.253335999999996,0.0,0.0,f
15.257687999999998,0.0,0.0,f
15.262044,0.007123163276147493,0.0,f
15.266392,0.01903294115653107,0.0,f
15.270739999999996,0.02558805331739489,0.0,f
15.275091999999995,0.04470506207146546,0.0,f
15.279456,0.07447056536919165,0.008480740840155378,f
15.283811999999998,0.10812370966140311,0.016796575793664226,f
15.288163999999998,0.1510562636196987,0.024943908836516086,f
15.292516,0.20029914782883637,0.0327900088592628,f
15.296875999999996,0.25255028739220114,0.040762013786361066,f
