Time,Force,Position,Sensor
18.529996,0.07650180899765663,0.0,f
18.53436,0.06795302460688961,0.0,f
18.538708,0.05690319908179559,0.0,f
18.543048,0.04833482672153602,0.0,f
18.547404,0.03976645436127646,0.0,f
18.551768,0.02951766259847054,0.0,f
18.556116,0.02257094573227972,0.0,f
18.560452,0.013982985402527619,0.0,f
18.564812,0.006215646804556159,0.0,f
18.569176,0.001769971072692337,0.0,f
18.573528,0.0006263702374436182,0.0,f
18.577868,0.0006263702374436182,0.0,f
18.582232,0.0006263702374436182,0.0,f
18.586588,0.0006263702374436182,0.0,f
18.590944,0.002551416865487903,0.0,f
18.595296,0.006137294926586007,0.0,f
18.599652,0.008922139225396006,0.0,f
18.604012,0.011667807585220933,0.0,f
18.608364,0.013289463079289675,0.0,f
18.612724,0.01771555084166096,0.0,f
18.61708,0.019337206335729704,0.0,f
18.62144,0.02378288206759353,0.0,f
18.625788,0.02654813839691099,0.0,f
18.630144,0.029313394726228452,0.0,f
18.634504,0.03205906308605338,0.0,f
18.63886,0.03398410971409766,0.0,f
18.643208,0.036749366043415124,0.0,f
18.647572,0.04285587320833277,0.0,f
18.651928,0.05064279977579676,0.0,f
18.65628,0.06007096980682204,0.0,f
18.660632,0.0703393495391205,0.0,f
18.664992,0.08144793897269213,0.0,f
18.669352,0.09501839360160569,0.0,f
18.6737,0.10608780709619224,0.0,f
18.678056,0.1173610436767033,0.0,f
18.68242,0.13390852111185794,0.0,f
18.686784,0.15971582024360415,0.0,f
18.691136,0.19312210963888798,0.006706765775298181,f
18.695496,0.23502636290746043,0.013670871984845854,f
18.699852,0.28134505935991067,0.020789800142538218,f
18.704208,0.3386039969114989,0.028039103005719167,f
18.708556,0.404302134427898,0.0351890156789533,f
18.712908,0.4794363853663215,0.04235143242367073,f
18.71726,0.5606263229521841,0.0496784470552493,f
18.721616,0.6511152581736234,0.057026284979976645,f
18.725968,0.7542444418662395,0.06420970819875667,f
18.730324,0.8626282784440067,0.07148525026400543,f
18.734684,0.9745275845959009,0.07885305184191738,f
18.739032,1.0924238134867565,0.08627021606529418,f
18.74338,1.2147736615004752,0.09375426782463184,f
18.747736,1.3464812710582488,0.1011515239848611,f
18.752096,1.4841466274159987,0.10865124589524314,f
18.756448,1.6245655955245721,0.11626570003579582,f
18.760804,1.776902130220005,0.12380139686626597,f
18.765172,1.9301964024336666,0.1313405738533893,f
18.769524,2.0772978722134408,0.13889614788464555,f
18.77388,2.215979729997897,0.1464309936975735,f
18.778236,2.346418267512467,0.14721138138844944,f
18.7826,2.4708402943185837,0.14767482015524394,f
18.786952,2.5899489043310715,0.14795554943401942,f
18.791308,2.7006966662567184,0.14805498966971553,f
18.795668,2.7948185988692407,0.14839417372865718,f
18.800028,2.886968365523734,0.14852964439343247,f
18.80438,2.975524310726131,0.1484310758291488,f
18.808728,3.053257542646345,0.1483072159307024,f
18.813084,3.1150680391682593,0.1484656052093694,f
18.81744,3.1732259503295994,0.14847069634250615,f
18.821788,3.2237456952884163,0.14838662811518807,f
18.826144,3.2641654088493683,0.14830429760753197,f
18.830496,3.299291293586184,0.14814133433828508,f
18.834848,3.3251181806874226,0.1480000403353094,f
18.8392,3.344245051134874,0.14770482826469442,f
18.843552,3.356515201172599,0.147341997129021,f
18.847912,3.361049245160338,0.14699024601476574,f
18.852264,3.359253370927743,0.14670876118928172,f
18.856616,3.3567935787193073,0.14636893580247579,f
18.86098,3.3551935841816367,0.1459844470348276,f
18.865332,3.354375035436762,0.14559559993023383,f
18.869672,3.351934831197819,0.14524555825910127,f
18.874024,3.3471111136415033,0.14492560809435734,f
18.87838,3.344710085341545,0.14455740653237523,f
18.88274,3.3488544429263394,0.1440062322867623,f
18.887088,3.3447729952238348,0.1437027341663041,f
18.89144,3.3374874124721776,0.1434496335042473,f
18.8958,3.332604931007385,0.14315781218005302,f
18.900152,3.335186397006588,0.1426203413447248,f
18.9045,3.33368434231638,0.1421868151817344,f
18.90886,3.333784355150749,0.14172870212036948,f
18.913216,3.337127678973255,0.14119821006676758,f
18.917576,3.3388689352711847,0.1406925468048279,f
18.921924,3.3372101768250366,0.14033765807297477,f
18.92628,3.337133897933972,0.13997000784825409,f
18.930644,3.3403988698785083,0.13948216763786697,f
18.934996,3.3411432127192247,0.1390932641308755,f
18.939344,3.348432941444694,0.13853734689062186,f
18.943704,3.3548432845299048,0.13803381232056564,f
18.94806,3.3595340322735834,0.1376162869871733,f
18.952408,3.362466008736747,0.13730283487531694,f
18.956748,3.3662186069316906,0.13696884898684467,f
18.961112,3.369111407455868,0.1366748000889283,f
18.965468,3.3686629571444455,0.1365012978298802,f
18.969824,3.3673547091622575,0.1363704146211642,f
18.974176,3.3684887384059192,0.13618306460997662,f
18.978532,3.3712248351741567,0.1359729138013393,f
18.982892,3.372339276448326,0.13579639129822943,f
18.98724,3.3668103919902794,0.1358342677420856,f
18.99158,3.3621413052029983,0.13583048131244296,f
18.995936,3.3575309823241946,0.13579465495420034,f
19.000296,3.3529990113233614,0.13571673630166028,f
19.004644,3.349326837993294,0.13559650343130206,f
19.008984,3.3490938553462897,0.13530744947956824,f
19.013344,3.347239217205216,0.13505160678231723,f
19.017704,3.3446031332713475,0.13479707058954477,f
19.022052,3.3420649891849417,0.13449016921327456,f
19.0264,3.335502088317602,0.13424488879807006,f
19.03076,3.3306391948223015,0.13392813635780018,f
19.035116,3.329195904040572,0.13346210171422557,f
19.039464,3.3319928377041927,0.13282922639770312,f
19.043812,3.3315660483491683,0.13224139834387627,f
19.048172,3.3345588617077153,0.13150579091602863,f
19.052528,3.3367898172429586,0.1307536793648399,f
19.056884,3.3407795440587185,0.12990704662956626,f
19.061244,3.3423857575571065,0.1290715402606424,f
19.065604,3.343210525262699,0.12823752893224674,f
19.069956,3.343234259206004,0.12740671445812388,f
19.074312,3.3491394610582206,0.12636853693308692,f
19.078668,3.3575848799837495,0.12523757717667,f
19.083032,3.3627478119821554,0.12417777892694365,f
19.087384,3.3662695005170007,0.12315709870893565,f
19.091732,3.3689901552895565,0.12214318154972575,f
19.096092,3.3708118364523627,0.1211922035203135,f
19.100452,3.3726726935541538,0.1202216849878088,f
19.104808,3.374513962686452,0.11926728202326793,f
19.10916,3.377976887312819,0.11828890397980661,f
19.113516,3.382162493823505,0.11734217226311741,f
19.117876,3.3854883026634237,0.11643650772704457,f
19.122232,3.3829130556249387,0.11573002747837298,f
19.126588,3.37615634804958,0.1151489597787767,f
19.130944,3.371783153791593,0.11455389558455839,f
19.135308,3.3656511882530897,0.11405418618780855,f
19.13966,3.3620006758794214,0.11349324799637338,f
19.14402,3.353308905298113,0.11308872311047308,f
19.14838,3.348720243375708,0.11260053248538568,f
19.152728,3.3416109523494835,0.11218868412634438,f
19.15708,3.3360841408783424,0.11177272439043112,f
19.16144,3.3254964832300704,0.11152511542349657,f
19.1658,3.313208818209759,0.11133727366890275,f
19.170156,3.305063437787336,0.11104768347494134,f
19.174512,3.2968984693954195,0.1107660749898756,f
19.178876,3.287873703332739,0.11051855913696779,f
19.183232,3.279708734940824,0.11023342248312029,f
19.187584,3.269804583237884,0.1100294242944444,f
19.19194,3.2573993904006175,0.1098906695155517,f
19.196308,3.240031291233682,0.10986631142022066,f
19.20066,3.2227807198837017,0.10977527788096642,f
19.205012,3.204729114771433,0.10968689889168697,f
19.209364,3.1917187678668038,0.10944106061113644,f
19.213724,3.180369252395228,0.10915158085117216,f
19.218076,3.16907850083213,0.10882836376871984,f
19.222432,3.1578269252080164,0.10848244225242899,f
19.226788,3.1456959639436457,0.10818188234323498,f
19.23114,3.1385474969784357,0.10775763070851165,f
19.235492,3.1288979888788986,0.107398429125941,f
19.239848,3.1242113871090313,0.10692879736230794,f
19.244204,3.1195443733086567,0.1064481852012895,f
19.24856,3.119039232075663,0.10586132518324594,f
19.252912,3.117674293171903,0.10530890716165445,f
19.257272,3.116231002390173,0.1048039328594752,f
19.261628,3.116409367102512,0.10428145522282449,f
19.265984,3.11985063077248,0.10371397454280361,f
19.27034,3.120732089399644,0.10323972642225107,f
19.2747,3.1241537651001203,0.10268063143024206,f
19.279052,3.1300177180264455,0.10208936408677885,f
19.283392,3.1433064424777815,0.1013508782788244,f
19.287748,3.1556766053498744,0.10068041027128828,f
19.292108,3.168847801984255,0.10000687738993026,f
19.296464,3.180318991246598,0.09939991775004522,f
19.300812,3.1934118360030093,0.09878341601817028,f
19.305176,3.2064263288814505,0.09821093767369651,f
19.309532,3.2202614434916725,0.09763043839761051,f
19.31388,3.232494490577318,0.09705229769684817,f
19.318232,3.243906915931183,0.09649503653829838,f
19.322592,3.2553193412850474,0.09593566546191341,f
19.326952,3.264250313474078,0.09543054092055596,f
19.331304,3.277323570260996,0.09485653101905432,f
19.335668,3.2870947521512996,0.0943410392176472,f
19.340028,3.2993865631454224,0.09376420912237445,f
19.344384,3.3076144414196267,0.09322296635989619,f
19.348736,3.315861907663324,0.09267622374447557,f
19.353096,3.3225268943519377,0.09212525728835647,f
19.357448,3.3308918884125904,0.09151912569090842,f
