Time,Force,Position,Sensor
15.236084,0.040225598900000936,0.0,f
15.240432,0.03936580122923523,0.0,f
15.244784,0.041847254394069694,0.0,f
15.24914,0.04346890988813843,0.0,f
15.2535,0.0425503483088951,0.0,f
15.257851999999998,0.03832971183303668,0.0,f
15.262208,0.034497250250373514,0.0,f
15.26656,0.030664788667710347,0.0,f
15.270912,0.02683232708504718,0.0,f
15.275268,0.030645200698217807,0.0,f
15.279628,0.0369395274762229,0.0,f
15.283983999999998,0.043253442223720524,0.0,f
15.288336,0.04903697028517009,0.0,f
15.292688,0.05863337195979027,0.0,f
15.297047999999998,0.065748320469576,0.0,f
15.301404,0.07536431011368872,0.0,f
15.30576,0.08167822486118635,0.0,f
15.310116,0.08883234930995715,0.0,f
15.314476,0.09047359277351842,0.0,f
15.318827999999998,0.09629629677395306,0.0,f
15.32318,0.10379942017693405,0.0,f
15.327543999999998,0.10549942754897296,0.0,f
15.3319,0.1047179817561774,0.0,f
15.336248,0.10395612393287439,0.0,f
15.3406,0.10489427348161023,0.0,f
15.34496,0.11331595846383458,0.0,f
15.349316,0.12302988795541,0.0,f
15.353668,0.1343850609105467,0.0,f
15.358019999999998,0.14658044356695657,0.0,f
15.36238,0.1533412971161271,0.0,f
15.366735999999998,0.15758152156147803,0.0,f
15.371096,0.1618021580373365,0.0,f
15.375448,0.16520217278141427,0.0,f
15.379803999999998,0.1645186668360814,0.0,f
15.384164,0.16963827692169062,0.0,f
15.388516,0.1713970482022071,0.0,f
15.392872,0.17811872581239255,0.0,f
15.397228,0.1831991599590167,0.0,f
15.40158,0.19078063523996786,0.0,f
15.405924,0.19248064261200679,0.0,f
15.410279999999998,0.19005795335564993,0.0,f
15.414632,0.19265693433743963,0.0,f
15.418984,0.19603736111202488,0.0,f
15.423332,0.20436110624678652,0.0,f
15.427687999999998,0.2143065068756169,0.0,f
15.432052,0.21924982523579326,0.0,f
15.436403999999998,0.22417355562647712,0.0,f
15.440751999999998,0.22579521112054582,0.0,f
15.445112,0.22739727864512205,0.0,f
15.449467999999998,0.2297807919624938,0.0,f
15.45382,0.23308286685910884,0.0,f
15.458176,0.23554473205445078,0.0,f
15.46254,0.2379870092803002,0.0,f
15.4669,0.240370522597672,0.0,f
15.471256,0.2402529947807167,0.0,f
15.475612,0.23935402117096594,0.0,f
15.479976,0.2367942161281613,0.0,f
15.484332,0.23335502544509845,0.0,f
15.48868,0.22991583476203561,0.0,f
15.49304,0.23065810461584613,0.0,f
15.497388,0.23382306372601344,0.0,f
15.501744,0.2336467720005806,0.0,f
15.506095999999998,0.23186841275057157,0.0,f
15.510447999999998,0.2251271471708936,0.0,f
15.5148,0.21590442842638116,0.0,f
15.519148,0.2050600541878,0.0,f
15.523496,0.19091360505260374,0.0,f
15.527852,0.18092902848478826,0.0,f
15.532199999999998,0.1701042422156996,0.0,f
15.536556,0.1584784221843229,0.0,f
15.5409,0.1468134262139611,0.0,f
15.545256,0.13768864731691136,0.0,f
15.549608,0.12858345638935412,0.0,f
15.553959999999998,0.1178761979372207,0.0,f
15.558312,0.10575916715878099,0.0,f
15.562668,0.09528337984390255,0.0,f
15.567019999999998,0.0848075925290241,0.0,f
15.571376,0.076012224616692,0.0,f
15.575728,0.06721685670435992,0.0,f
15.58008,0.0576008670602472,0.0,f
15.584444,0.04802405335511955,0.0,f
15.588796,0.03926786138177254,0.0,f
15.593151999999998,0.032152912871986815,0.0,f
15.597523999999998,0.025878174063474268,0.0,f
15.601876,0.020443644956234894,0.0,f
15.606228,0.017470981044337447,0.0,f
15.610587999999998,0.016979770297274457,0.0,f
15.614952,0.013987518415884474,0.0,f
15.619303999999998,0.011014854503987025,0.0,f
15.623656,0.009683434055650858,0.0,f
15.628012,0.007511803906041514,0.0,f
15.632371999999998,0.0036401663843932744,0.0,f
15.63672,0.0005891505945256753,0.0,f
15.641076,0.0,0.0,f
15.645435999999998,0.0,0.0,f
15.649788,0.0,0.0,f
15.65414,0.0,0.0,f
15.658495999999998,0.003203573571996019,0.0,f
15.662848,0.01271747739483418,0.0,f
15.667196,0.028287067865111388,0.0,f
15.671539999999998,0.051749468141314404,0.0,f
15.675896,0.07573867060691002,0.0,f
15.680251999999998,0.10666294536020302,0.01114131579146716,f
15.684608,0.14293981284610974,0.021898026078888515,f
15.68896,0.1838661791498048,0.03226769431777163,f
15.693312,0.23094617194840172,0.04232837558201759,f
15.697672,0.2850591768821587,0.05194084285873641,f
15.702016,0.3430206468714159,0.061442866508916026,f
15.706364,0.4055336758309987,0.07092653085684147,f
15.710712,0.47838179182235674,0.07979089605339906,f
15.715068,0.5592010694976107,0.08826333970154328,f
15.719423999999998,0.6453729399054788,0.09673964891199255,f
15.723772,0.7377572007167266,0.10512772746267326,f
15.728128,0.8339899265834742,0.11349825005509309,f
15.732483999999998,0.9356340090913134,0.1218257776905472,f
15.73684,1.0520688707406967,0.12939035333175586,f
15.741192,1.1671171325299217,0.13683223507257786,f
