Time,Force,Position,Sensor
2.0901879999999995,0.00913398270784318,0.0,f
2.094488,0.00804339416591745,0.0,f
2.0987919999999995,0.00804339416591745,0.0,f
2.103088,0.008254597067584926,0.0,f
2.107392000000001,0.0084657999692524,0.0,f
2.111692,0.0084657999692524,0.0,f
2.115988,0.008254597067584924,0.0,f
2.120291999999999,0.008254597067584924,0.0,f
2.1245840000000005,0.00804339416591745,0.0,f
2.128888,0.0070311575019618745,0.0,f
2.1331919999999998,0.004338501435459939,0.0,f
2.137492,0.0033066768020118217,0.0,f
2.1417920000000006,0.001454230436783065,0.0,f
2.1460880000000007,0.00042240580333494906,0.0,f
2.150392,0.00042240580333494906,0.0,f
2.1547,0.0007903124609427248,0.0,f
2.158996,0.0027994625821117823,0.0,f
2.1632960000000008,0.0027994625821117823,0.0,f
2.167592000000001,0.0031477812702270206,0.0,f
2.1718960000000003,0.0031477812702270206,0.0,f
2.1762,0.0034765119888497216,0.0,f
2.1805000000000003,0.0037856547379798845,0.0,f
2.184804,0.003785654737979884,0.0,f
2.1891040000000004,0.0035744518363124097,0.0,f
2.1934120000000004,0.0033632489346449353,0.0,f
2.1977080000000004,0.0033632489346449353,0.0,f
2.2020079999999997,0.0033632489346449353,0.0,f
2.2063120000000005,0.0033632489346449353,0.0,f
2.210604,0.0033632489346449353,0.0,f
2.2149079999999994,0.0033632489346449353,0.0,f
2.219208,0.0033632489346449353,0.0,f
2.2235080000000007,0.0033632489346449358,0.0,f
2.227808,0.0033632489346449358,0.0,f
2.232104,0.0033632489346449358,0.0,f
2.236408000000001,0.0033632489346449358,0.0,f
2.2407120000000003,0.00299534227703716,0.0,f
2.2450080000000003,0.0009861921558681017,0.0,f
2.249307999999999,0.0009861921558681017,0.0,f
2.2536039999999997,0.0006378734677528637,0.0,f
2.2579080000000005,0.0006378734677528637,0.0,f
2.262212,0.00030914274913016295,0.0,f
2.266508,0.0,0.0,f
2.2708119999999994,0.0,0.0,f
2.275112,0.0,0.0,f
2.2794120000000007,0.0,0.0,f
2.283716,0.0,0.0,f
2.2880199999999995,0.0,0.0,f
2.2923240000000007,0.0,0.0,f
2.2966200000000008,0.0,0.0,f
2.300924,0.0,0.0,f
2.305228,0.0,0.0,f
2.309528,0.0,0.0,f
2.313832,0.0,0.0,f
2.318128,0.0,0.0,f
2.322431999999999,0.0,0.0,f
2.326732,0.0,0.0,f
2.3310320000000004,0.0,0.0,f
2.3353319999999997,0.0,0.0,f
2.339628,0.0,0.0,f
2.343932000000001,0.014212244302792129,0.0,f
2.348236,0.03766472233268331,0.0,f
2.352532,0.07344404132187068,0.013404605299408187,f
2.3568359999999995,0.13354611973518327,0.02391764164755937,f
2.361136,0.21707405694977627,0.032535800961799574,f
2.3654399999999995,0.31066284962324897,0.04102993615228852,f
2.36974,0.42593624480007203,0.04931881634683363,f
2.374040000000001,0.5546117462713749,0.057353072087735366,f
2.378344,0.6922532498968815,0.06555636863006199,f
2.3826400000000003,0.8543350407634683,0.07340331962971978,f
2.386944,1.037067417724113,0.08095114985811303,f
2.3912440000000004,1.2290204404423644,0.08852551207853739,f
2.3955400000000004,1.4395518704622763,0.09608827702685452,f
2.3998399999999998,1.6691318190516702,0.10346009752879988,f
2.4041359999999994,1.9086159193440033,0.11089360204160081,f
2.4084400000000006,2.1708011235663927,0.11824289867477505,f
2.412744,2.4528946440290293,0.12542464344647092,f
2.4170440000000006,2.747432533267918,0.13259978841318654,f
2.421348,3.058030273691554,0.13962433118059137,f
2.4256480000000007,3.3840456082804953,0.14626635862074824,f
2.4299920000000004,3.6816063825708913,0.15295926701020102,f
2.434324,3.9785228268549395,0.15965000609489943,f
2.438624000000001,4.266532032893261,0.15285585129319718,f
2.4429719999999997,4.512615324706613,0.14907080909791287,f
2.447324,4.73152015952374,0.14736356168751952,f
2.4516279999999995,4.944447659571398,0.14572599592533952,f
2.455928,5.129010128431411,0.1441961667301272,f
2.4602679999999992,5.298958109875314,0.14304791727210808,f
2.4645720000000004,5.472366942958677,0.14152117464531416,f
2.468912,5.610258131915375,0.14039318334680767,f
2.473248,5.7256420236500345,0.13965127872581515,f
2.477592,5.838370243481335,0.13878859488079884,f
2.4818960000000008,5.924022092137684,0.13791141211417865,f
2.4862280000000005,5.987948089364791,0.13732518758758513,f
2.490568,6.049433882352956,0.13654760198455967,f
2.4948680000000003,6.079720607537777,0.13582617678954367,f
2.4992079999999994,6.083240223085717,0.13545884444116968,f
2.503539999999999,6.080802091833678,0.1350231561121426,f
2.50784,6.05361026582868,0.13477223794161652,f
2.512172,6.009242074377859,0.13496574164624245,f
2.5165120000000005,5.989666753618985,0.13498289780927286,f
2.5208200000000005,5.955322314674964,0.13498035226309432,f
2.525156000000001,5.915701561889395,0.13514912894714715,f
2.5294600000000003,5.905934525972903,0.13503722311126984,f
2.533760000000001,5.895270589433567,0.13473070673242102,f
2.5381040000000006,5.875383934149717,0.13461602524357463,f
2.5424000000000007,5.86614370042262,0.13457938358392607,f
2.5466999999999995,5.858468431268017,0.13430954138258053,f
2.551048,5.836685888917205,0.13428475138384294,f
2.555396,5.832388973550283,0.13417028847058957,f
2.559704,5.826139480194824,0.13393937829942273,f
2.56406,5.811566241704602,0.13386161237112681,f
2.5683640000000008,5.809378608082156,0.1338154876308304,f
2.572660000000001,5.80846211948982,0.13362258463816334,f
2.577,5.796720844628394,0.1336302952912131,f
2.581332,5.80068683750085,0.1336127259893216,f
2.5856320000000004,5.813368334897917,0.13332237812745307,f
2.589964,5.8162219594831095,0.13316995464311301,f
2.5943039999999997,5.836580799021685,0.13292197918084886,f
2.5986080000000005,5.853872619297555,0.13265086480918534,f
2.602948,5.853872619297556,0.13265086480918534,f
2.6072880000000005,5.864656156640754,0.1326943282931968,f
2.6115960000000005,5.875674749617862,0.13266484650656904,f
2.615936,5.87014379217291,0.1329184648007193,f
2.620272,5.873892244394041,0.13319715109625607,f
2.624568,5.886140733475368,0.133266433260688,f
2.628907999999999,5.893524256074487,0.13339033065343212,f
2.633248,5.902742828845186,0.1336644783939534,f
2.6375519999999995,5.909577888298514,0.13395318494583133,f
2.6419040000000003,5.906624250878953,0.13436912281232283,f
2.6462400000000006,5.91060568574709,0.13481022733377718,f
2.650532,5.917225277536,0.13516233603237066,f
2.654876,5.919976816299917,0.13550309516727022,f
2.6592160000000007,5.923977839137545,0.13593707678406372,f
2.6635120000000008,5.9314180526582385,0.1362768866742173,f
2.6678599999999992,5.92752626568994,0.13674003125288106,f
2.6722040000000007,5.924082929033066,0.13729744034951935,f
2.676508,5.929041689388923,0.1376753008378628,f
2.680852,5.9203045239079115,0.13817852270750805,f
2.685188,5.9204570816900395,0.13859143681628572,f
2.6895279999999997,5.927507608807786,0.1388126592461903,f
2.6938720000000007,5.9293230710098745,0.13896700850654162,f
2.698224,5.936882885334427,0.1390372199642941,f
2.70256,5.948116945975952,0.13894248355127042,f
2.7068960000000004,5.9532365560615625,0.13881235597208524,f
2.71124,5.960759267434035,0.1386675229135751,f
2.7156,5.967696412708639,0.13846531735651188,f
2.7199480000000005,5.970081999012917,0.1382250260517181,f
2.7242800000000003,5.979052147140933,0.1378836631445403,f
2.7286199999999994,5.991539837829982,0.13742300453963838,f
2.7329600000000003,5.999319265792764,0.13697203704759378,f
2.7372999999999994,6.008720349249614,0.13650672953304355,f
2.741644000000001,6.019059582255203,0.13599724392879434,f
2.745984,6.030474080595973,0.13540274140141298,f
2.750328,6.044370032101579,0.1347722067249605,f
2.7546800000000005,6.06172476225974,0.13403794508339717,f
2.7590280000000007,6.076090825033166,0.13326731936745903,f
2.763368,6.0822114945498,0.13262695283557702,f
2.7677119999999995,6.0942136319753475,0.1318620930902927,f
2.772048,6.101507506674627,0.13110885508798112,f
2.7763919999999995,6.107941583703143,0.13037832488084383,f
2.78074,6.113476687121907,0.12967973681900402,f
2.7850839999999994,6.115124149546187,0.12897990979295323,f
2.7894240000000003,6.119213889196316,0.12825517308268303,f
2.7937720000000006,6.124925284340513,0.12751351261126756,f
2.798112,6.119265503056736,0.12688719012784022,f
2.80246,6.115168613358551,0.12626044594343494,f
2.806768,6.114373798556981,0.12558415999132036,f
2.8111040000000003,6.108714017273204,0.12495378906379691,f
2.8154520000000005,6.103894445690702,0.12430774488895416,f
2.819796,6.100794469449731,0.1236166926730079,f
2.824147999999999,6.094490358159606,0.12294546652606,f
