Time,Force,Position,Sensor
15.687460000000002,0.019726381417493957,0.0,f
15.691812,0.018594130844038298,0.0,f
15.696172,0.014941251166763102,0.0,f
15.700528000000002,0.011249195550502834,0.0,f
15.704892,0.006736518202461923,0.0,f
15.709244000000002,0.0038846722874748317,0.0,f
15.713604,0.0018730360737609186,0.0,f
15.717968,0.000682021591827648,0.0,f
15.722316,0.0003312168111675554,0.0,f
15.726672,0.0,0.0,f
15.731036,0.0,0.0,f
15.735396,0.0,0.0,f
15.73974,0.0,0.0,f
15.744096,0.0,0.0,f
15.748444,0.0,0.0,f
15.752804,0.0,0.0,f
15.757156000000002,0.0,0.0,f
15.761512,0.0,0.0,f
15.765868,0.0,0.0,f
15.770216,0.0012693663599034216,0.0,f
15.774572,0.004199564152860663,0.0,f
15.77894,0.00881018134836426,0.0,f
15.783296,0.015081629976921678,0.0,f
15.787648,0.023013910038532915,0.0,f
15.792004,0.028445148965817152,0.0,f
15.79636,0.03223514442954011,0.0,f
15.800716,0.035966375984785456,0.0,f
15.805068,0.03967801957053826,0.0,f
15.809428,0.045109258497822505,0.0,f
15.813788,0.05300236262044867,0.0,f
15.818144,0.06087587877358229,0.0,f
15.822484,0.06710815146315464,0.0,f
15.826836,0.07248062648196127,0.0,f
15.8312,0.0778531015007679,0.0,f
15.835552,0.08156474508652069,0.0,f
15.839892,0.08525680070278097,0.0,f
15.844256,0.08974989008132933,0.0,f
15.848612,0.09342235772809708,0.0,f
15.852964,0.09709482537486482,0.0,f
15.857304,0.09781750725918277,0.0,f
15.861664,0.09769997944222754,0.0,f
15.86602,0.09504223455196024,0.0,f
15.870376,0.08877078592340283,0.0,f
15.874728,0.08083850586179159,0.0,f
15.879084,0.07540726693450735,0.0,f
15.883444,0.07274952204424004,0.0,f
15.887792,0.07020930497092798,0.0,f
15.892148,0.06649766138517517,0.0,f
15.896508,0.06106642245789092,0.0,f
15.900864,0.05317331833526475,0.0,f
15.905212,0.04529980218213112,0.0,f
15.909564,0.03906752949255878,0.0,f
15.913924000000002,0.03369505447375216,0.0,f
15.91828,0.028322579454945537,0.0,f
15.922624,0.02461093586919273,0.0,f
15.926964000000002,0.02091888025293246,0.0,f
15.931324,0.01642579087438408,0.0,f
15.93568,0.01275332322761635,0.0,f
15.940032,0.009080855580848618,0.0,f
15.944392,0.007088807336627243,0.0,f
15.948748000000002,0.004276137360625229,0.0,f
15.953104,0.002323265055388929,0.0,f
15.957452,0.002323265055388929,0.0,f
15.961808,0.002323265055388929,0.0,f
