Time,Force,Position,Sensor
1.7289200000000005,0.13258306986367485,0.0,f
1.7332200000000002,0.11878890986264391,0.0,f
1.73752,0.10333391842855914,0.0,f
1.7418240000000005,0.0878985149639669,0.0,f
1.746124,0.07330332120064785,0.0,f
1.7504239999999998,0.06202979030343644,0.0,f
1.754728,0.05241709083927885,0.0,f
1.759024,0.04362501310690189,0.0,f
1.7633280000000005,0.03647417883808622,0.0,f
1.7676280000000002,0.027662513136216718,0.0,f
1.7719240000000005,0.0196910571356204,0.0,f
1.7762279999999997,0.012579398805789807,0.0,f
1.7805280000000003,0.007108983939520492,0.0,f
1.7848319999999998,0.004960231939358815,0.0,f
1.7891320000000004,0.004940643969866278,0.0,f
1.793432,0.004100434268593099,0.0,f
1.7977360000000004,0.003201460658842307,0.0,f
1.802032,0.0031426967503646944,0.0,f
1.806336,0.0056241499151991545,0.0,f
1.810632,0.009433733348414651,0.0,f
1.814932,0.011562897379083788,0.0,f
1.8192320000000004,0.017013724275860564,0.0,f
1.823528,0.024926416367979265,0.0,f
1.827832,0.03451952786264432,0.0,f
1.832136,0.04495284905858255,0.0,f
1.836436,0.05708617762655969,0.0,f
1.8407400000000005,0.067558674761483,0.0,f
1.8450360000000003,0.07807034783539138,0.0,f
1.84934,0.08768304729954898,0.0,f
1.853644,0.0998163758675261,0.0,f
1.85794,0.11194970443550326,0.0,f
1.8622440000000005,0.12242220157042658,0.0,f
1.86654,0.13371532043713064,0.0,f
1.870844,0.14584864900510774,0.0,f
1.875144,0.15417239413986938,0.0,f
1.879448,0.161695105512343,0.0,f
1.8837520000000003,0.16927658079329427,0.0,f
1.8880480000000004,0.1784601235988216,0.0,f
1.892352,0.18176219849543673,0.0,f
1.8966520000000004,0.18338385398950546,0.0,f
1.900948,0.19002717972172073,0.0,f
1.905252,0.19082821348400883,0.0,f
1.909548,0.1883663482886669,0.0,f
1.91386,0.18338385398950544,0.0,f
1.918156,0.17584155464753937,0.0,f
1.9224560000000004,0.16370822607956226,0.0,f
1.92676,0.1581710496738918,0.0,f
1.931056,0.1682627891241327,0.0,f
1.93536,0.1796040126480841,0.0,f
1.93966,0.19692049795459854,0.014999999999999996,f
1.943956,0.23840303892929793,0.02792762639732997,f
1.9482600000000003,0.28461343059975586,0.04060430448706443,f
1.9525560000000004,0.3435011736934695,0.05282330362775951,f
1.95686,0.437203466999024,0.06274824308118189,f
1.961164,0.5468872596113555,0.07215514005790509,f
1.96546,0.6688978931829832,0.08150382716226488,f
1.969764,0.8115766278312553,0.09071583529313886,f
1.9740640000000005,0.9798688549032543,0.09920211091604789,f
1.978368,1.1492342743235309,0.1080741178023224,f
1.9826680000000003,1.3442894650585984,0.11673445245231821,f
1.986968,1.5514168531495591,0.12533594413600693,f
1.991276,1.7694844823396583,0.1339315791045273,f
1.9955800000000004,1.997728421818686,0.14274121116479643,f
1.999884,2.2536363715574392,0.15123898670885172,f
2.00418,2.5230051914991507,0.15964914049286422,f
2.00848,2.827386808651234,0.16739620618111115,f
2.012776,3.1232001076829823,0.17507714081194356,f
2.0171080000000003,3.4041855246211075,0.18273803632704266,f
2.021444,3.694158604669834,0.19037846435915545,f
2.0257440000000004,3.9855420185220236,0.18284279872321296,f
2.030092,4.249849061199264,0.17732796458104721,f
2.034432,4.51626538562098,0.17213087750992248,f
2.03874,4.770844568320715,0.16736062616155034,f
2.0430840000000003,4.975369971355641,0.1650172002088296,f
2.04742,5.165300474943949,0.16328959694447737,f
2.051716,5.3483546701530384,0.16163461125158818,f
2.056012,5.510409841791014,0.15998575966516784,f
2.0603480000000003,5.629598876668378,0.15934358765643017,f
2.064696,5.7714343975411335,0.1580097682819709,f
2.0689960000000003,5.883947149708014,0.15684057935255785,f
2.07334,5.9763969548656135,0.15573236404207352,f
2.077692,6.063474579321106,0.15464341342878893,f
2.081996,6.148875930347865,0.15313612817425545,f
2.08634,6.197098805814904,0.15201940398360675,f
2.090688,6.232603080932795,0.15104847337967858,f
2.094988,6.247591812756171,0.15052797538585616,f
2.099328,6.255175361024028,0.15012342124065667,f
2.10368,6.258538272816027,0.14981938723954313,f
2.10802,6.2583857150339,0.14942252399383654,f
2.1123640000000004,6.243814549530585,0.14916065601249018,f
2.1167,6.224084598002677,0.14904108077000913,f
2.1210440000000004,6.206505177145136,0.14875416270331998,f
2.125348,6.190118549439733,0.14834810369125004,f
2.129688,6.1792020422839,0.14791949254331013,f
2.134036,6.174264942884441,0.14733372851137322,f
2.138332,6.1698371306917865,0.1466101145906716,f
2.1426800000000004,6.156830929760969,0.146113497147755,f
2.147024,6.159318601886521,0.14537621440564447,f
2.1513280000000004,6.138926805369677,0.14500100623921214,f
2.1556800000000003,6.119081399011719,0.14468607022318497,f
2.160016,6.105409207118155,0.144377727406809,f
2.16432,6.093593726352571,0.14398362147233731,f
2.168664,6.074235946245021,0.14374781376813872,f
2.173012,6.06273180000441,0.1434832884812437,f
2.177356,6.057030769794743,0.14311278477820533,f
2.18166,6.038141027968107,0.14296304963385095,f
2.186012,6.030289467088072,0.14276350169828814,f
2.190348,6.0274008125377065,0.14247535966134844,f
2.194684,6.021268846999202,0.142229086750662,f
2.199024,6.018848230729752,0.14203057278790895,f
2.203364,6.026821465400554,0.14174393457693193,f
2.2077,6.029089523887876,0.14153904413778687,f
2.212048,6.022759605667541,0.1415707829843131,f
2.216392,6.027781275905687,0.14146609571046195,f
2.220744,6.0270390060518775,0.14145597291977105,f
2.225084,6.022056511752716,0.1415465763972239,f
2.229424,6.026706010570503,0.14155090384318764,f
2.2337680000000004,6.0372173893277115,0.14143457966026549,f
2.2381080000000004,6.051167958767982,0.14122237825078715,f
2.242464,6.068185547470958,0.14102000434248838,f
2.246816,6.086102109783686,0.1407841552096653,f
2.2511520000000003,6.0983526718519165,0.1406159843429658,f
2.255496,6.106304245566321,0.14056521898928123,f
2.259844,6.117538306207847,0.14046344394494142,f
2.264184,6.124806373976917,0.14038617718400684,f
2.2685320000000004,6.13453630694133,0.14027207667506333,f
2.272872,6.1425858205031965,0.14019324100613972,f
2.27722,6.149131206387949,0.14010018948076836,f
2.2815640000000004,6.149834300302774,0.14012177093847497,f
2.2859,6.149697184516326,0.1401614802373998,f
2.290248,6.148193056839214,0.14014653881557076,f
2.294588,6.142703348320151,0.14015903568278623,f
2.298932,6.144677587265086,0.14003755829473377,f
2.303272,6.141826035666799,0.13996206932087765,f
2.3076160000000003,6.135907464805808,0.1398734813581882,f
2.31196,6.128328062511762,0.1398154483586976,f
2.3162960000000004,6.124305378717735,0.1396274440200637,f
2.3206359999999995,6.109771316166499,0.1395532086333799,f
2.3249760000000004,6.09357642218221,0.13950782315951218,f
2.3293159999999995,6.079218651356408,0.1393804294332183,f
2.333652,6.0617742732984095,0.13924344729798416,f
2.3379920000000007,6.044388659148887,0.13908831952878653,f
2.3423360000000004,6.033763898548536,0.1387794316246527,f
2.3466759999999995,6.020032942746495,0.13846649515414103,f
2.351019999999999,6.004739095358863,0.13815373900184294,f
2.35536,5.987862768416147,0.137846474713493,f
2.3596960000000005,5.972823564631918,0.13745717031118782,f
2.364036,5.95860498257947,0.13705524811940853,f
2.368372,5.949447246704153,0.1365408635185482,f
2.3727240000000007,5.945330769036475,0.13592276021723423,f
2.377064,5.937853452563704,0.13537248729729,f
2.3814079999999995,5.932838001286276,0.13478478124748758,f
2.385744,5.924540063081724,0.13424335005140725,f
2.39008,5.9195637877432805,0.13364228993930571,f
2.394424,5.921152486259082,0.13294671167817507,f
2.39872,5.923600982445649,0.132225300079378,f
2.403060000000001,5.9201680107233035,0.13162769748351488,f
2.4073959999999994,5.923280424885711,0.13094119736015908,f
2.4117000000000006,5.926373251078626,0.13025883151955686,f
2.4160440000000003,5.926906272228735,0.12963912635284208,f
