Time,Force,Position,Sensor
18.012948,0.06060163443068349,0.0,f
18.017304,0.059293092131795004,0.0,f
18.021656,0.05880517156468714,0.0,f
18.026008,0.056676007534018004,0.0,f
18.03036,0.05374580974106077,0.0,f
18.034712,0.04997540224683034,0.0,f
18.039064,0.04698644054539549,0.0,f
18.043416,0.0447789246367562,0.0,f
18.047772,0.041711611057351196,0.0,f
18.052124,0.039464919209726834,0.0,f
18.05648,0.03887905879515629,0.0,f
18.060836,0.03887905879515629,0.0,f
18.065196,0.0374725766488051,0.0,f
18.069552,0.033545465398634386,0.0,f
18.0739,0.027156488953121647,0.0,f
18.078272,0.021607722208882088,0.0,f
18.08262,0.015257921702354519,0.0,f
18.086976,0.008947297134812026,0.0,f
18.091336,0.0026366725672695318,0.0,f
18.095708,0.000487920567107856,0.0,f
18.10006,0.0,0.0,f
18.104412,0.0,0.0,f
18.108764,0.0,0.0,f
18.113108,0.0,0.0,f
18.117456,0.0,0.0,f
18.121808,0.0,0.0,f
18.126172,0.0,0.0,f
18.130516,0.0,0.0,f
18.134868,0.0,0.0,f
18.139224,0.0,0.0,f
18.14358,0.0,0.0,f
18.14794,0.0,0.0,f
18.152292,0.0,0.0,f
18.156648,0.0013281302683811277,0.0,f
18.161,0.004297504000323444,0.0,f
18.165352,0.00892770916531958,0.0,f
18.1697,0.013557914330315717,0.0,f
18.174056,0.020649984690653777,0.0,f
18.178416,0.02688225738022612,0.0,f
18.18276,0.03311453006979846,0.0,f
18.187112,0.040167424491151446,0.0,f
18.191464,0.04804094064428507,0.0,f
18.19582,0.059255707633018864,0.0,f
18.200172,0.07049006259124521,0.0,f
18.204528,0.081704829579979,0.0,f
18.208884,0.09123917716616646,0.0,f
18.213244,0.09911269331930007,0.0,f
18.217584,0.10534496600887244,0.0,f
18.221936,0.11239786043022541,0.0,f
18.226296,0.12109199831513968,0.0,f
18.230648,0.13148614357209285,0.0,f
18.235,0.14105966709726533,0.0,f
18.239352,0.15065277859193038,0.0,f
18.243712,0.1580579621474486,0.0,f
18.248064,0.16380231426991307,0.0,f
18.252404,0.16624459149576248,0.0,f
18.25676,0.16784665902033868,0.0,f
18.261116,0.1653456178860117,0.0,f
18.265472,0.1653456178860117,0.0,f
