Time,Force,Position,Sensor
4.040156,5.909109033724804,0.1422071719416734,f
4.044508,5.911888452405838,0.14161084434320625,f
4.04886,5.915508080788145,0.1409953674877792,f
4.053203999999999,5.919088533231469,0.14039028375545462,f
4.057544,5.921867951912504,0.13979180996283214,f
4.06188,5.918765902684627,0.13932488190339345,f
4.066228000000001,5.916484475188529,0.13884328369075719,f
4.07058,5.914242223631416,0.1383498966053394,f
4.0749200000000005,5.9128597697450695,0.1378300572439768,f
4.079268000000001,5.913919593084573,0.13727430769810195,f
4.0836120000000005,5.910016510094406,0.1368079525719743,f
4.087964,5.906953636805514,0.136324777049074,f
4.092307999999999,5.903871175547129,0.13584609699152636,f
4.096652000000001,5.898405200971372,0.13538107116207138,f
4.101000000000001,5.890477361200273,0.1349522647368139,f
4.1053440000000005,5.885871184295283,0.1344630844230842,f
4.109692000000001,5.883004190701316,0.13392197854575227,f
4.1140360000000005,5.872712425582338,0.1334987751565121,f
4.118384000000001,5.861639214670564,0.13307405744615688,f
4.122728,5.854825816173634,0.13254420450263663,f
4.127068,5.848090769554674,0.1319893637966998,f
4.131416,5.842254696545465,0.131398701797695,f
4.135759999999999,5.837258833237529,0.13079118774905024,f
4.14006,5.8356238087346854,0.13011727099774065,f
4.144360000000001,5.833168162500061,0.12945180393584996,f
4.14866,5.834132118979008,0.12869945054302157,f
4.152956,5.835936285159227,0.12792955280593138,f
4.157252,5.8394012827725,0.12713490316806064,f
4.161552,5.843667314148062,0.12633475536934055,f
4.165844,5.847913757554131,0.12553865786721777,f
4.1701440000000005,5.852980822691981,0.12472886670406635,f
4.174448,5.8555468466955025,0.1239647772463874,f
4.178751999999999,5.8605747358943665,0.12317062707101696,f
4.183047999999999,5.863824265843222,0.12243450792243231,f
4.187340000000001,5.868656275347161,0.12169554082956337,f
4.191644,5.87088930386931,0.12103031276055373,f
4.19594,5.869741905616873,0.12043598374735831,f
4.200244,5.87097802068181,0.11983169473119364,f
4.204544,5.875418270795898,0.1192120210565285,f
4.20884,5.878920371361251,0.11864078018009784,f
4.213144,5.883965775542702,0.118079146416189,f
4.217444,5.889792625516948,0.11752096333665868,f
4.221748,5.8963813333144985,0.116973854908819,f
4.2260480000000005,5.89957002636797,0.11650171201378387,f
4.2303440000000005,5.904380374915511,0.11601537654607294,f
4.234648,5.908252573914314,0.11557431519410362,f
4.238948000000001,5.913707252468204,0.11513376193454317,f
4.243248,5.913300051082673,0.11479070322465097,f
4.247552000000001,5.913693883459429,0.11444478055911143,f
4.251848000000001,5.914967101476445,0.114072286648568,f
4.256156000000001,5.917901150926513,0.11367638983161,f
4.260452000000001,5.920893964285058,0.11326254505390362,f
4.264756,5.92058470274699,0.11289024790359235,f
4.269055999999999,5.924476489715287,0.11244467450905826,f
4.273356,5.928427040592062,0.1119838642179783,f
4.277656,5.934195126657831,0.1114548362521079,f
4.281951999999999,5.940842598363858,0.11089817128522374,f
4.286256,5.94426634705124,0.11035591061331483,f
4.290559999999999,5.942024095494129,0.10985036550232585,f
4.294855999999999,5.939899371753971,0.10931159240003163,f
4.299159999999999,5.937091142068481,0.10874164795769094,f
4.303459999999999,5.934322088321975,0.10816167018627665,f
4.30776,5.926668480123772,0.1076173812902389,f
4.312059999999999,5.921613852907358,0.1070090597929778,f
4.31636,5.916637577568914,0.10637753683438157,f
4.320663999999999,5.911739654108442,0.10572290077216077,f
4.324959999999999,5.904458217330595,0.1050692362104007,f
4.329264,5.903878870193444,0.10431192107291377,f
4.333568,5.9017366314707,0.10354723369507957,f
4.337864,5.899555216808973,0.10279400663750467,f
4.342164,5.8956933827447,0.10206706636153301,f
4.346459999999999,5.894254237936781,0.10133037315853165,f
4.350768,5.895335722232684,0.10055397946406625,f
4.355072,5.893115131631969,0.0998122969411837,f
4.359371999999999,5.888373911927437,0.09910795089429293,f
4.363676,5.882772894552138,0.09842244446063422,f
4.367972,5.880473952073454,0.09770550486069032,f
4.372275999999999,5.883098739985455,0.0969461190318952,f
4.376576,5.889767872647881,0.09616740251097614,f
4.380872,5.892157604925972,0.09547099956841672,f
4.385171999999999,5.8944298093871055,0.09480937539071493,f
4.389464,5.894142208805433,0.09419540461542356,f
4.393772,5.899579372376735,0.0935410750045072,f
4.398076,5.900815487441671,0.09294732822009588,f
4.402376,5.901973250628637,0.09237680769366391,f
4.40668,5.902271216144836,0.09182348373799157,f
4.41098,5.902530005722051,0.09128031233040813,f
4.415279999999999,5.897806301000104,0.09079078696900904,f
4.419584,5.894665075833241,0.09030617448019004,f
4.423883999999999,5.891504262696886,0.08982714516767011,f
4.428187999999999,5.889203247231295,0.08933010451666772,f
4.432483999999999,5.882799123106802,0.08886092457529791,f
4.436788,5.875554789281037,0.0884030324638289,f
4.441087999999999,5.87001046282731,0.08791507630654197,f
4.445388,5.866986765477404,0.0873925597422314,f
4.449691999999999,5.861462026993168,0.08689543504475966,f
4.453984,5.853455835344099,0.08642118696261651,f
4.458292,5.844707373841219,0.08593018269856031,f
4.462591999999999,5.835197054515036,0.08542698878019546,f
4.466892,5.829946547603696,0.08485102367618484,f
4.471195999999999,5.82309397316778,0.08427168517582748,f
4.475491999999999,5.818801203774669,0.08364804209829335,f
4.479796,5.808744494289601,0.08306260448193786,f
4.484095999999999,5.801169237969367,0.08245422781351759,f
4.488396,5.791952738185571,0.08185323901243827,f
4.492699999999999,5.781896028700503,0.08125971389163243,f
4.496995999999999,5.7726403529777235,0.08066586605820657,f
4.501308,5.766647576212574,0.0800573357579341,f
4.505604,5.75981458974615,0.07945953137956971,f
4.5099,5.7538022250115075,0.07885773719772625,f
4.514203999999999,5.748571306069661,0.07826355786786408,f
4.5185,5.7474239078172245,0.07765277714162756,f
4.522803999999999,5.744556914223256,0.07707186888660529,f
4.527104,5.7415723928123334,0.07652548791473052,f
4.531404,5.74013117501751,0.07600266219163136,f
4.535703999999999,5.745235343107438,0.07545564640411102,f
4.539999999999999,5.750261159319396,0.07493202136790059,f
4.544307999999999,5.753508616281346,0.07445662280662672,f
4.548608,5.757478755127613,0.07400712854156588,f
4.552908,5.761350954126417,0.07358790601743494,f
4.557212,5.768486052082852,0.07316078448430084,f
4.561508,5.774741764399029,0.07275560912446548,f
4.565811999999999,5.786761416807162,0.07232134606103138,f
4.570112,5.798761481245803,0.07189392273301598,f
4.574408,5.815704864044619,0.07144411903887034,f
4.578712,5.835891557831575,0.07099399785980763,f
4.583012,5.856938049289296,0.07053234447748624,f
4.587311999999999,5.87882475044829,0.07006628022174612,f
4.591616,5.898269174381434,0.06960315762716082,f
4.595912,5.91609194282051,0.06914195595359515,f
4.600216,5.933973475168063,0.06866743135020091,f
4.604512,5.946931277124932,0.06820915674146925,f
4.608815999999999,5.96076846472206,0.06773018721945746,f
4.61312,5.977986079093771,0.06721714959734133,f
4.617415999999999,5.989518105251499,0.06670546647416913,f
4.62172,5.99448515755498,0.06621578396849936,f
4.626019999999999,5.996208898870323,0.06572205499280834,f
4.630319999999999,5.999652235527199,0.06520148347501485,f
4.63462,6.004014133763317,0.06465341282189213,f
4.638923999999999,6.006773964474859,0.06409903632603246,f
4.643227999999999,6.00627089622877,0.06354792964174934,f
4.647523999999999,6.003286374817847,0.06300641400644327,f
4.651828,5.997019366479801,0.06247415821468792,f
4.656127999999999,5.990752358141755,0.06194157064834151,f
4.660423999999999,5.979542031443534,0.0614265065209197,f
4.664724,5.966807989098706,0.060882147649376654,f
4.66902,5.95155331765006,0.06035774882061253,f
4.673328,5.931335739871743,0.059851644797830915,f
4.677631999999999,5.913540851349783,0.05934872850347688,f
4.681927999999999,5.894905753126551,0.05884955554178662,f
4.686228,5.872870640159241,0.05838716462629335,f
4.690524,5.854919047881342,0.05792030582731674,f
4.694827999999999,5.839429320798785,0.05744856067257393,f
4.699123999999999,5.818116889715792,0.05700712314920433,f
4.703424,5.8000673575904305,0.05656263240287444,f
4.707728,5.7861209341239705,0.056110711483376534,f
4.712028,5.77461678788336,0.055657311256875286,f
4.716327999999999,5.758892005166892,0.055240825501863766,f
4.720632,5.736484720779225,0.054863115768198634,f
4.724928,5.711556807287736,0.05450147122100454,f
4.729232,5.685769096125482,0.05414795125499164,f
4.733532,5.660000972932722,0.05378390163779338,f
4.73784,5.630872010934867,0.05344208057982577,f
4.742144,5.598421386070906,0.053111434893546625,f
4.746444,5.563450132103125,0.05279605880708165,f
4.750743999999999,5.5242190657205,0.052527211296332595,f
4.755039999999999,5.483327167904822,0.05226134477024763,f
4.759343999999999,5.442415682119651,0.05199643469519286,f
4.763643999999999,5.39654129000481,0.0517432079372837,f
4.767944,5.349826688188697,0.05149121568471915,f
4.772247999999999,5.300689397116227,0.051222269674404665,f
4.776544,5.244928368281034,0.050971966413702184,f
4.780847999999999,5.180042560548792,0.05075257807453812,f
4.785152,5.110955704310183,0.05056440174764146,f
4.789451999999999,5.034385312638086,0.050408585193682146,f
4.793756,4.948709730038432,0.05027858678317684,f
4.798052,4.859712484572672,0.050157955699299844,f
4.802356,4.770734827076402,0.05002757190730285,f
4.806656,4.684199446805983,0.04990065545158694,f
4.810955999999999,4.597644478566071,0.049775600209839115,f
4.81526,4.508549293252846,0.04967705775475864,f
4.819556,4.419375756061653,0.049602238132062736,f
4.82386,4.331823874364526,0.049532415618736045,f
4.828159999999999,4.2409111538623065,0.049494485356605805,f
4.832455999999999,4.1507994671223765,0.04946253847370187,f
4.836755999999999,4.061488814144735,0.04944034540114501,f
4.841052,3.9713183634963274,0.04943185034036668,f
4.845355999999999,3.8802685272076616,0.04944806183914856,f
4.84966,3.790840346413064,0.04947150677763841,f
4.853959999999999,3.7005131920087155,0.04952784300575128,f
4.858264,3.6142107943853015,0.049616079263869343,f
4.86256,3.532050681359774,0.04968253754369137,f
4.866864,3.4531534672918767,0.0497624394340931,f
4.871167999999999,3.3784181257913612,0.04981640568543702,f
4.875468,3.311107555815856,0.04984940505286137,f
4.879771999999999,3.2495413379628157,0.04988169790853377,f
4.884067999999999,3.188776153872063,0.04992334331184756,f
4.888372,3.1263501383482573,0.04997592484483243,f
4.892671999999999,3.0614622576291084,0.050031397484391296,f
4.896972,2.9973949986417416,0.05008341602574973,f
4.901271999999999,2.934968983117935,0.050141683198054975,f
4.905567999999999,2.870882136161075,0.050217095745940056,f
4.909872,2.8051540457406534,0.05029607493055876,f
4.914175999999999,2.7444084496193937,0.05034103654835793,f
4.918476,2.6820216100345724,0.05038962273118246,f
4.922775999999999,2.618833736687463,0.05043130334656666,f
4.927071999999999,2.556486073041627,0.05045791196157941,f
4.931376,2.494177585334776,0.05045852547380679,f
4.93568,2.4310288879266517,0.050479783347713324,f
4.93998,2.3646172915608976,0.050496447960315036,f
4.944284,2.2941417624752254,0.05048716219513311,f
4.94858,2.2203445705234452,0.050505869588409004,f
4.952883999999999,2.149068007675485,0.050466079954685154,f
4.957184,2.0769708230957438,0.05041466265336266,f
4.96148,1.9999303201558263,0.050378003802562646,f
4.965783999999999,1.9179464988557322,0.05037491466293226,f
4.970079999999999,1.8343214340920773,0.05037724762468828,f
4.974392,1.7515169910602026,0.05038384547265265,f
4.978688,1.6703929674308748,0.05031748358554723,f
4.982987999999999,1.5859276929659465,0.05035430782144272,f
4.987292,1.5015015944400032,0.05033749052517602,f
4.991588,1.4179352935848253,0.050257252068757516,f
4.995892,1.3335483709978673,0.04771373104758515,f
5.000192,1.2500212460816746,0.04518362429961327,f
5.004488,1.1714766154646434,0.04264883837800755,f
5.008792,1.0946124042501586,0.040109798452078516,f
5.013092,1.0176698411577036,0.03758413405941874,f
5.017391999999999,0.9448499746936447,0.03507207718592903,f
5.021696,0.8770321904982396,0.032537645848853325,f
5.025991999999999,0.8149391704558064,0.02999492514823667,f
5.030296,0.7544286299684568,0.02746648792306114,f
5.034592,0.6980211981400106,0.024931391125852034,f
5.038895999999999,0.6398941709700329,0.022440742276010936,f
5.043199999999999,0.5817083798915774,0.01997176841252942,f
5.047495999999999,0.5268246637097371,0.017499830523949336,f
5.0518,0.4768842658880732,0.014993404005970637,f
5.056099999999999,0.4326882201888739,0.012479649869964285,f
5.0604,0.3934354928498509,0.009958590433903519,f
5.0647,0.358246698230746,0.007507208582025504,f
5.068999999999999,0.3288610196425832,0.004964366138658911,f
5.0733,0.30275782798154294,0.002459264658248641,f
5.077596,0.2798979473086402,0.0,f
5.081904,0.2619422090569288,0.0,f
5.086207999999999,0.24140707779292023,0.0,f
5.090503999999999,0.21745234381534134,0.0,f
5.094804,0.19672133285640742,0.0,f
5.0991,0.1777099172390049,0.0,f
5.103403999999999,0.15863979366735778,0.0,f
5.107704,0.1386902844554524,0.0,f
5.112,0.11958098494482017,0.0,f
5.116304,0.10379334830029559,0.0,f
5.1206,0.08882633338755166,0.0,f
5.124903999999999,0.07718098134091537,0.0,f
5.129208,0.06885729216038673,0.0,f
5.133504,0.06215525847392685,0.0,f
5.137808,0.05709446825102822,0.0,f
5.142108,0.051213056296348966,0.0,f
5.146407999999999,0.04449143464039651,0.0,f
5.150711999999999,0.03694919125266344,0.0,f
5.155016,0.029387359895437806,0.0,f
5.159319999999999,0.022646094315759837,0.0,f
5.163615999999999,0.01758524813862832,0.0,f
5.167919999999999,0.013384199632262428,0.0,f
5.172224,0.01252440196149671,0.0,f
5.17652,0.0175264842301508,0.0,f
5.180819999999999,0.020066701303462966,0.0,f
5.185115999999999,0.026710027035678242,0.0,f
5.18942,0.03257185102086497,0.0,f
5.193724,0.034310978377655954,0.0,f
5.198024,0.034310978377655954,0.0,f
5.202328,0.034310978377655954,0.0,f
5.206624,0.034310978377655954,0.0,f
5.210927999999999,0.034310978377655954,0.0,f
5.215228,0.03608928167343201,0.0,f
5.219531999999999,0.03702737526793489,0.0,f
5.223836,0.037125259161164596,0.0,f
5.228131999999999,0.03720355508490176,0.0,f
5.232436,0.03728185100863892,0.0,f
5.236735999999999,0.038962214456952284,0.0,f
5.241035999999999,0.03900133444170437,0.0,f
5.245339999999999,0.03816118069466418,0.0,f
5.249635999999999,0.03566019551457007,0.0,f
5.25394,0.03231900063320289,0.0,f
5.258239999999999,0.0289778057518357,0.0,f
5.26254,0.023135569736141417,0.0,f
5.266843999999999,0.018954165153500957,0.0,f
5.271139999999999,0.012291307406026127,0.0,f
5.275444,0.006429483420839406,0.0,f
5.279743999999999,0.0046903560640484225,0.0,f
5.284044,0.0046903560640484225,0.0,f
5.288347999999999,0.0055696857500736885,0.0,f
5.292643999999999,0.0072892251373721335,0.0,f
5.296947999999999,0.008168554823397399,0.0,f
5.301247999999999,0.00639025152762134,0.0,f
5.305548,0.005452157933118461,0.0,f
5.309847999999999,0.006272779664899101,0.0,f
5.314143999999999,0.006253191695406564,0.0,f
5.318451999999999,0.00789443515896794,0.0,f
5.322752,0.006214071710654569,0.0,f
5.327048,0.006253247649639644,0.0,f
5.331351999999999,0.008832584707703805,0.0,f
5.335652,0.013912962900095058,0.0,f
7.745348,0.0098885182508013,0.0,r
7.749696,0.0098885182508013,0.0,r
7.754052,0.0098885182508013,0.0,r
7.758407999999999,0.0098885182508013,0.0,r
7.762763999999999,0.0098885182508013,0.0,r
7.767111999999999,0.0098885182508013,0.0,r
7.771464,0.0098885182508013,0.0,r
7.775819999999999,0.0098885182508013,0.0,r
7.7801719999999985,0.0098885182508013,0.0,r
7.784523999999999,0.01195040894552235,0.0,r
7.788879999999999,0.012990680478449878,0.0,r
7.793239999999999,0.01685144006846663,0.0,r
7.797592,0.018913330763187682,0.0,r
7.801952,0.02187465590555658,0.0,r
7.806319999999999,0.024835981047925483,0.0,r
7.8106719999999985,0.026923360820140685,0.0,r
7.815023999999999,0.02811130614470803,0.0,r
7.819383999999999,0.027500382573979673,0.0,r
7.823748,0.029054882040984033,0.0,r
7.828099999999999,0.03727197678396037,0.0,r
7.832452,0.047262451344738256,0.0,r
7.836807999999999,0.058152360353164,0.0,r
7.841172,0.06699903103800268,0.0,r
7.845519999999999,0.0739246481134,0.0,r
7.849876,0.07802977713170811,0.0,r
7.854232,0.08123547170236835,0.0,r
7.85858,0.08366391653952641,0.0,r
7.862928,0.08597017666253881,0.0,r
7.867284,0.08827643678555121,0.0,r
7.871632,0.0876213717661947,0.0,r
7.875983999999999,0.08990897951807308,0.0,r
7.880336,0.08604821992805634,0.0,r
7.884691999999999,0.0839863292333353,0.0,r
7.889047999999999,0.0810250040909664,0.0,r
7.8934039999999985,0.0780636789485975,0.0,r
7.897755999999999,0.07498016909208292,0.0,r
7.902108,0.07189665923556834,0.0,r
7.9064679999999985,0.06881314937905376,0.0,r
7.910819999999999,0.06470802036074567,0.0,r
7.915167999999999,0.055739164961761296,0.0,r
7.919528,0.045748690400983415,0.0,r
7.923888,0.03485878139255766,0.0,r
7.928239999999999,0.026012110707718968,0.0,r
7.932599999999999,0.019086493632321646,0.0,r
7.936955999999999,0.01498136461401355,0.0,r
7.941315999999999,0.011775670043353307,0.0,r
7.945656,0.009347225206195244,0.0,r
7.950007999999999,0.00704096508318285,0.0,r
7.954364,0.004734704960170457,0.0,r
7.958715999999999,0.0033278792848059156,0.0,r
7.963068,0.0,0.0,r
7.967423999999999,0.0,0.0,r
7.971783999999999,0.0,0.0,r
7.976135999999999,0.0,0.0,r
7.980475999999999,0.0,0.0,r
7.984831999999999,0.0,0.0,r
7.989191999999999,0.0,0.0,r
7.993544,0.0,0.0,r
7.997895999999999,0.0,0.0,r
8.00226,0.0,0.0,r
8.006616,0.0,0.0,r
8.010971999999999,0.0,0.0,r
8.015324,0.0,0.0,r
8.01968,0.0,0.0,r
8.024035999999999,0.0,0.0,r
8.028383999999999,0.0,0.0,r
8.032736,0.0,0.0,r
8.037092,0.0,0.0,r
8.041452,0.0,0.0,r
8.045808,0.0,0.0,r
8.050168,0.0,0.0,r
8.054528,0.0,0.0,r
8.058879999999998,0.0,0.0,r
8.063227999999999,0.0,0.0,r
8.067587999999999,0.00868740123213157,0.0,r
8.07194,0.07250196954087798,0.009659194857495779,r
8.076291999999999,0.17963205531434448,0.017222988543315304,r
8.080639999999999,0.3133210563727695,0.024621785224324316,r
8.084999999999999,0.4860254477156656,0.03228473872601499,r
8.089364,0.7165245905829037,0.039145396795423865,r
8.093712,0.9619239027325678,0.04607630318042618,r
8.098063999999999,1.2470275720029487,0.053124870083542344,r
8.102419999999999,1.578854508180717,0.05998549850015939,r
8.106784,1.928979123451839,0.06690587003012856,r
8.111136,2.311157783222802,0.07394537669764341,r
8.115499999999999,2.743212850283789,0.08086094222269873,r
8.11986,3.200106006999956,0.08774627434890728,r
8.12422,3.6969376506333926,0.09459955136603454,r
8.128575999999999,4.238048866891304,0.10145191378433271,r
8.132931999999998,4.814835527624797,0.10822477517069046,r
8.137288,5.407564456065988,0.11517307182085636,r
8.141644,6.044695141845797,0.12210983062315513,r
8.145992,6.711371557130429,0.12903384934510734,r
8.150348,7.401708356377414,0.1359968137943944,r
8.154712,8.110507113984479,0.14280458401089366,r
8.159063999999999,8.74342709150692,0.13993126883901405,r
8.163424,9.322004208396311,0.1392971562139177,r
8.167779999999999,9.892476175625138,0.13880739164940128,r
8.172132,10.425222403344728,0.13792655293881462,r
8.176483999999999,10.869515065054433,0.13807196479756087,r
8.180843999999999,11.319370659612796,0.13815000688939863,r
8.185212,11.723215616285168,0.1380857518394698,r
8.189563999999999,12.067823267048604,0.13826951000563134,r
8.193919999999999,12.407967647390688,0.1384035131624931,r
8.198279999999999,12.727784532869244,0.13829589465318057,r
8.202644,12.978215724454701,0.13838965834313327,r
8.206992,13.212735367227681,0.13854494550521632,r
8.211343999999999,13.404496035026302,0.1387543391855926,r
8.215696,13.535122005491692,0.13900688920265647,r
8.22004,13.625829968303291,0.1394315608038351,r
8.224392,13.724469697902617,0.1395029890972283,r
8.228748,13.7665940871211,0.13958824670042422,r
8.233103999999999,13.780404833607953,0.13971478185899855,r
8.237459999999999,13.7833136045623,0.1397348798445555,r
8.241812,13.748269562920923,0.13991526917034994,r
8.246163999999998,13.722284486468132,0.1401975473634146,r
8.250511999999999,13.711379328013953,0.14034210067746478,r
8.254871999999999,13.668684973751699,0.14055093106856556,r
8.259215999999999,13.611820375570222,0.14096425739750434,r
8.263572,13.587623928380987,0.14118063563342953,r
8.26792,13.541077227268113,0.1413629985527431,r
8.272272,13.492942124871345,0.14159964309922263,r
8.27662,13.457898083229967,0.14180450621760016,r
8.280972,13.413061968115132,0.14193333490036417,r
8.285336,13.33899935326761,0.14230464809432775,r
8.289691999999999,13.283468547309994,0.1426328723043846,r
8.294039999999999,13.217945439899259,0.14291815202626285,r
8.298395999999999,13.144772019867647,0.14323119787528735,r
8.302748,13.087720616259919,0.14352836679998301,r
8.3071,13.037199383582278,0.1437007959044796,r
8.311447999999999,12.953354934893035,0.14409045322623387,r
8.315804,12.880768776247,0.14450903196389997,r
8.320155999999999,12.806417650522562,0.14489314670186124,r
8.324504,12.719342018185166,0.14529268032946796,r
8.328847999999999,12.643724903870641,0.14568863513494504,r
8.3332,12.590060770442102,0.14591152953059358,r
8.337551999999999,12.530579095104871,0.14609135876598886,r
8.341904,12.487497707436706,0.14619334374536072,r
8.346252,12.46306007374085,0.1461631767892963,r
8.350603999999999,12.439345308698131,0.14603514973642281,r
8.354968,12.417229184571045,0.1459237204314154,r
8.359312,12.409259642178032,0.1457132535480197,r
8.363664,12.398825926238631,0.14544184663671322,r
8.36802,12.382384680042613,0.1452308271269946,r
8.372368,12.39071690278967,0.14482121614921037,r
8.376712,12.403658242857372,0.14430268380419986,r
8.381063999999999,12.418520636534517,0.1437670413153712,r
8.385416,12.450350100002824,0.14310840548401932,r
8.389776,12.483846008020544,0.14236875307007432,r
8.394136,12.516276155427839,0.14162096976104935,r
8.398487999999999,12.559255146778618,0.14079767041190533,r
