Time,Force,Position,Sensor
22.190508,0.10693434965022657,0.0,f
22.19486,0.1034951589671637,0.0,f
22.19922,0.09587450774722749,0.0,f
22.203572,0.08909406622856444,0.0,f
22.207912,0.0831146584721895,0.0,f
22.212264,0.07633421695352648,0.0,f
22.216624,0.07041357310562914,0.0,f
22.22098,0.06703314633104387,0.0,f
22.225328,0.06623211256875577,0.0,f
22.229688,0.06629087647723339,0.0,f
22.234044,0.06883109355054545,0.0,f
22.2384,0.07469297348996519,0.0,f
22.24274,0.08141465110015061,0.0,f
22.247096,0.08483425381372094,0.0,f
22.251452,0.08248991643533424,0.0,f
22.255812,0.082627032221782,0.0,f
22.26016,0.08032187078238037,0.0,f
22.264516,0.0788373310747594,0.0,f
22.26888,0.0781930010684116,0.0,f
22.273232,0.07588783962900998,0.0,f
22.277584,0.07692392902520853,0.0,f
22.281948,0.074618767585807,0.0,f
22.286308,0.07481464728073238,0.0,f
22.290656,0.07497135103667268,0.0,f
22.295008,0.07180639192650543,0.0,f
22.299364,0.06868060875532328,0.0,f
22.303724,0.06711771716973215,0.0,f
22.308076,0.06387440618159466,0.0,f
22.31242,0.060572387239212544,0.0,f
22.316776,0.058130110013363157,0.0,f
22.321132,0.05398788136970786,0.0,f
22.325492,0.04736419956121811,0.0,f
22.329844,0.039900308051455176,0.0,f
22.3342,0.034097192020513076,0.0,f
22.33856,0.03239724060270717,0.0,f
22.342908,0.02903645775184743,0.0,f
22.347264,0.02727768647133092,0.0,f
22.35162,0.023057105949705475,0.0,f
22.355972,0.017996315726806853,0.0,f
22.36032,0.014596356936962058,0.0,f
22.36468,0.010356188445844076,0.0,f
22.36904,0.008617061089052998,0.0,f
22.373392,0.005217102299208196,0.0,f
22.377744,0.0018367314788559318,0.0,f
22.3821,0.0018367314788558383,0.0,f
22.38646,0.004279008704705224,0.0,f
22.390812,0.00515839434496357,0.0,f
22.395164,0.005177982314456107,0.0,f
22.399528,0.005236690268700733,0.0,f
22.403888,0.005197570283948645,0.0,f
22.40824,0.005197570283948645,0.0,f
22.412596,0.005197570283948645,0.0,f
22.416952,0.005197570283948645,0.0,f
22.421316,0.0051780382686890955,0.0,f
22.425668,0.0051780382686890955,0.0,f
22.430028,0.0051780382686890955,0.0,f
22.43438,0.00437706046063398,0.0,f
22.438728,0.016780124356761413,0.0,f
22.44308,0.03375433519270702,0.0,f
22.44744,0.05670588079812171,0.0,f
22.4518,0.0913791132954699,0.00999271400549781,f
22.456152,0.13306576995848543,0.019457805786256388,f
22.460512,0.17676376851851472,0.029458834478415366,f
22.464868,0.23130406833021927,0.03894339344953737,f
22.469232,0.2976836388050452,0.0477076431524177,f
22.473584,0.3635539220730652,0.05688632905223934,f
22.477944,0.43950464876945755,0.0658687884480016,f
22.482308,0.5297956313090655,0.07436713233848004,f
22.48666,0.6254196186117946,0.08286750866841468,f
22.491012,0.7287796560102764,0.09134378370261627,f
22.495376,0.8439005562396766,0.09959981094729564,f
22.499728,0.9668555023665253,0.10773714356862452,f
22.504076,1.100047595677687,0.1157057340905293,f
22.508428,1.2433201324172203,0.1236267663951206,f
22.512784,1.3944071270847094,0.13148009650792744,f
22.517136,1.5510621821492305,0.139234564202568,f
22.521484,1.7119182857201176,0.14679925493147675,f
22.525836,1.854744501089368,0.15448687098664476,f
22.530192,1.9920810079395563,0.1622586945241319,f
22.534552,2.1259216331851105,0.16993558950925838,f
22.538904,2.247376653562891,0.16755838491339942,f
22.543252,2.3618182497750033,0.16570880254227963,f
22.5476,2.4790742946333237,0.16321860372068464,f
22.55196,2.5848632962031135,0.1611627947053682,f
22.556312,2.6772110155394384,0.15983533444346423,f
22.560668,2.7691494605033258,0.15808539849944817,f
22.565024,2.8535868550511387,0.15640634532355208,f
22.569376,2.9230004878104037,0.15523237535372644,f
22.573728,2.992747116051041,0.1539178440508902,f
22.578096,3.0574153831319597,0.15248584028777162,f
22.582452,3.1063763824789974,0.15130538585020886,f
22.586804,3.146623950288328,0.15029867071565797,f
22.59116,3.1774941685841114,0.14941616268918695,f
22.595516,3.194396302457038,0.1485820099513967,f
22.599872,3.2042458362253115,0.14782396904568693,f
22.604212,3.2101881410296076,0.14710711196468054,f
22.608564,3.2096438238576286,0.14655400218028503,f
22.61292,3.2139057092593775,0.1459015306677489,f
22.617272,3.221567609405205,0.14508424533614434,f
22.621624,3.222821239452727,0.1443812501566942,f
22.625984,3.2231367199515137,0.1437652729192204,f
22.630336,3.2275553091092037,0.14303256033598086,f
22.634688,3.227343987418598,0.14229749490795066,f
22.63904,3.2261553402402714,0.1416677127483186,f
22.6434,3.22649040870855,0.14105149776170428,f
22.647764,3.2262790870179443,0.14031345595625538,f
22.652112,3.2218863047904645,0.13973458155947538,f
22.65646,3.2231791107769725,0.13902591172093143,f
22.660812,3.2155821935003406,0.13849931277666033,f
22.665168,3.2037450517783577,0.13815870818176057,f
22.66952,3.194232659465269,0.13782105233961472,f
22.673872,3.18405634917634,0.1374184128230323,f
22.678228,3.173079005125123,0.13702665179101997,f
22.682588,3.1685099311722107,0.13653355852152685,f
22.686936,3.158314032913789,0.13613387014180958,f
22.691276,3.1465160671307917,0.13575770635466328,f
22.695636,3.136202641055415,0.13541927053897335,f
22.699992,3.126788188589789,0.13501152489329918,f
22.70434,3.1157716685995873,0.13462748617771622,f
22.708692,3.112023216378456,0.1341027101544571,f
22.713052,3.1082551761878316,0.13358427325458816,f
22.717412,3.098762371844235,0.1332152296565187,f
22.72176,3.08741285637266,0.13300952993060688,f
22.726108,3.075183955260826,0.13286164110158688,f
22.730464,3.0638932036977287,0.13262228556206718,f
22.73482,3.050765328976144,0.13253596129588402,f
22.739168,3.039259109748629,0.13241577233819823,f
22.74352,3.021187916666868,0.13247621846953744,f
22.74788,3.0080012780368057,0.13242123188494592,f
22.752236,2.9981558902423435,0.13223987568712578,f
22.756596,2.9907919556127163,0.1319781874350183,f
22.760956,2.987433189794529,0.13165991340622496,f
22.765312,2.983253802244562,0.13136274209097312,f
22.769664,2.974091920395433,0.13123276575952134,f
22.774012,2.9739372896263983,0.13086837368734924,f
22.778372,2.97382183479635,0.130481405509739,f
22.782736,2.9728465822955346,0.1301365237022474,f
22.787088,2.9726527755875147,0.1297932426561092,f
22.79144,2.9708373133854264,0.1294822282305578,f
22.795796,2.964039356884177,0.12933517951191228,f
22.800156,2.958101198053693,0.129142861221383,f
22.804508,2.9547032562965208,0.12883858450890331,f
22.808864,2.954607389435964,0.12843646895881738,f
22.81322,2.959591956722031,0.12781414614716144,f
22.81758,2.960414651440717,0.1273296552777572,f
22.821936,2.964559009025511,0.12673973856510595,f
22.826292,2.9695827522505636,0.12609354362919653,f
22.830652,2.977048772701465,0.12538346097010356,f
22.835012,2.982893137658298,0.12471132970856032,f
22.839364,2.9862952253892807,0.12409486982538699,f
22.84372,2.9905179348520456,0.12346436911281772,f
22.848072,2.9915560972351494,0.12286257568827473,f
22.852428,2.9925550836792683,0.12228048070100637,f
22.85678,2.9968757329894946,0.12159076531335798,f
22.861132,2.9954912061162426,0.12102487342962848,f
22.865484,2.9923674959319655,0.1205527876901701,f
22.869836,2.9967860850896555,0.11982321494722761,f
22.874192,2.9979221873202224,0.11916696004389964,f
22.87854,2.999820147374092,0.11852410976303861,f
22.882896,3.005098534202547,0.11774896235514765,f
22.887248,3.01035733306151,0.11698153413851858,f
22.891604,3.0130955028166535,0.11630459656351645,f
22.89596,3.0143099569251897,0.11560165599406544,f
22.90032,3.009642943124816,0.11510553178829878,f
22.904676,3.009118213922329,0.11448994249559147,f
22.909028,3.0045099640304316,0.11395610568359976,f
22.913396,3.0015037816631103,0.11341056563422147,f
22.917748,3.000998640430116,0.11279062608879556,f
22.922104,2.9988130797945756,0.11222547882721842,f
22.926464,2.9974285529213236,0.1116524206543142,f
22.930836,2.996083201987056,0.11106271754811557,f
22.935188,2.997160540309146,0.11044691904984585,f
22.93954,3.002438927137601,0.10970035109575865,f
22.943896,3.006916280203768,0.10896218297216617,f
22.948252,3.013816322526292,0.10819752381904577,f
22.952604,3.024077203653909,0.10732640400418203,f
22.956956,3.0251937179149837,0.10670118368460282,f
22.961308,3.0304133408349614,0.10599854766953413,f
22.965656,3.0356917276634174,0.10526409592551114,f
22.970008,3.039270107119834,0.10459784554055926,f
22.974364,3.0445289059787966,0.10388174475060051,f
22.978716,3.049748528898775,0.10317948523865246,f
22.983068,3.0523691708369634,0.10259428672568562,f
22.987416,3.059151685342532,0.10189567286928955,f
22.991772,3.066774409549374,0.10118007658768992,f
22.996124,3.075217755487997,0.100444843148321,f
23.000476,3.0828208917253463,0.09974390486852709,f
23.004824,3.0871807169745584,0.09907932033092785,f
23.00918,3.094041583358098,0.09834955494617324,f
23.013536,3.0984209965768024,0.09766757108101176,f
23.017884,3.099478746929399,0.09706426206680677,f
23.022232,3.098914841787928,0.0964805121222568,f
23.026588,3.092489056707036,0.09605640647206595,f
23.030944,3.086082859595637,0.09561980185556879,f
23.035292,3.0780550069901693,0.0951965270053479,f
23.039644,3.0667250794880863,0.09483236538844292,f
23.043996,3.0578766051508377,0.09441503949359126,f
23.048356,3.0491064826915593,0.09395416945147175,f
23.052708,3.0411178060250763,0.09350253944398974,f
23.05706,3.030667264163252,0.09308321361052743,f
23.06142,3.019376512600154,0.09268493927380808,f
23.065776,3.0114661878116418,0.0921830880982623,f
23.070124,3.008577533261276,0.09155615752974008,f
23.074476,3.003227013515568,0.09096144320603966,f
23.078836,2.9953950406050254,0.09041138517074798,f
23.083196,2.990024932889826,0.08982845138482638,f
23.087548,2.9805321285462294,0.08930667052742611,f
23.091904,2.9734032495505125,0.08880521237774211,f
23.096264,2.965473336792507,0.08830277980761703,f
23.10062,2.9591454915590774,0.08779629853689795,f
23.104972,2.952817646325649,0.08728429739671928,f
23.109332,2.9447506177811964,0.0868478849506209,f
23.113688,2.9392238063100553,0.08632888837697295,f
23.11804,2.9344392646927253,0.08584530416924453,f
23.122376,2.9304557568376834,0.08536053081972013,f
23.12674,2.931376391403832,0.08482644826138537,f
23.131096,2.9322774380004892,0.08430094059628122,f
23.135444,2.928938260151795,0.08390607768576418,f
23.139784,2.923137217107758,0.08354050699707519,f
23.144148,2.9205990730213527,0.08314317488279387,f
23.148504,2.917240307203165,0.08275447371874053,f
23.152852,2.9130021557447208,0.08241204168199019,f
23.1572,2.9038206859260995,0.08213689820146537,f
23.161564,2.8995825344676547,0.0817941216004837,f
23.16592,2.8952856191007315,0.08148353399711196,f
23.170276,2.890168082002028,0.08118308908849416,f
23.174632,2.8900134512329934,0.08080506830375561,f
23.178988,2.889096962640656,0.0804027910394938,f
23.183348,2.888961919841114,0.0800157429197969,f
23.187696,2.891386682084377,0.07954890785892257,f
23.192056,2.898813526596294,0.07899349693703732,f
23.196416,2.9096403858522892,0.07834078752188461,f
23.200768,2.919646623376502,0.07769727547190147,f
23.20512,2.9297703887176714,0.07699345941154168,f
23.20948,2.9398941540588406,0.07629134044980887,f
23.21384,2.9434529455457645,0.07564775844058855,f
23.218196,2.9495127781670156,0.0749638119781032,f
23.222544,2.958953037562852,0.07419311133760473,f
23.226904,2.9683737089891955,0.07342542523293924,f
23.231268,2.97869335402529,0.07261577234020622,f
23.23562,2.9922758980190145,0.07179810209240632,f
23.23998,3.0058976179517245,0.07096671975528426,f
23.244336,3.0219616151102837,0.07012262797144783,f
23.2487,3.033883327670954,0.06934235917935846,f
23.253048,3.047524635573157,0.06850826040619805,f
23.257404,3.057004070907978,0.06773066167499903,f
23.26176,3.0640020530779655,0.06698521699500858,f
23.26612,3.0693196158454055,0.0662698449337838,f
23.270472,3.0729959351492853,0.06556614905097245,f
23.274828,3.0749526591116334,0.06492178527562452,f
23.279192,3.0710279151650686,0.06439068131147702,f
23.283544,3.061241291279084,0.06395476066879975,f
23.2879,3.0505556937833496,0.06356370734545451,f
23.29226,3.0364309056045515,0.06327769680871936,f
23.296624,3.0223257053952466,0.06297785442831597,f
23.300976,3.0106823703812826,0.06265930513752459,f
23.305336,2.9965575822024846,0.062363539163510014,f
23.3097,2.9791111311575795,0.06210269019304906,f
23.314052,2.964165721247001,0.061803683596361306,f
23.318404,2.9475203039643834,0.06154360859371803,f
23.322768,2.9300934408889705,0.06126349440332596,f
23.327128,2.9101459487097383,0.06102323640042656,f
23.331476,2.8918788759330525,0.06075092480836309,f
23.335828,2.8744324248881465,0.060472360298623976,f
23.340176,2.852843689245353,0.06022487808744821,f
23.34452,2.836237447901721,0.0599232571219806,f
23.348872,2.821311625960635,0.0595900961637488,f
23.353228,2.8097270548551494,0.05921054618852084,f
23.357584,2.7964816523166096,0.05884197447716902,f
23.361944,2.7824548039852743,0.05844984449476564,f
23.366296,2.7693073412941978,0.05801495462626146,f
23.370652,2.7636434140366095,0.05749923727739729,f
23.375004,2.7596599061815676,0.05695240768699754,f
23.379356,2.757415581637549,0.05633555011615439,f
23.383712,2.754311459422766,0.055742485122001716,f
23.388068,2.7511877492384897,0.05515756548798815,f
23.392428,2.7505454922190475,0.05455642157039085,f
23.39678,2.7531857221267284,0.053944606198068075,f
23.401128,2.7566465737661896,0.05333763192104353,f
23.40548,2.7568053505090364,0.052741786317284475,f
23.40984,2.7511218352819555,0.05221036126662744,f
23.41418,2.7453991441158894,0.05169695526379086,f
23.418532,2.7346743706811694,0.05123577961293937,f
23.422888,2.7214485561121218,0.05079762092462949,f
23.427244,2.7106062548604464,0.05039978903671134,f
23.431596,2.697282500443937,0.05001609741914029,f
23.435948,2.6797576975210613,0.0496945735645945,f
23.440308,2.657211224360039,0.04943676796641928,f
23.444664,2.6371266163943594,0.04917247563646753,f
23.449016,2.6161430348189283,0.04895646092526333,f
23.453376,2.5976017304693464,0.048748180088138186,f
23.457736,2.5707562689544967,0.04860530752807093,f
23.462088,2.5430510097688805,0.04848599409389414,f
23.46644,2.5152869866747865,0.04840156334878607,f
23.470804,2.485061098385351,0.048313084540388615,f
23.47516,2.4564960415289687,0.04820604544503462,f
23.479508,2.4221082806721514,0.04814887283024427,f
23.483856,2.3868607221445686,0.04811535156370685,f
23.48822,2.344930661945786,0.04816438491187031,f
23.492576,2.302941837838526,0.048260891034769396,f
23.496932,2.260972601700758,0.048348718857305,f
23.50128,2.218221919770194,0.04840747847046219,f
23.505636,2.1754516498701384,0.04848723980482025,f
23.509996,2.1310205485370286,0.04859016377386012,f
23.514344,2.086667799081889,0.04862722562359305,f
23.518704,2.03645316968733,0.048781927372752415,f
23.52306,1.987059162024551,0.04895113413368236,f
23.52742,1.9393259857948262,0.04911050884353765,f
23.531772,1.8882711466989937,0.0493159771194212,f
23.536132,1.8355946521090925,0.04951724559069496,f
23.540484,1.7771542174272341,0.049748914934663935,f
23.544836,1.7228560673432642,0.049941364299610075,f
23.549188,1.6661156400334447,0.05011485893140256,f
23.55354,1.6069133475282833,0.050299142884194216,f
23.557904,1.5517553997735474,0.05055954572332377,f
23.562256,1.4915953697501576,0.050939645225064466,f
23.566608,1.4339363808610948,0.05128202760257657,f
23.570972,1.3738351147461823,0.05160383960228134,f
23.575336,1.3179348971376363,0.05180646862729871,f
23.579688,1.2645357206634171,0.051978637081374075,f
23.584048,1.215239652848101,0.05214886667430555,f
23.588404,1.1667446187950732,0.05234507067368577,f
23.592764,1.1207114499373871,0.052567377908652915,f
23.59712,1.0796215994398775,0.05276161940835272,f
23.601472,1.0368121536008361,0.05310012435389197,f
23.605832,1.0015254191342688,0.053211771374552026,f
23.610184,0.9670788943689742,0.053306673121510995,f
23.614536,0.9309911261401187,0.05342189245064994,f
23.618888,0.8948837699417705,0.05364215592593718,f
23.623244,0.8595774475057104,0.05101590369808824,f
23.627596,0.8275144360577877,0.048373205206069685,f
23.631948,0.7937710052073187,0.04575602617994365,f
23.6363,0.7616492298509184,0.043157854963080916,f
23.640664,0.7353305705254605,0.040548948292945745,f
23.645016,0.7058077761508499,0.037879441079889956,f
23.649372,0.6804664423131126,0.03512040268821283,f
23.653732,0.6567663519389366,0.032385412580734026,f
23.658096,0.6321868759245025,0.029670992851062554,f
23.662448,0.6059269805075219,0.027028015112566348,f
23.666808,0.5788660513282534,0.02438089471154201,f
23.671172,0.5501638786854235,0.021733774310517668,f
23.675524,0.518140043176486,0.01907786082423447,f
23.679876,0.4869955933078066,0.01637563524658952,f
23.684232,0.45256865651200484,0.013678934599335385,f
23.688592,0.41984172708824186,0.010877883843849905,f
23.692944,0.38621582405472815,0.008212428162645854,f
23.6973,0.35258992102121445,0.005536581189345016,f
23.701656,0.3230867146160964,0.0028369067275946253,f
23.706012,0.29860517844912493,0.0,f
23.710364,0.27746489311775363,0.0,f
23.714716,0.2588648248596945,0.0,f
23.719068,0.2402647566016352,0.0,f
23.723416,0.22242654616687904,0.0,f
23.727768,0.19958625346346887,0.0,f
23.732124,0.17748828656810214,0.0,f
23.73648,0.1553511437337504,0.0,f
23.740828,0.13319441292990605,0.0,f
23.745176,0.11435934499216938,0.0,f
23.749532,0.09798614224977462,0.0,f
23.753892,0.08323459500144861,0.0,f
23.758236,0.07012429121668387,0.0,f
23.762592,0.06197689376158805,0.0,f
23.766948,0.053790320367507166,0.0,f
23.7713,0.048085144184027755,0.0,f
23.775656,0.0431614697475769,0.0,f
23.780008,0.03825738328061858,0.0,f
23.784368,0.03499454027722155,0.0,f
23.78872,0.030891487572551325,0.0,f
23.79306,0.02508842749584221,0.0,f
23.797408,0.01842556974836738,0.0,f
23.801764,0.010902914330126835,0.0,f
23.80612,0.00586171207672075,0.0,f
23.810476,0.0025204612411206667,0.0,f
23.814828,0.0008400977928072967,0.0,f
23.819188,0.0008400977928072967,0.0,f
23.82354,0.0008400977928072969,0.0,f
23.827892,0.0008400977928072969,0.0,f
23.832248,0.0008400977928072969,0.0,f
23.836604,0.0008400977928072969,0.0,f
23.84096,0.0008400977928072969,0.0,f
23.8453,0.0008400977928072969,0.0,f
23.849652,0.0008400977928072969,0.0,f
23.854012,0.0008400977928072969,0.0,f
23.858368,0.0008205657775477467,0.0,f
23.862724,0.0008205657775477467,0.0,f
23.86708,0.0008205657775477467,0.0,f
23.87144,0.0008205657775477467,0.0,f
23.875796,0.0008205657775477468,0.0,f
23.880148,0.0008205657775477468,0.0,f
23.884508,0.0008205657775477468,0.0,f
23.888868,0.0008205657775477468,0.0,f
23.893216,0.0008205657775477468,0.0,f
23.897568,0.0,0.0,f
23.901928,0.0,0.0,f
23.906284,0.0,0.0,f
26.62824,0.05142378833575684,0.0,r
26.632592,0.05142378833575684,0.0,r
26.636948,0.05142378833575684,0.0,r
26.641308,0.05142378833575684,0.0,r
26.645664,0.05111662508770334,0.0,r
26.65002,0.049665657963710655,0.0,r
26.654368,0.045394202782628734,0.0,r
26.658724,0.03728064038266407,0.0,r
26.663076,0.0303108818586386,0.0,r
26.667436,0.023341123334613124,0.0,r
26.6718,0.019069668153531203,0.0,r
26.676156,0.013898778524801434,0.0,r
26.680512,0.010893311933804382,0.0,r
26.684852,0.005844607019220283,0.0,r
26.689208,0.0024725862857862164,0.0,r
26.693564,0.0,0.0,r
26.69792,0.0,0.0,r
26.702276,0.003327879284805915,0.0,r
26.706628,0.005389769979526966,0.0,r
26.710984,0.005389769979526965,0.0,r
26.71534,0.005389769979526966,0.0,r
26.719692,0.005389769979526966,0.0,r
26.724052,0.005389769979526966,0.0,r
26.728408,0.005389769979526966,0.0,r
26.732756,0.005389769979526966,0.0,r
26.737112,0.005389769979526966,0.0,r
26.741472,0.005389769979526966,0.0,r
26.745828,0.005389769979526966,0.0,r
26.750176,0.005389769979526966,0.0,r
26.754516,0.005389769979526966,0.0,r
26.75888,0.005389769979526966,0.0,r
26.763236,0.005389769979526966,0.0,r
26.767584,0.005389769979526966,0.0,r
26.771936,0.005389769979526966,0.0,r
26.776296,0.005389769979526966,0.0,r
26.780652,0.005389769979526966,0.0,r
26.785004,0.005389769979526966,0.0,r
26.789344,0.0020618906947210505,0.0,r
26.793704,0.0,0.0,r
26.79806,0.0,0.0,r
26.80242,0.0,0.0,r
26.806776,0.0,0.0,r
26.811136,0.0,0.0,r
26.815488,0.0,0.0,r
26.819836,0.0,0.0,r
26.8242,0.0,0.0,r
26.828556,0.0,0.0,r
26.832908,0.0,0.0,r
26.83726,0.0,0.0,r
26.841616,0.0,0.0,r
26.845976,0.0,0.0,r
26.850328,0.0,0.0,r
26.854684,0.0,0.0,r
26.859044,0.0,0.0,r
26.863408,0.0,0.0,r
26.86776,0.0,0.0,r
26.87212,0.0,0.0,r
26.876476,0.0,0.0,r
