Time,Force,Position,Sensor
10.889916,0.0067946826650406265,0.0,f
10.894276,0.0014947248008413505,0.0,f
10.89864,0.0003370515345303548,0.0,f
10.902992,0.0,0.0,f
10.90734,0.0,0.0,f
10.911696,0.0,0.0,f
10.916059999999998,0.0,0.0,f
10.920412,0.0,0.0,f
10.924772,0.0,0.0,f
10.929128,0.0,0.0,f
10.933484,0.0,0.0,f
10.937832,0.0,0.0,f
10.942192,0.0,0.0,f
10.946544,0.0,0.0,f
10.9509,0.0,0.0,f
10.955252000000002,0.0,0.0,f
10.959608,0.0,0.0,f
10.963968,0.0,0.0,f
10.96832,0.0,0.0,f
10.972668,0.0,0.0,f
10.977028,0.0,0.0,f
10.981383999999998,0.0,0.0,f
10.98574,0.0,0.0,f
10.990092,0.0,0.0,f
10.994452,0.0004349913819930433,0.0,f
10.998808,0.00043499138199304323,0.0,f
11.00316,0.0009091587029711613,0.0,f
11.007524,0.0009091587029711613,0.0,f
11.011888,0.0009091587029711613,0.0,f
11.016236,0.0009091587029711614,0.0,f
11.020588,0.0009091587029711614,0.0,f
11.024947999999998,0.0009091587029711614,0.0,f
11.029308,0.0009091587029711614,0.0,f
11.033656,0.0009091587029711614,0.0,f
11.038011999999998,0.0009091587029711614,0.0,f
11.04236,0.0009091587029711614,0.0,f
11.046703999999998,0.0009091587029711614,0.0,f
11.051056,0.0009091587029711614,0.0,f
11.055412,0.0009091587029711614,0.0,f
11.059776,0.0009091587029711615,0.0,f
11.064132,0.0009091587029711615,0.0,f
11.06848,0.0009091587029711615,0.0,f
11.072836,0.0009091587029711615,0.0,f
11.077188,0.0009091587029711615,0.0,f
11.08154,0.00047416732097811816,0.0,f
11.085895999999998,0.00047416732097811816,0.0,f
11.090252,0.0,0.0,f
11.094604,0.0,0.0,f
11.098964,0.0,0.0,f
11.103316,0.0,0.0,f
11.107676,0.0004937552904706553,0.0,f
11.112028,0.0009875105809413103,0.0,f
11.116368,0.005641065451886845,0.0,f
11.12072,0.023716314586804763,0.0,f
11.12508,0.04534620923483473,0.0,f
11.129432,0.07779881716504738,0.00857811237236149,f
11.133784,0.12523601094482356,0.01628208673503477,f
11.138144,0.17962786498178973,0.02397258029229504,f
11.142499999999998,0.24413933838611307,0.031547078617394454,f
11.14686,0.3178126936395653,0.039257976989078056,f
11.151196,0.39840153321122246,0.04700227920276284,f
11.155552,0.4833460520582798,0.05503178057485037,f
11.159908,0.5791328721570124,0.06299036905629282,f
11.164268,0.6859774611718382,0.07071328248588195,f
11.16862,0.7963571077302836,0.07869585600197086,f
11.172975999999998,0.9192790629124431,0.08651068282766132,f
11.177336,1.0515196036996717,0.09427966436142618,f
11.181688,1.1881745876707785,0.10218698795084116,f
11.186039999999998,1.3316275281431351,0.11017640687914299,f
11.190396,1.4869588592633651,0.11797216146037674,f
11.194755999999998,1.6487902712893,0.12573804853778894,f
11.199108,1.8207608906520847,0.13344604689067008,f
11.20346,1.9945511181907694,0.14086741521148397,f
11.207819999999998,2.1508948946845488,0.1483664600464017,f
11.212176,2.3094283777876803,0.1557039433889084,f
11.216524,2.455576256023038,0.154469662384188,f
11.220888,2.58109313613383,0.15422266139810942,f
11.225248,2.7002996859937807,0.1540551657137918,f
11.229603999999998,2.813489725145277,0.15388611236371458,f
11.233956,2.916013754770532,0.15355822878841818,f
11.238316,3.013126427754694,0.15321937154975554,f
11.242667999999998,3.1123700434397317,0.15245562987031783,f
11.24702,3.1975672228239413,0.15181228172476585,f
11.251368,3.2690880643407763,0.15154955618290772,f
11.255716,3.3411181930644163,0.1509425463682441,f
11.260072,3.3998637433105325,0.1504875203698561,f
11.264428,3.446789666817252,0.1501653618079285,f
11.268776,3.4916454845184797,0.14969407963065984,f
11.273132,3.5297425216574427,0.14912162962955666,f
11.277487999999998,3.55260032934344,0.1488735317817808,f
11.281835999999998,3.569128218809102,0.148709367196752,f
11.286184,3.5755560768768997,0.14858369921467154,f
11.29054,3.574363283724761,0.14879235132391277,f
11.294904,3.57959834864042,0.14888106927294353,f
11.299256,3.577447817970053,0.14917888475592364,f
11.303604,3.5769581187327395,0.14942164074363093,f
11.307968,3.583756075233989,0.14950418934620932,f
11.312324,3.5908478512776267,0.14943995967218723,f
11.316679999999998,3.5923323909852476,0.149471674440338,f
11.321036,3.5953014704004893,0.14953548261578797,f
11.325396,3.5985643693581193,0.149454832000817,f
11.32976,3.5963375597966882,0.14940627597563488,f
11.334112,3.5981942709246666,0.14925842557473462,f
11.338468,3.6019664570891026,0.1489301038911458,f
11.342828,3.6009912045882873,0.14865060734034055,f
11.347184,3.5999963641179797,0.14837942140914945,f
11.35154,3.602440714330736,0.14794319817311116,f
11.355896,3.604338674384606,0.14740163047658406,f
11.360256,3.6062758103774613,0.14684162426246494,f
11.364608,3.6099913056203254,0.14616248970767953,f
11.368963999999998,3.6139810324360857,0.14535292916443193,f
11.373324,3.6180295231603234,0.14451578672069101,f
11.377688,3.6229769874943116,0.14361266915056975,f
11.38204,3.6231574251935563,0.14276285631499627,f
11.386399999999998,3.6267378776368786,0.14176983728454173,f
11.390764,3.6319203976047776,0.14075974702975766,f
11.395108,3.6372204453896315,0.1397043746328287,f
11.399456,3.641699871442705,0.13867426119656864,f
11.403816,3.6502236422462038,0.13757686497442304,f
11.408184,3.661365982000985,0.1363563612268732,f
11.412532,3.6666072658773614,0.13534149746691665,f
11.416884,3.6692299808024558,0.1344594462225849,f
11.421244000000002,3.672751669337301,0.13352861387290846,f
11.425591999999998,3.6795166688602836,0.1325475584760113,f
11.429944,3.68868476967013,0.13154342557316528,f
11.434296,3.6978724584494693,0.13052664382740528,f
11.438655999999998,3.705320963917784,0.12959466043417356,f
11.443008,3.7126911175081294,0.12871168866870275,f
11.447356,3.7200612710984746,0.12783052791284738,f
11.451704,3.729854113945177,0.1269137546651527,f
11.456064,3.740408814615182,0.12601706573375193,f
11.46042,3.750025365736451,0.12519094594073266,f
11.464768,3.7604037746810226,0.12437427531337679,f
11.469124,3.775686326046786,0.12346779025692542,f
11.47348,3.790089491772291,0.1226167226918418,f
11.477836,3.802871002003727,0.12179677583314068,f
11.482188,3.8139720928326173,0.12103454219560458,f
11.486544,3.8249752438140447,0.12031914912618298,f
11.490904,3.830194866734022,0.11973087842025054,f
11.495252,3.830431995354839,0.1192632899463447,f
11.499604,3.834830996543036,0.11868535755234426,f
11.503964,3.8384681399079295,0.11808928380013942,f
11.508316,3.8370248491262,0.11765969313926003,f
11.512664,3.8339207269114164,0.11727350318499526,f
11.517024,3.8275341177695106,0.11694822062177082,f
11.521376,3.8219289544204,0.11662460163299905,f
11.525735999999998,3.815542345278493,0.11629610531108815,f
