Time,Force,Position,Sensor
18.506788,0.15892265590198298,0.0,f
18.511148,0.16136493312783237,0.0,f
18.515504,0.1613257571888473,0.0,f
18.519856,0.15962574981680844,0.0,f
18.524208,0.16372885847571164,0.0,f
18.528556,0.168672176835888,0.0,f
18.532928,0.17199383970199564,0.0,f
18.537276,0.17287322534225386,0.0,f
18.541632,0.17541344241556595,0.0,f
18.545996,0.17381137489098972,0.0,f
18.550364,0.16890723246979844,0.0,f
18.554716,0.1656835094511535,0.0,f
18.559068,0.16333917207276683,0.0,f
18.563424,0.1593927671698039,0.0,f
18.567784,0.1620505120600712,0.0,f
18.572132,0.1622072158160115,0.0,f
18.576488,0.1581628710655859,0.0,f
18.58084,0.15407935037617526,0.0,f
18.585192,0.14790832768762535,0.0,f
18.589544,0.13925585183424102,0.0,f
18.593896,0.1297631662795835,0.0,f
18.598256,0.12029006869441852,0.0,f
18.6026,0.11081697110925356,0.0,f
18.606952,0.10216449525586922,0.0,f
18.611304,0.09101097826815788,0.0,f
18.615656,0.07819662984739273,0.0,f
18.620004,0.06702352489018885,0.0,f
18.624356,0.05749166339654627,0.0,f
18.628712,0.04713918017112304,0.0,f
18.633068,0.04010835981180745,0.0,f
18.637416,0.03471878291605314,0.0,f
18.641768,0.028469408349533112,0.0,f
18.64612,0.02136023611224737,0.0,f
18.65048,0.01589230733852291,0.0,f
18.654832,0.007122303668183344,0.0,f
18.659184,0.0025141725652245983,0.0,f
18.663548,0.0012472922978660301,0.0,f
18.667904,0.0,0.0,f
18.672244,0.0001524389931898611,0.0,f
18.676596,0.001145087687652901,0.0,f
18.680956,0.00297794608338912,0.0,f
18.685308,0.009773710808794259,0.0,f
18.68966,0.017409685235472577,0.0,f
18.69402,0.024244625899862794,0.0,f
18.698376,0.03191977626552618,0.0,f
18.702732,0.03791450722864322,0.0,f
18.707072,0.04304944052099454,0.0,f
18.711428,0.04738334005105776,0.0,f
18.715784,0.04841516468450587,0.0,f
18.72014,0.05157585903192277,0.0,f
18.724492,0.06253142333780279,0.0,f
18.728852,0.07784266691908304,0.0,f
18.733212,0.10495394927026687,0.0,f
18.737568,0.14068072331169446,0.007797680726467895,f
18.741908,0.18088070444547752,0.015932756518724875,f
18.746272,0.22955906148305655,0.02401397415924469,f
18.750628,0.2867157944244316,0.032057311806064456,f
18.754976,0.34996738995223087,0.040179665103129245,f
18.759328,0.4182624354635137,0.04853818454174138,f
18.763688,0.4908935722807044,0.057123359798518916,f
18.768048,0.5687793619830459,0.06572980285415236,f
18.7724,0.6461950404175667,0.07443351634223327,f
18.776764,0.7304674392618146,0.0830740328082764,f
18.781124,0.8281811203395274,0.09135446452898192,f
18.78548,0.9319504880646798,0.09963939375596291,f
18.789832,1.044296171541091,0.10792829633460573,f
18.794192,1.1660387925005418,0.11614492482985239,f
18.798556,1.3004412499006617,0.12413785976143032,f
18.802908,1.447581895619421,0.1320081295318579,f
18.807256,1.5973802862284479,0.13978295943545843,f
18.811612,1.7392271031230713,0.14764877958528955,f
18.815972,1.8792584578156062,0.15538368605452815,f
18.82032,2.00342584101832,0.1632394588346951,f
18.824668,2.118059170951546,0.1633849981499384,f
18.829028,2.230661571018266,0.1631157425075125,f
18.833388,2.3341020892358575,0.16284960266991713,f
18.83774,2.4274621640250773,0.1626569378345876,f
18.842104,2.5171500654842287,0.1623207780248966,f
18.84646,2.602521463606965,0.1616859867926906,f
18.850824,2.6861165754665985,0.1606477671264351,f
18.85518,2.7643982705326042,0.1595836558017808,f
18.859536,2.8398284140003223,0.15836973471046403,f
18.863896,2.9068389454727215,0.15719062401851838,f
18.868248,2.9554452883819877,0.1565715462334476,f
18.8726,2.993853660045926,0.15607410352608492,f
18.876956,3.028726974166245,0.15541256867233502,f
18.881308,3.054281702681494,0.15482851289599053,f
18.885664,3.0671765947560736,0.15448485324833852,f
18.890016,3.0723157928111755,0.15418536541518502,f
18.894376,3.071066308737466,0.15401405281009362,f
18.898736,3.0717127117307195,0.15363991584566175,f
18.903088,3.0698580735896464,0.15337411887571073,f
18.907448,3.071266334406203,0.15300318510943636,f
18.911812,3.074472542442261,0.1524839617471077,f
18.91616,3.074435439490182,0.15205762317200713,f
18.920512,3.0750426665444506,0.15170469984605126,f
18.924872,3.0772715490927878,0.1513048436066343,f
18.929244,3.077156094262738,0.15092414413609795,f
18.933592,3.0786818828962503,0.1504936664005947,f
18.93794,3.074306615651357,0.15034088144860022,f
18.9423,3.0675478350890923,0.15022368621818394,f
18.94666,3.058327189331486,0.1501862709333004,f
18.951012,3.050669435159471,0.15013855727370895,f
18.955368,3.0496745946891632,0.14981852672751053,f
18.95972,3.0536818364875096,0.14928627302444455,f
