Time,Force,Position,Sensor
9.476648,1.2842642519112106,0.09475696894492307,f
9.481008,1.4512465065707403,0.1020366385928305,f
9.485364,1.6325690170734855,0.10913108018006232,f
9.48972,1.8217059855041866,0.11620559143671969,f
9.49408,2.020942985332753,0.12328248531332682,f
9.498444,2.214682778037576,0.13024109940217082,f
9.502836,2.3841193992877665,0.1372518430235934,f
9.50722,2.5494920878180385,0.14432969739082513,f
9.511572,2.7247730740250624,0.15105992603438323,f
9.515924,2.875047794862628,0.14833870931889753,f
9.520312,3.017096710412895,0.14657416690082886,f
9.524652,3.1530115874377524,0.14510295874967108,f
9.529008,3.2663820642884933,0.14388256001119076,f
9.5334,3.364474135747283,0.14317309286008803,f
9.537752,3.467041487285335,0.14204263062444283,f
9.542104,3.5477087686556175,0.1411026820851805,f
9.546504,3.613820326518266,0.14056944729338158,f
9.550856,3.6810071497160983,0.1399181834442487,f
9.555204,3.733542382545741,0.13923226446021292,f
9.559556,3.7699590002821584,0.13887954264473673,f
9.563912,3.80582922785969,0.1384260068718905,f
9.568268,3.8285324047766522,0.13796633107966869,f
9.572616,3.8318736556122532,0.13785543454132862,f
9.57698,3.830506643721587,0.13776745738859836,f
9.581344,3.819997337951286,0.13759340492041816,f
9.585696,3.809096272791133,0.13759526271864247,f
9.590048,3.8133560852059767,0.13742696515125286,f
9.594404,3.814685994144563,0.13717465092137635,f
9.598768,3.802670487710241,0.1373166863314729,f
9.603124,3.803275641777604,0.13739591547722294,f
9.60748,3.8034911094420223,0.13729857705137827,f
9.611836,3.798724082807279,0.13733911332025417,f
9.616196,3.803275641777604,0.13739645891497512,f
9.620548,3.810484945638197,0.13730692120410906,f
9.624908,3.812927222864046,0.13726117329882132,f
9.62926,3.82570458712167,0.13712833915636136,f
9.633616,3.8411788722085465,0.13682838043943332,f
9.637968,3.847724258093299,0.1366917412418589,f
9.642324,3.8605799742288935,0.13652720586298253,f
9.646684,3.878594476389083,0.1361455444366862,f
9.651036,3.8902594723594444,0.1358187445497593,f
9.655392,3.9017677645738664,0.13555962737149174,f
9.659752,3.918376078904404,0.1351028924380909,f
9.664116,3.932796759612496,0.13458417538520615,f
9.668468,3.94633805468033,0.13411528841614245,f
9.672828,3.9583164581625723,0.13363757542398594,f
9.677196,3.9613855504121833,0.1333111909378524,f
9.681548,3.9677958934973945,0.13289103252057788,f
9.6859,3.97432376439956,0.13241385906482328,f
9.69026,3.973661919410626,0.132005549881988,f
9.694612,3.9696000596776138,0.13172100669290945,f
9.698964,3.967316559194611,0.13133663431811732,f
9.703312,3.962825837119669,0.13089225694842774,f
9.707668,3.9574557294044683,0.1304910854749254,f
9.71202,3.950503142134185,0.13009851017046895,f
9.716372,3.9412062174855143,0.12970640313442552,f
9.720728,3.929427839672009,0.12937176862045327,f
9.725076,3.917727813736474,0.1290002917110434,f
9.72942,3.902022618989499,0.12866995803208145,f
9.733772,3.8878999037976065,0.1283299639321699,f
9.738124,3.874578222368003,0.12798010376042976,f
9.742484,3.8646173797434917,0.1275289886782453,f
9.746844,3.853796739448215,0.1271098791716492,f
9.751188,3.838013192823269,0.1268032282599595,f
9.755544,3.822151294320353,0.12653043995994886,f
9.759892,3.8128739576411754,0.12611735620960296,f
9.764244,3.8053162163035283,0.12563266147460192,f
9.768596,3.792658452849765,0.1253244164235537,f
9.772948,3.7815831689510855,0.12500818564536653,f
9.777304,3.7803945217727586,0.12447915924642569,f
9.78166,3.784188368893593,0.12382758990380133,f
9.786012,3.788822425715701,0.12315403309537104,f
9.790368,3.7933781306598386,0.12251724672684793,f
9.794724,3.7987348693662644,0.12187260894753926,f
9.799072,3.8015318030298855,0.12131572308073328,f
9.803424,3.801808107589687,0.1208315732273818,f
9.807776,3.8061875208083915,0.12026909843182274,f
9.812132,3.8130679751614234,0.11964210808075602,f
9.816488,3.818268010111909,0.1190589216397519,f
9.82084,3.8144216180433146,0.11865312478482849,f
9.8252,3.8106144019137056,0.11822860203144608,f
9.829552,3.805146354351042,0.11784449724568426,f
9.8339,3.801378314160418,0.11740250201545996,f
9.838252,3.805836079257092,0.11680196604827933,f
9.842612,3.8087309527681756,0.1161927494078629,f
9.846968,3.810062934693668,0.11558615247473335,f
9.851324,3.8129773961742446,0.11497845232495867,f
9.855676,3.8201320821001716,0.11423595949273366,f
9.860032,3.8289867753981377,0.11344394911791629,f
9.864388,3.833718772067708,0.11274407774773522,f
9.868728,3.833487862407609,0.11214177675544577,f
9.873084,3.8315765333449643,0.11158319160416881,f
9.87744,3.8296652042823194,0.1110245179448082,f
9.881796,3.8286528488294254,0.1104193436975081,f
9.886144,3.8301807104498433,0.10973706006359767,f
9.890504,3.8341900252350958,0.10900650650586086,f
9.89486,3.8365385085872945,0.10831383070530755,f
9.899216,3.8396880257017814,0.1076229297726902,f
9.903568,3.8478004491459363,0.10684235151413865,f
9.907928,3.8624778464443374,0.10595138725737098,f
9.912284,3.875435648401206,0.1051181631956866,f
9.916636,3.890034693821636,0.1042668022669155,f
9.920988,3.9053955970653695,0.10343891157763951,f
9.925348,3.9141523505158724,0.10272893146075118,f
9.929704,3.926152414954513,0.10199121369657113,f
9.934052,3.931391625843983,0.1014277881906776,f
9.9384,3.933289585897853,0.10093511305321265,f
9.94276,3.9318071191771375,0.1005327993009064,f
9.947116,3.9277648474136173,0.1002090864454553,f
9.951464,3.9203421488755117,0.09997330160543179,f
9.955828,3.915381315532749,0.09970156439424352,f
9.960188,3.9128823473853265,0.0993956769307296,f
9.96454,3.911164825030701,0.09909651209829357,f
9.968892,3.9077277073345447,0.09885439776731553,f
9.973244,3.9058534812239776,0.09862579336052765,f
9.977604,3.904018431052397,0.09838047964270594,f
9.98196,3.903863800283362,0.09809779960038152,f
9.986308,3.9020287501117807,0.0978540075753751,f
9.990664,3.895250381580024,0.0976792563315795,f
9.995028,3.890152432450813,0.09746778801443572,f
9.99938,3.8867740786631337,0.09720137662797981,f
10.003736,3.881774069381386,0.096946197529367,f
10.008092,3.8751719925750616,0.09669319532977376,f
10.012452,3.8719111666043373,0.09637569774988902,f
10.016804,3.865407029645476,0.09607793912756088,f
10.02116,3.8664647799980725,0.09561786803612406,f
10.02552,3.8709029571252547,0.0950759749624524,f
10.029876,3.877920527264735,0.09445434043205737,f
10.034228,3.8850556252211694,0.09377926285927426,f
10.038588,3.895551561982697,0.09303007642620442,f
10.042948,3.9069464723539746,0.09224130072891933,f
10.047304,3.9167197272311842,0.09146764598073938,f
10.051656,3.9232888470592417,0.09069282985749182,f
10.056016,3.9299167307957763,0.08988946984155739,f
10.06038,3.9349817229467194,0.08907382011943785,f
10.064732,3.937545673963336,0.08830025593759627,f
10.069088,3.936807550083337,0.08756932467565448,f
10.073448,3.935287980410543,0.08682803232993293,f
10.0778,3.9362302759330907,0.08605738449554365,f
10.082152,3.933870496559024,0.08533125206358895,f
10.086512,3.9339725823802976,0.0845861227428119,f
10.09088,3.929912795634192,0.0838983028221363,f
10.095232,3.9241921774550317,0.08323146722390244,f
10.099588,3.9167715519038326,0.08260514907107902,f
10.103944,3.910151960114922,0.08197544335179895,f
10.108312,3.9018715368929575,0.08137237550203293,f
10.112664,3.893591113670993,0.08077002303195566,f
10.117024,3.886932345943097,0.08016565781810497,f
10.121376,3.8810158480690116,0.07958670676511491,f
10.125724,3.8734776947008576,0.07901113446422918,f
10.130076,3.865861189454733,0.07847049305687878,f
10.134424,3.8574044745073355,0.0779424394479782,f
10.13878,3.849709617383241,0.0774279438447392,f
10.143136,3.844496213423981,0.07688687561843398,f
10.147488,3.838423011793955,0.07636691878040368,f
10.15184,3.83399105362749,0.0758328315312688,f
10.1562,3.831219926894079,0.07527618463686717,f
10.160552,3.8284292121911756,0.07472563918143027,f
10.164904,3.8256189095187803,0.07418355054665313,f
10.169268,3.8236292285781657,0.07363473013011258,f
10.173624,3.8174384991311836,0.0731564442705569,f
10.177972,3.817050885715145,0.07261197072806687,f
10.182332,3.8199849351652135,0.07202980798572642,f
10.186688,3.8229385725847753,0.0714368423563132,f
10.191044,3.830034494602225,0.0708068554822151,f
10.195392,3.835410821278143,0.07022212141134951,f
10.199752,3.838207754941764,0.06970268816135822,f
10.204108,3.8351623966354578,0.06925813917072021,f
10.20846,3.8321366262986434,0.06880470448694713,f
10.212816,3.8306737475474204,0.0683768056270506,f
10.217176,3.827589213302129,0.06794880853648795,f
10.221532,3.823625293416579,0.06754839054381057,f
10.22588,3.824604691891206,0.06711556311113716,f
10.23022,3.8222036635912473,0.06674254911257146,f
10.234584,3.8205644931145923,0.06639061751895282,f
10.23894,3.8180459369976782,0.06606793924027922,f
10.243288,3.8137881975697407,0.06579534081599597,f
10.247628,3.811132525666379,0.0655320437002343,f
10.251992,3.8118181045986175,0.06522984131997452,f
10.256348,3.8116438858600903,0.06494805770845945,f
10.260696,3.8115284310300415,0.06463769949432076,f
10.265052,3.810553178529226,0.06435024028358684,f
10.269412,3.8086789524186604,0.06410228968143875,f
10.273768,3.8075665841313975,0.06387628453535522,f
10.27812,3.8039335867403152,0.06368737936294636,f
10.282484,3.801160387019999,0.06347772006769477,f
10.28684,3.798426363238667,0.06324914112928302,f
10.2912,3.799834624055224,0.06298625302196023,f
10.295548,3.800402675170508,0.06273470693034817,f
10.299908,3.800189280492996,0.062469436100953096,f
10.304264,3.8024181630413336,0.06220493290686259,f
10.308616,3.8072068506324754,0.06188869038096157,f
10.312964,3.808713051296495,0.06158639757571252,f
10.31732,3.813560502796115,0.06124841175456024,f
10.321676,3.8193069279054854,0.06087504935463789,f
10.326024,3.8259523266246065,0.06046480775177098,f
10.330376,3.8351771183560244,0.059995816741567114,f
10.33474,3.843659640233632,0.05949730069587858,f
10.339096,3.8480194654828446,0.05902268953220699,f
10.343448,3.851597844939261,0.05853036714845725,f
10.347796,3.8592793330545807,0.05803037298950378,f
10.35216,3.864518543944051,0.057527108203849806,f
10.35652,3.867315477607672,0.057019828252921866,f
10.360872,3.8693897293869752,0.056470760747122505,f
10.365224,3.8673216965683896,0.05594353236200474,f
10.369584,3.862752622615478,0.055434750173487604,f
10.37394,3.864866050333766,0.05486719608480856,f
10.378292,3.8628763693931507,0.05430286866592994,f
10.382648,3.8600464787512627,0.05374478461486922,f
10.387004,3.853875337273774,0.053212889070434026,f
10.391364,3.8427608774361093,0.052694025205831024,f
10.395716,3.8265855714213126,0.05223863843237239,f
10.400072,3.807069014570916,0.051809261393763066,f
10.404424,3.783410173122631,0.051399831133262165,f
10.408776,3.7564100808387453,0.05101630748336927,f
10.413124,3.726850183512056,0.050676278628865805,f
10.417484,3.6922490279777276,0.05038997681485053,f
10.421832,3.6559086891323744,0.050145647056797985,f
10.426192,3.616168335542944,0.04995528956477642,f
10.430544,3.5771898397768167,0.04978846829761782,f
10.434896,3.530727808577201,0.04967264828556502,f
10.439248,3.484187425499615,0.049592202236880295,f
10.443604,3.4359666230194823,0.04952916324400401,f
10.447956,3.3868272589601065,0.04950888986924687,f
10.452304,3.3393291383642922,0.04948776623456022,f
10.456668,3.293452673262546,0.04947446040189499,f
10.461016,3.235911212190439,0.04955189529053913,f
10.465368,3.179952230673415,0.04965968296506032,f
10.469728,3.123133451485625,0.04979098855717548,f
10.474084,3.071297166596997,0.04988310996180897,f
10.47844,3.020261915470657,0.04998602722372334,f
10.482792,2.974228746612971,0.05004459441162176,f
10.48716,2.9298759971578314,0.050078409481547445,f
10.491508,2.887164491166253,0.05010905349209184,f
10.49586,2.8419519440403476,0.050164268894131975,f
10.50022,2.796758984883935,0.05021080273075941,f
10.504584,2.7565681079961757,0.050206118850504335,f
10.508936,2.7147359876448554,0.05020176763792383,f
10.513288,2.674603874665574,0.050162164375289475,f
10.517652,2.632850106192224,0.05010810513236525,f
10.522012,2.5944571765239672,0.05000143926891291,f
10.526364,2.5561230107641877,0.04985286340055475,f
10.53072,2.5177888450044086,0.04970040804565316,f
10.535076,2.4786144695433556,0.04956101201671544,f
10.539432,2.436138019185688,0.04943439471614969,f
10.543784,2.3928801230352237,0.04927329739243867,f
10.548148,2.354585133214429,0.04908237500258422,f
10.552504,2.316348907302112,0.04884198457464588,f
10.55686,2.2789920670300536,0.04854964078058245,f
10.561212,2.2366135565198486,0.048327161204390165,f
10.565568,2.1958958774426973,0.0480832715214826,f
10.569924,2.151035913767658,0.04785992574673794,f
10.574276,2.1052965644523596,0.04767630042682445,f
10.578636,2.0562159643014617,0.04753978470717564,f
10.583,2.009616817315398,0.047385265415382315,f
10.587352,1.9646980897318806,0.0471854876149555,f
10.591704,1.914757691910217,0.047064039208752184,f
10.596068,1.864778118149568,0.04698489412219265,f
10.600424,1.81888206507833,0.04692069344604215,f
10.604776,1.7712860046350527,0.04691676726419138,f
10.609132,1.7244713899845714,0.046941990648743735,f
10.613492,1.6743155244984895,0.04702370608924001,f
10.617848,1.6274421459395303,0.047107409686854784,f
10.622196,1.5806079433195563,0.04714948814491382,f
10.626556,1.5387366470292512,0.04714949776619384,f
10.630916,1.494325133665634,0.047241425186730954,f
10.635276,1.4482527888689627,0.04736832254815561,f
10.639624,1.4004804367002526,0.04756941722747706,f
10.643988,1.3518678748302695,0.047775797498183656,f
10.648344,1.3024542791979983,0.047997725276377426,f
10.652696,1.2488788109983464,0.048346013560084056,f
10.657044,1.197765207994036,0.04870452889126526,f
10.661404,1.1450103615261646,0.04913060543558026,f
10.665764,1.0914544812960048,0.04678907588099183,f
10.670116,1.0395790204683917,0.044450448475214246,f
10.674464,0.9868633499395052,0.042155831365971515,f
10.67882,0.936648720544946,0.03982360583506896,f
10.68318,0.8898145179249718,0.03744847330257397,f
10.687532,0.8355751317494792,0.03507201084947233,f
10.691888,0.7846769964095869,0.03264947424958162,f
10.696248,0.7321572055756258,0.03022705569265131,f
10.700608,0.6829199016687874,0.027778262846663522,f
10.704964,0.6320413542983877,0.02532947000067573,f
10.70932,0.5827844624220567,0.022908264905032064,f
10.713672,0.5310461173808914,0.020515349257481236,f
10.718032,0.4826686111448185,0.01806448678361474,f
10.722384,0.43759317980536083,0.015579897198572695,f
10.72674,0.3975002427650647,0.013056839449252325,f
10.7311,0.35816916354807155,0.010565454243268596,f
10.735452,0.3221597471971861,0.008027589252197938,f
10.739808,0.2911132371759695,0.005382752762193783,f
10.744168,0.26008631512424546,0.0027328706971986353,f
10.748532,0.2356831308352441,0.0,f
10.752884,0.2170634746076923,0.0,f
10.757244,0.1992252641729361,0.0,f
10.761612,0.18052725606741415,0.0,f
10.76596,0.1651313228585074,0.0,f
10.770312,0.14797661836908407,0.0,f
10.774676,0.1357456442703446,0.0,f
10.779036,0.12349508220211262,0.0,f
10.783388,0.11364762142074494,0.0,f
10.787744,0.1062816138042117,0.0,f
10.7921,0.0997362279194591,0.0,f
10.796448,0.09401146376648715,0.0,f
10.800796,0.08990835510758395,0.0,f
10.805152,0.08654751630249123,0.0,f
10.809508,0.0840268871986717,0.0,f
10.813856,0.07728562161899374,0.0,f
10.818207999999998,0.07386601890542341,0.0,f
10.82256,0.0712082740151561,0.0,f
10.826908,0.0677494953626007,0.0,f
10.831264,0.06507216250284088,0.0,f
10.835615999999998,0.05896565533792323,0.0,f
10.839968,0.05374810540485132,0.0,f
10.844324,0.049331589234067504,0.0,f
10.848676,0.04987797939295262,0.0,f
10.853032,0.048763538118783915,0.0,f
10.857396,0.049368692186146645,0.0,f
10.861748,0.05415530679038273,0.0,f
10.866088,0.06060275282767263,0.0,f
10.87044,0.06628834104165951,0.0,f
10.874796,0.07031309782259255,0.0,f
10.879152,0.07515847633530626,0.0,f
10.883504,0.0775224016831855,0.0,f
10.887856,0.08238736816539173,0.0,f
10.892216,0.08979255172091004,0.0,f
10.896567999999998,0.0963771135446477,0.0,f
10.900916,0.10554106838068252,0.0,f
10.905276,0.11228233396036047,0.0,f
10.909631999999998,0.1191019514180086,0.0,f
10.913988,0.12838343407099861,0.0,f
10.918336,0.13930616018755,0.0,f
10.922695999999998,0.1536580606092591,0.0,f
10.927052,0.16544058439657613,0.0,f
10.931404,0.17644166239109763,0.0,f
10.935759999999998,0.18494169925129209,0.0,f
10.94012,0.19182008061741782,0.0,f
10.944475999999998,0.19951908371532417,0.0,f
10.948823999999998,0.2004964092030451,0.0,f
10.953176,0.20061393702000033,0.0,f
10.957539999999998,0.20071187686746306,0.0,f
10.961896,0.20082940468441823,0.0,f
10.966248,0.19848506730603158,0.0,f
10.970612,0.20192425798909439,0.0,f
10.974968,0.203722205208596,0.0,f
10.979328,0.20219848956198994,0.0,f
10.98368,0.19815414481156432,0.0,f
10.988039999999998,0.1932108264513879,0.0,f
10.992392,0.1906901973475684,0.0,f
10.996748,0.1872901826034906,0.0,f
11.001096,0.18385099192042778,0.0,f
11.00546,0.17384682738311977,0.0,f
11.009816,0.15949492696141065,0.0,f
11.014164,0.1459832362409747,0.0,f
11.018512,0.13245195755104625,0.0,f
11.022876,0.11894026683061029,0.0,f
11.02724,0.1070502316042431,0.0,f
11.031592,0.09431998667660271,0.0,f
11.035944,0.08525397168803057,0.0,f
11.040304,0.07786837610200481,0.0,f
11.044664,0.07128381427826715,0.0,f
11.049015999999998,0.06636008388758328,0.0,f
11.053368,0.06387863072274882,0.0,f
11.057728,0.05725489296002608,0.0,f
11.062084,0.050572391288825735,0.0,f
13.6616,0.050936414231801806,0.0,r
13.665956,0.057301636874111654,0.0,r
13.670312,0.06366685951642151,0.0,r
13.674672,0.06823321326343566,0.0,r
13.679023999999998,0.07190013256280196,0.0,r
13.683376,0.06872195212001835,0.0,r
13.687736,0.06439996780129555,0.0,r
13.692092,0.06350053335364769,0.0,r
13.696444,0.06668757555317394,0.0,r
13.700803999999998,0.06705412969561095,0.0,r
13.705164,0.07072104899497723,0.0,r
13.709516,0.07096541842326859,0.0,r
13.713856,0.07096541842326859,0.0,r
13.718212,0.06892218009968154,0.0,r
13.722572,0.06892218009968153,0.0,r
13.726924,0.07168966495139999,0.0,r
13.731264,0.0715674802372543,0.0,r
13.735624,0.06760318830422589,0.0,r
13.73998,0.06543776526649318,0.0,r
13.744332,0.05996311531508855,0.0,r
13.748672,0.049624738983007656,0.0,r
13.753032,0.047214946516983596,0.0,r
13.757388,0.04366135017502034,0.0,r
13.761744,0.04677034910902906,0.0,r
13.766084,0.05437652028127704,0.0,r
13.770444,0.06372855714344994,0.0,r
13.774795999999998,0.0710373556820358,0.0,r
13.779152,0.07647810381655107,0.0,r
13.783504,0.07999779834162493,0.0,r
13.787864,0.08556073119028587,0.0,r
13.792224,0.08908042571535976,0.0,r
13.796572,0.0942768044215837,0.0,r
13.800923999999998,0.10176079087968601,0.0,r
13.80528,0.10679084342313609,0.0,r
13.809639999999998,0.1113321571100035,0.0,r
13.813987999999998,0.11088755970204897,0.0,r
13.818328,0.1105651470082401,0.0,r
13.822692,0.11012054960028556,0.0,r
13.827044,0.10592074999570843,0.0,r
13.831392,0.10298693898121615,0.0,r
13.835743999999998,0.10209636629031092,0.0,r
13.840104,0.09814093611402512,0.0,r
13.844459999999998,0.09532930981367853,0.0,r
13.848807999999998,0.08765395713265565,0.0,r
13.853172,0.07638086666104138,0.0,r
13.857532,0.06702882979886847,0.0,r
13.861888,0.059720031260282636,0.0,r
13.86624,0.052533417435842444,0.0,r
13.870596,0.04534680361140227,0.0,r
13.874952,0.04230242538949926,0.0,r
13.879304,0.04522849268564935,0.0,r
13.883655999999998,0.09039089428268604,0.011955701775181597,r
13.88802,0.15528328972593552,0.022614060240144528,r
13.892376,0.24416872145708454,0.03309427095986748,r
13.896728,0.38293056047825746,0.04205394678390989,r
13.901076,0.556957148383948,0.050428306649121714,r
13.905435999999998,0.7443396457367988,0.059088690800737795,r
13.9098,0.9670854145031624,0.06757682774105317,r
13.914152,1.2181020624275198,0.07589137550502817,r
13.918512,1.4930234637425208,0.08416356123667354,r
13.922868,1.803063767042743,0.09236453251832838,r
13.927232,2.1530323176284956,0.1002384575493751,r
13.931584,2.525717676280324,0.10809876761088472,r
13.935944,2.933844349611183,0.1158848239886946,r
13.9403,3.3652207113133286,0.12367164579140857,r
13.944655999999998,3.817270642757964,0.13148523231344014,r
13.949008,4.303984639148127,0.1392443033325908,r
13.95336,4.8230648531002,0.14690704985420597,r
13.957724,5.364084625384851,0.15457297827151606,r
13.962076,5.922036187768778,0.16218924559736783,r
13.966432,6.49873639249736,0.169472695636748,r
13.970792,7.013436367261951,0.16483887166290528,r
13.975155999999998,7.51512332453667,0.16152245631578868,r
13.979508,8.004543795159801,0.1582539768324584,r
13.983871999999998,8.420037258202969,0.15663271074345328,r
13.988236,8.80076495084994,0.1556935678244877,r
13.992584,9.186491977145145,0.15430914019889264,r
13.996935999999998,9.524864333698758,0.15310524787429086,r
14.0013,9.840441838920778,0.15207114138975816,r
14.005652,10.137222686561122,0.15101747779191554,r
14.010008,10.386404495031579,0.15005650499653803,r
14.014368,10.589283971817453,0.1495086783067609,r
14.018724,10.776886485546726,0.14890157127998627,r
14.023072,10.918288373042085,0.14840662905724944,r
14.027424,11.039793940528458,0.14788882082659563,r
14.031776,11.145489664653018,0.1472905226879354,r
14.036127999999998,11.214345661162577,0.14669402418892258,r
14.040475999999998,11.25018037509087,0.14619193013958526,r
14.044828,11.26738475760026,0.145639680369957,r
14.049184,11.26138359318699,0.14510520662651186,r
14.053539999999998,11.228698145852944,0.14490230490319927,r
14.057896,11.221129059419258,0.144594750909397,r
14.062248,11.206510344303686,0.14420814073118865,r
14.066603999999998,11.182164176426761,0.14392376830220732,r
14.070964,11.186443824343534,0.1434556598721135,r
14.075316,11.19487775254126,0.1428254057759759,r
14.079676,11.182091808137873,0.14236626658352017,r
14.084032,11.186405357871534,0.14184518985140393,r
14.088387999999998,11.184656996268211,0.1412859730129397,r
14.092728,11.174447170493622,0.14080703347137322,r
14.097084,11.181703392998516,0.1402536353745253,r
14.10144,11.186661768119796,0.13964327287803516,r
14.105795999999998,11.18135981017451,0.1391315146305881,r
14.110136,11.191392379287866,0.1385164173573217,r
14.114491999999998,11.194674070227993,0.13791567937697924,r
14.118848,11.19321421950159,0.13736396652973967,r
14.123204,11.192331390529027,0.1368433014476848,r
14.12756,11.188950486193182,0.13630707060932118,r
14.131916,11.186591201019134,0.13576230176809428,r
14.13628,11.183088111969145,0.13523155300541298,r
14.140632,11.179218468776716,0.134712958651587,r
14.144972,11.173672141403138,0.13420742294259558,r
14.149335999999998,11.164283706810677,0.13373789462871288,r
14.153692,11.153917794505054,0.13330500776488466,r
14.158044,11.137744579922472,0.1329020017270676,r
14.162392,11.118384323140372,0.13253701052956832,r
14.166752,11.107363345815392,0.13210087552833172,r
14.171112,11.088858382032306,0.13170217040173485,r
14.17546,11.07080825528892,0.13133959931907524,r
14.1798,11.058110593782787,0.13090992309733934,r
14.184164,11.042137607179875,0.130467850935144,r
14.18852,11.03941176786339,0.12993478308568093,r
14.192868,11.041872067621387,0.1293148954635659,r
14.197219999999998,11.040978999017083,0.1287148313219432,r
14.20158,11.045238167670377,0.12808485378674914,r
14.205936,11.051618617912776,0.1274041493623828,r
14.210296,11.057754698726884,0.12673076705207426,r
14.214655999999998,11.067777028208502,0.12604784840954175,r
14.219012,11.076078532060341,0.12535211594109866,r
14.223364,11.087611219560337,0.12464409370285778,r
14.227712,11.10192025366879,0.12388612392967902,r
14.232072,11.110177616072004,0.12316294027825908,r
14.236424,11.12219904242858,0.122436016037924,r
14.240776,11.137485554250203,0.12164276051523115,r
14.245128,11.153427131091178,0.12085178471128107,r
14.249492,11.170023772951511,0.12006316288449635,r
14.253848,11.17864768949716,0.1193243594271541,r
14.2582,11.192668212728696,0.11855154501683605,r
14.262552,11.205256421207372,0.11777400152483823,r
14.266908,11.218621879419551,0.11699970549760541,r
14.271272,11.227412122127975,0.11628440001228733,r
14.275624,11.231583007884012,0.11560500505354583,r
14.279984,11.234243535621674,0.11495582395548529,r
14.28434,11.23371702115981,0.11434056932112877,r
14.288704,11.232291072250298,0.1137320761960364,r
14.293052,11.225757027531818,0.1131720410782779,r
14.297408,11.224619589499227,0.11258097667286089,r
14.301764,11.222949271161422,0.11198222587242157,r
14.306124,11.213883249262771,0.11145832733875072,r
14.310472,11.20686046568771,0.11091579208369927,r
14.314828,11.200737116560292,0.11036846891684207,r
14.31918,11.197967135795176,0.10980896101335069,r
14.323536,11.196585328334292,0.10922821600147783,r
14.327887999999998,11.195492031750328,0.10866615086370934,r
14.332244,11.19721922322345,0.10808597125950749,r
14.336604,11.198169164963073,0.10750499430833624,r
14.340955999999998,11.20488226753102,0.10688221905982534,r
14.345316,11.20811981702252,0.10627532907255512,r
14.349671999999998,11.216343277608845,0.10562819723053009,r
14.354036,11.221335554547013,0.10498800497923319,r
14.358387999999998,11.230658677560646,0.1043035943665707,r
14.362748,11.238671670535567,0.10361038755648982,r
14.367112,11.248072836814716,0.10289815501189371,r
14.371464,11.261027599435831,0.10214339138413003,r
