Time,Force,Position,Sensor
11.508688,0.06621429874504615,0.0,f
11.51304,0.06248555328234567,0.0,f
11.517388,0.057936186087864536,0.0,f
11.521748,0.05502806235694469,0.0,f
11.526108,0.053800358028571194,0.0,f
11.530459999999998,0.055324073675177256,0.0,f
11.534807999999998,0.05803631771117173,0.0,f
11.539168,0.05992794001538556,0.0,f
11.543527999999998,0.060611445960718435,0.0,f
11.54788,0.0579341131009586,0.0,f
11.552232,0.05775782137552576,0.0,f
11.556587999999998,0.05427945475347782,0.0,f
11.560948,0.048167195973405554,0.0,f
11.5653,0.04394655949754712,0.0,f
11.569655999999998,0.039745510991181225,0.0,f
11.574012,0.036365084216595976,0.0,f
11.578376,0.03466507684455709,0.0,f
11.582724,0.029643406606410547,0.0,f
11.587084,0.02720112938056116,0.0,f
11.591444,0.024508473314059226,0.0,f
11.5958,0.026345596472545887,0.0,f
11.600152,0.030836199758549405,0.0,f
11.604508,0.03280617394073339,0.0,f
11.60886,0.034756560153424834,0.0,f
11.613216,0.038406953738155176,0.0,f
11.617568,0.03684406215256404,0.0,f
11.621928,0.036082204329261014,0.0,f
11.62628,0.03530075853646545,0.0,f
11.630632,0.03453890071316242,0.0,f
11.634988,0.03627808402418639,0.0,f
11.639356,0.033605015927177,0.0,f
11.643708,0.032862746073366506,0.0,f
11.64806,0.033113124914019056,0.0,f
11.65242,0.03290192201235158,0.0,f
11.656783999999998,0.03102988767763028,0.0,f
11.661127999999998,0.027516609879347707,0.0,f
11.665484,0.02398374411157259,0.0,f
11.66984,0.022932331508631935,0.0,f
11.674208,0.02184174296670621,0.0,f
11.678563999999998,0.022052945868373683,0.0,f
11.68292,0.020043795747204624,0.0,f
11.687276,0.01785201615094635,0.0,f
11.691624,0.025370581549607998,0.0,f
11.695975999999998,0.035076780570716046,0.0,f
11.700328,0.054765483172733526,0.0,f
11.704684,0.09143259853874144,0.008321779133595312,f
11.709032,0.13046363925262863,0.016427813588322612,f
11.713384,0.17635140037624303,0.02478052804110628,f
11.717736,0.2316752749218819,0.03275101722530138,f
11.722092,0.29008575669971787,0.040633545071998144,f
11.72644,0.3524383786177663,0.048942718129587365,f
11.730788,0.4230189975989582,0.05716937675462369,f
11.735143999999998,0.49914808900768926,0.06521179174936521,f
11.7395,0.5792584964956178,0.07338028162155659,f
11.743848,0.6687266655276006,0.08140515003282606,f
11.748204,0.7652866106032217,0.08927296755922377,f
11.75256,0.8631548036610309,0.09735182702959336,f
11.75692,0.9712601439031521,0.1052283235533193,f
11.761271999999998,1.0856366384571308,0.11302049636674863,f
11.765624,1.2036112192259574,0.12084719470057556,f
11.769984,1.3325238493180769,0.12818698167379597,f
11.774335999999998,1.457790231799278,0.13538655603888192,f
11.778688,1.5750071007186128,0.14264426369660207,f
11.783044,1.695702336259996,0.1497577944076655,f
11.787399999999998,1.800847007823438,0.15685972359231098,f
11.791756,1.8833472663783952,0.15592972323756513,f
11.796096,1.9640887536528358,0.15531918576928336,f
11.800452,2.0415106510480756,0.15419468355823185,f
11.804808,2.10556961808782,0.15348672136237917,f
11.809164,2.1663265102309492,0.15299094076418743,f
11.813516,2.2333958056118264,0.15167412590127577,f
11.817875999999998,2.288118672063915,0.15041050459749275,f
11.82224,2.338816781735071,0.14936746359658926,f
11.826591999999998,2.389906650796077,0.1480423755372981,f
11.830932,2.427751117318544,0.14685450121103344,f
11.835296,2.455983178693553,0.14595191883031272,f
11.839652,2.490312175641892,0.1445719994163744,f
11.844,2.5079565793686287,0.14353529260899914,f
11.848351999999998,2.5201112745763035,0.14258150306345768,f
11.852712,2.5316804036861087,0.1415214725577895,f
11.857072,2.530217524934886,0.1409242346566858,f
11.86142,2.5259597855069487,0.14063850882426718,f
11.865759999999998,2.5257855667684224,0.14021918443443485,f
11.87012,2.5184803960472735,0.13989185910627414,f
11.874476,2.5126205890947597,0.13963552468933083,f
11.878828,2.514829883673605,0.13915951919795538,f
11.88318,2.5157309302702613,0.1385096169792121,f
11.88754,2.5122742246046124,0.1382011021403528,f
11.891896,2.5134866057262437,0.13788458180534885,f
11.896248,2.515891780000014,0.13727232849232257,f
11.900607999999998,2.5058896884496114,0.1371892809475346,f
11.904964,2.501318541509794,0.13711749214179447,f
11.909323999999998,2.493680375307271,0.13701301992754142,f
11.913671999999998,2.4794380593115175,0.13717317443530072,f
11.918028,2.4699040060420296,0.137307883676513,f
11.922384,2.462167899992044,0.13727261466522778,f
11.926735999999998,2.4445647451911987,0.1376002743283724,f
11.931092,2.437590496964517,0.13757032505857977,f
11.935451999999998,2.4257512822556286,0.1376834148732278,f
11.939808,2.4098677227963137,0.13790079074156297,f
11.944156,2.397969744178948,0.13804781621492596,f
11.948508,2.3910738478302354,0.13796255803652954,f
11.952868,2.3826346478654243,0.13786254011211174,f
11.957228,2.375660399638742,0.1378292474057009,f
11.961579999999998,2.3727892600709626,0.13764865355835232,f
11.965927999999998,2.370895445990904,0.13732640459885456,f
11.970292,2.369743901764657,0.13703210300150026,f
11.974647999999998,2.369452155209174,0.13667750891461622,f
