Time,Force,Position,Sensor
20.169896,0.021465442370368668,0.0,f
20.174256,0.021465442370368668,0.0,f
20.178604,0.02188084578286917,0.0,f
20.18296,0.022276661225877136,0.0,f
20.187324,0.024333308101938927,0.0,f
20.19168,0.02637036700850818,0.0,f
20.196028,0.0288322322038501,0.0,f
20.200384,0.027112636862318663,0.0,f
20.204748,0.02955491408816805,0.0,f
20.2091,0.033618846808086175,0.0,f
20.213452,0.04094567848563434,0.0,f
20.217812,0.04749106437038693,0.0,f
20.222168,0.05525288742992812,0.0,f
20.22652,0.06009826594264182,0.0,f
20.230876,0.06330240099179424,0.0,f
20.235232,0.06570550227865854,0.0,f
20.239592,0.06726839386424967,0.0,f
20.243944,0.07004772262462941,0.0,f
20.248304,0.07450747078755551,0.0,f
20.252652,0.07730638751742779,0.0,f
20.257008,0.07926509454602688,0.0,f
20.26136,0.08038359187335281,0.0,f
20.265716,0.07996818846085232,0.0,f
20.270068,0.07957237301784435,0.0,f
20.27442,0.07751572614178256,0.0,f
20.278764,0.0754786672352133,0.0,f
20.28312,0.07097974313330213,0.0,f
20.287472,0.06732102873266414,0.0,f
20.291828,0.062001482898972324,0.0,f
20.29618,0.05752214676655369,0.0,f
20.300532,0.04976032370701249,0.0,f
20.304896,0.0427995344097594,0.0,f
20.309248,0.035037711350218194,0.0,f
20.313596,0.028936719723730818,0.0,f
20.317956,0.022835728097243435,0.0,f
20.322308,0.017555358202536696,0.0,f
20.326668,0.013511013452111103,0.0,f
20.33102,0.014468750970339507,0.0,f
20.335388,0.011225439982202018,0.0,f
20.33974,0.01046358215889899,0.0,f
20.344092,0.010561522006361677,0.0,f
20.348456,0.009858428091536264,0.0,f
20.352824,0.010254243534544231,0.0,f
20.357176,0.013991309813152376,0.0,f
20.361528,0.018548997823541163,0.0,f
20.36588,0.018944813266549128,0.0,f
20.370224,0.020141662471845203,0.0,f
20.374576,0.022979755140702555,0.0,f
20.378932,0.02585702374854498,0.0,f
20.383288,0.029515738149182975,0.0,f
20.387632,0.031962071428189576,0.0,f
20.39198,0.04214451075718168,0.0,f
20.396336,0.05922284643488612,0.0,f
20.400696,0.08401770019308341,0.0,f
20.405056,0.11480947669024227,0.008962666551677509,f
20.409408,0.15411880503018216,0.017590532977357604,f
20.413764,0.19996739021481152,0.026101543063678102,f
20.418116,0.24769020151000673,0.0348533854315766,f
20.42246,0.3065099576602801,0.04332812332841436,f
20.426812,0.3730854078300316,0.05159503086971043,f
20.431172,0.4473186121717983,0.05985278003610575,f
20.435528,0.5350518626555075,0.06775292791621942,f
20.439876,0.6314006048294606,0.0755386270611413,f
20.444232,0.7296235731139793,0.08348297701751888,f
20.448588,0.833960991954415,0.09142123197782201,f
20.45294,0.9510365991134904,0.09927726511018513,f
20.4573,1.0742462447979755,0.10713288643374302,f
20.461652,1.2018703336663383,0.11506225340285174,f
20.466008,1.334670723541882,0.12310532181821902,f
20.47036,1.4761453690161472,0.13100788593984775,f
20.4747,1.6278200587226457,0.13861261970744254,f
20.479052,1.7718174062876364,0.1461836017949382,f
20.483416,1.908176587650104,0.15373686625446473,f
20.487768,2.0377182245418295,0.16121796951607015,f
20.492116,2.161341290572564,0.15969153522138735,f
20.496468,2.2748447372359415,0.1585309894935369,f
20.500824,2.379791456117552,0.1575305065712888,f
20.505184,2.4796402258699524,0.1562204802793837,f
20.509536,2.5718508294198297,0.15509231998631293,f
20.513896,2.6539026376633648,0.15419108896990902,f
20.518256,2.728335867673869,0.15326458378585983,f
20.522608,2.79096905891447,0.15266127418419873,f
20.52696,2.843384690940251,0.15221435460423652,f
20.531324,2.8906044339893584,0.15159719149245657,f
20.53568,2.930928280689754,0.15096294706668423,f
20.540028,2.9619139538155874,0.15040292218790763,f
20.544384,2.9876057981172846,0.1497901227474524,f
20.54874,3.0090007270520585,0.1489833263738123,f
20.5531,3.0285606058152523,0.14790807934126,f
20.557452,3.0403060266504904,0.14692588243887436,f
20.561808,3.0405823312102913,0.1463242323793881,f
20.566168,3.0399988380993275,0.14576953997519446,f
20.570524,3.0418184462752276,0.14517300476261097,f
20.574872,3.0402772156460354,0.14472153562494813,f
20.579232,3.0395566067486235,0.1442455375154405,f
20.583592,3.040438065375787,0.14373845096509794,f
20.587944,3.0404597263321853,0.1432732706797274,f
20.592292,3.0420051029351898,0.14282726539997295,f
20.596652,3.041772120288186,0.1425124685192099,f
20.601016,3.0447824486293182,0.14211823153292208,f
20.605364,3.048652574641216,0.14167862885600202,f
20.609712,3.0500216595187886,0.14133428357138933,f
20.614056,3.0555330289942493,0.14084264738541727,f
20.618412,3.06194337207946,0.14028405078887785,f
20.622768,3.0691939248659437,0.13969294250127795,f
20.62712,3.0797465525490426,0.13900036011054767,f
20.63148,3.087114633152482,0.1383499872277741,f
20.63584,3.0919424966826092,0.1378197678327997,f
20.640192,3.0918270418525595,0.13744409909474,f
20.64454,3.08770641821107,0.13712680445095182,f
20.648896,3.086966221344165,0.13665987218958214,f
20.653256,3.090387897044642,0.13605027831078811,f
20.657608,3.091386883488761,0.13548826695839905,f
20.661956,3.095766296707465,0.13477823359842156,f
20.666316,3.0976642567613353,0.13414564917950816,f
20.670672,3.100519954333434,0.13341620051397177,f
20.675024,3.1117189850097873,0.1324041884995399,f
20.679384,3.1196942926674947,0.1314466827189661,f
20.68374,3.12772836423368,0.13045040561723345,f
20.6881,3.132538712781221,0.12950878403369437,f
20.692448,3.1356686419262148,0.12863327373148423,f
20.696808,3.142120233937317,0.12764614475375505,f
20.701168,3.1444295413505303,0.12679046269679223,f
20.705524,3.1450192534222126,0.12602113276207524,f
20.709872,3.1430883363900746,0.12534537720251507,f
20.714224,3.1394574119858984,0.12474909105754395,f
20.718576,3.135728547734259,0.12420194966971045,f
20.722932,3.1328203052144015,0.12363274326240933,f
20.727284,3.133135785713188,0.12301485574667766,f
20.731636,3.1341739480962927,0.12242385078885126,f
20.736,3.1326718934060853,0.12193838497273018,f
20.740348,3.1270275541179893,0.12157947678767406,f
20.744696,3.1205038291896345,0.1212721809033001,f
20.749056,3.113100718621022,0.12101723563948445,f
20.753416,3.1106017504736005,0.12065408442325538,f
20.757772,3.106363599015155,0.12038447510371453,f
20.762124,3.0929614927206743,0.1204014865526913,f
20.766484,3.0811222780117857,0.12042496593549638,f
20.77084,3.0717449284982385,0.12038908263151514,f
20.775192,3.064731504332571,0.1203508004351003,f
20.779552,3.058479937990207,0.12032620519053484,f
20.78392,3.049746918483008,0.12036863247226504,f
20.788272,3.0410138989758093,0.12041306120441833,f
20.792624,3.0323004674381027,0.12044663774528733,f
20.796984,3.0269478747054888,0.12035702976695767,f
20.801344,3.0191921806860105,0.12029039346105114,f
20.805688,3.0147973254716245,0.12010144378433703,f
20.810044,3.008741638824185,0.11996119348027731,f
20.814392,2.9994034652496233,0.1198969484878856,f
20.818744,2.995086961913208,0.11966161245232416,f
20.823092,2.9949715070831586,0.11927763093320236,f
20.827448,2.9932148087895483,0.11892709448855435,f
20.8318,2.9939983275692503,0.11847401602189649,f
20.836144,2.996442677782005,0.11797574777639322,f
20.840496,2.9940024735430617,0.11756678860616228,f
20.844852,2.991542681334626,0.11716694988671372,f
20.849208,2.9924633159007756,0.11663273114175994,f
20.853568,2.9943025120461684,0.11602537692957497,f
20.85792,2.992859221264439,0.11549074606455144,f
20.862276,2.9907128365678837,0.1149075215863629,f
20.866632,2.988644803749298,0.11427900807357473,f
20.870988,2.989038636126054,0.11359572836721474,f
20.87534,2.9936335170091772,0.11277141758387334,f
20.879696,3.002370682490188,0.11184852859190597,f
20.884056,3.0077470091661054,0.11103937500236816,f
20.888408,3.0163470588606676,0.11019802885528743,f
20.892764,3.022406891481918,0.10945491295660331,f
20.897124,3.0326285966705493,0.10860077213537486,f
20.901484,3.0445111332922346,0.1076981848640502,f
20.905832,3.0522317973465394,0.10692090953072107,f
20.910188,3.0557710008639707,0.10626992614395511,f
20.914552,3.064214346802593,0.1055374979359944,f
20.918904,3.07261851680223,0.10483371882699194,f
20.923256,3.077701023935761,0.10421327244401918,f
20.92762,3.0851866323561548,0.1035799883935612,f
20.93198,3.091851619044767,0.10295627335955722,f
20.936328,3.100998058898216,0.10228611070553868,f
20.94068,3.1084836673186103,0.10165831259587686,f
20.945036,3.117630107172058,0.10098812812269359,f
20.949396,3.126698195147536,0.10036401803673672,f
20.953756,3.133245654019195,0.09981156224177605,f
20.958108,3.1390116670980577,0.09925455143679467,f
20.962464,3.1405962196400474,0.09881355027721811,f
20.966824,3.1371982778828755,0.09848831120087709,f
20.971172,3.1355199314672353,0.0980906964397226,f
20.97552,3.1297580643621843,0.09774777602407203,f
20.97988,3.1282168337329916,0.09727571603608424,f
20.984232,3.1241941499389645,0.0968554672161528,f
20.98858,3.117729188919088,0.09645872212926768,f
20.99294,3.1104436061674314,0.09607144782577572,f
20.997304,3.1031776113852665,0.09566943549294148,f
21.001656,3.091027062151403,0.0953206734385739,f
21.006004,3.078075479155251,0.09497172275152686,f
21.01036,3.0667847275921534,0.09458444625510001,f
21.014724,3.053071286772699,0.09421023191638966,f
21.019072,3.0427186847583365,0.09373959941461643,f
21.023428,3.0282042101765945,0.09336058140996364,f
21.027784,3.0145299452961245,0.09295462582038945,f
21.032144,3.001695890116929,0.09252332395144852,f
21.036496,2.988080389144937,0.0920789465141141,f
21.040852,2.9802484162343945,0.09153208461219255,f
21.045212,2.9715370576835936,0.09102716192467662,f
21.049572,2.9644473546268624,0.09050783321449032,f
21.053928,2.959858692704458,0.08993052081500164,f
21.058284,2.956891686276122,0.08934432955467318,f
21.06264,2.956366957073635,0.08873155358490102,f
21.066996,2.9524813890660555,0.08821160469091871,f
21.071344,2.9485762330889838,0.08770211688313016,f
21.075696,2.948754597801322,0.08715044476112564,f
21.080044,2.948893786574676,0.08661507534143502,f
21.084404,2.9514752525738785,0.08605819624721867,f
21.088752,2.9556587860976578,0.0854967549368984,f
21.093104,2.9590021099201635,0.0849563760513799,f
21.097456,2.9598639805778353,0.08445458734596167,f
21.101804,2.9623083307905906,0.08396342206284466,f
21.10616,2.9638732953630877,0.08352173848608653,f
21.110512,2.967059915429653,0.08306883220573129,f
21.114864,2.9726692247525754,0.08261411935819293,f
21.119216,2.9782393581365127,0.0821862340547527,f
21.123568,2.987091978447573,0.08172546269667243,f
21.12792,2.9901806586666755,0.08134239401963218,f
21.132268,2.9949301703188325,0.08093077952880448,f
21.136628,3.003040520776082,0.08044709951515512,f
21.140976,3.007028174604936,0.08001427246101767,f
21.145332,3.0085539632384477,0.07960866274051365,f
21.149696,3.013460178646545,0.07912196314395938,f
21.154048,3.0151034950970117,0.07865121740710525,f
21.158408,3.015906601846206,0.07819833052080923,f
21.162764,3.0126261879059895,0.07777209101770724,f
21.167128,3.0127262007403584,0.07725975839499856,f
21.17148,3.0120447677819318,0.07673434654706002,f
21.17584,3.0122427204637625,0.07616710134250487,f
21.180208,3.0149221263104278,0.07556919777437388,f
21.18456,3.0226232023952404,0.07487537565200818,f
21.188912,3.031223252089803,0.07413414736438786,f
21.193272,3.0373614365890242,0.07341246024882037,f
21.197632,3.0443594187590115,0.07266542144161592,f
21.201984,3.0455738728675485,0.07198455767527262,f
21.20634,3.046807914945579,0.07129695163954645,f
21.210692,3.043919260395213,0.07065291460355948,f
21.215044,3.0451337145037503,0.06997700887903935,f
21.2194,3.044687337179234,0.06932408624088096,f
21.223756,3.0350574170491895,0.0688186504276943,f
21.228116,3.0303120513708444,0.06829697404612127,f
21.232468,3.0254883338145295,0.06781674201343729,f
21.23682,3.015623358050575,0.06743819162123676,f
21.24118,3.0097635510980614,0.06708378854804299,f
21.245536,3.0047439538468206,0.06671110585115572,f
21.249884,3.0062697424803324,0.0663067427102226,f
21.254236,3.0077171792358746,0.06595117629773253,f
21.258596,3.0091450280219236,0.06560693010651435,f
21.262956,3.011354322600768,0.06528104870733718,f
21.267308,3.0110625760452865,0.06499229638003604,f
21.271664,3.0081718485080144,0.06479468309044578,f
21.276028,3.0044213232999772,0.06462275618794355,f
21.280376,3.0030934873482966,0.06445902805355286,f
21.284728,2.998404812591523,0.06435450941035067,f
21.289088,2.9970378007008573,0.0642099390487527,f
21.293444,2.992309950005099,0.06412543340175843,f
21.297792,2.9883439571326433,0.06406923995066109,f
21.302132,2.9827563087661195,0.06400966290677368,f
21.306492,2.9780088701008682,0.06393434413558395,f
21.310848,2.9824449742411447,0.06372503988388704,f
21.3152,2.9836377673932835,0.06350969360970399,f
21.31954,2.9882501632589924,0.06320337370348655,f
21.3239,2.9920419373929215,0.06289635934779685,f
21.328256,2.9959904152827908,0.06250263312037263,f
21.332612,3.000779102873933,0.06209625812396197,f
21.336964,3.0006636480438837,0.061704426640995604,f
21.34132,2.9956048748536577,0.06134115935037013,f
21.34568,2.9906048655719095,0.06094366797189568,f
21.350032,2.9881254853939807,0.06050935787775077,f
21.354392,2.9856656931855454,0.06006161990895877,f
21.358752,2.9816038334525325,0.05959497675285418,f
21.363108,2.9767017640182476,0.059140384943432385,f
21.36746,2.9710770126996437,0.05863386502171054,f
21.37182,2.9680120664238454,0.05806020048916565,f
21.376172,2.9649471201480466,0.05748623117382981,f
21.380528,2.96442239094556,0.056855919801951676,f
21.38488,2.963155391889263,0.056177720345434404,f
21.38924,2.9610285951622,0.05552228333583735,f
21.3936,2.9589017984351376,0.054866694139103805,f
21.397952,2.950932709738147,0.05428160743235214,f
21.4023,2.944604864504718,0.05368884191134046,f
21.406656,2.931574929630597,0.05318340801897813,f
21.41102,2.918564582725968,0.052657615539659565,f
21.415368,2.902134633107768,0.052213167639051886,f
21.419732,2.8824026085929537,0.05177952371291704,f
21.424088,2.8626118201696613,0.05137638036423539,f
21.428452,2.846142694612477,0.05093905866647344,f
21.432808,2.828735419506556,0.050570188256946765,f
21.437164,2.8037662570891775,0.050315687337538426,f
21.44152,2.777116675269253,0.050082347312082685,f
21.445876,2.7504475054798347,0.049857615696590175,f
21.450228,2.722918538019651,0.04965683150981507,f
21.454584,2.6936112113094586,0.049540386469380415,f
21.458944,2.6617636675259533,0.049470311836138134,f
21.463296,2.6290563260716833,0.049423119016277876,f
21.467652,2.593808767544101,0.0494258355350963,f
21.472012,2.5610034862423676,0.049431347130027385,f
21.476376,2.528178616971142,0.049448309567446704,f
21.480728,2.4961939574011898,0.049443818985212114,f
21.485088,2.467511372727852,0.049424114228482564,f
21.489452,2.437167956621461,0.04941301924107883,f
21.493804,2.411807034814231,0.049360759737775754,f
21.498156,2.389728599934124,0.04930591330225753,f
21.50252,2.366829543322236,0.049252121000949986,f
21.50688,2.3446923445336516,0.04923740910528218,f
21.511232,2.3200932805497247,0.04922227712991415,f
21.515588,2.2954942165657983,0.0492012936951505,f
21.519944,2.2684332873865296,0.04918237075888069,f
21.524292,2.242310507755997,0.0490775720946889,f
21.528648,2.2153671063936837,0.04896975746282579,f
21.533004,2.189283502702136,0.04882639912798754,f
21.537364,2.161597831486012,0.04864732713227689,f
21.541716,2.131469883044039,0.04845256481412044,f
21.546068,2.1038037997974066,0.048255984601202666,f
21.550428,2.0720346078918728,0.048052236231991494,f
21.554784,2.0403045919253233,0.04780801204116107,f
21.55914,2.003611669629105,0.04758599626752981,f
21.563496,1.9636362604057647,0.04735500344299107,f
21.567856,1.91865876891377,0.04718264086336563,f
21.572212,1.8687183710921058,0.047041367183885345,f
21.576552,1.81875838530095,0.04691113375215787,f
21.580908,1.763815905210632,0.046828925843635336,f
21.585276,1.7039301067601376,0.04675254131570079,f
21.589628,1.6481865929075319,0.04663451261400859,f
21.59398,1.5891410041583107,0.04655307915945363,f
21.598344,1.5334170782751972,0.04640642016953074,f
21.6027,1.4735116918552105,0.04634784286576653,f
21.607048,1.413606305435224,0.046305304632380744,f
21.611396,1.3577648517351553,0.046298151386363784,f
21.615756,1.3043852632304287,0.04629181334681848,f
21.620112,1.2484850456218826,0.04635622277999691,f
21.624464,1.1966879366722394,0.046401811433242804,f
21.628824,1.1465320711861575,0.0464731467363434,f
21.633184,1.0930741308034608,0.046588762019075164,f
21.63754,1.0462007522445016,0.04666487583946953,f
21.641892,0.9992881977465573,0.046811113153825155,f
21.646252,0.955638542206243,0.047015546604126456,f
21.650616,0.9177332387883931,0.04722567811113921,f
21.654968,0.8781475159679969,0.04493539827092494,f
21.65932,0.8410432463124352,0.04262863409134563,f
21.66368,0.803118354925093,0.04032518135496892,f
21.668036,0.7676553287330925,0.038002665220541916,f
21.672388,0.7362954111999954,0.03568849212828263,f
21.67674,0.6999725873372293,0.03340240291423495,f
21.681096,0.6694920554443905,0.031065119730001527,f
21.68546,0.63395067737442,0.028793472514558,f
21.689808,0.6009103404387764,0.026464708751116596,f
21.694168,0.5736927075035674,0.02410536045025067,f
21.698528,0.5415513441776746,0.021744630375589775,f
21.702888,0.5094099808517818,0.01938528207472386,f
21.70724,0.477268617525889,0.016990165490108365,f
21.7116,0.44264580103516177,0.014635304349064224,f
21.715952,0.41052402567876156,0.012241805245808778,f
21.720308,0.3800630817554152,0.00980402616292218,f
21.72466,0.3463000629354537,0.007412293335365545,f
21.729016,0.3133576658472728,0.004974368940918404,f
21.733376,0.280996778803805,0.0024858172138285256,f
21.737728,0.24699464829677575,0.0,f
21.742088,0.21879563382068867,0.0,f
21.746456,0.19257491434269325,0.0,f
21.750808,0.16847900852550934,0.0,f
21.75516,0.14808099304794858,0.0,f
21.75952,0.1268819438080997,0.0,f
21.763884,0.11062621292842717,0.0,f
21.768236,0.0914344495324346,0.0,f
21.772588,0.07848079354937719,0.0,f
21.776952,0.06882921246293487,0.0,f
21.781296,0.05581679257139985,0.0,f
21.785648,0.04856831277182184,0.0,f
21.79,0.042961076435805115,0.0,f
21.794368,0.04231674642945731,0.0,f
21.798716,0.04331365988667079,0.0,f
21.803068,0.04431057334388426,0.0,f
21.80742,0.04692914229516649,0.0,f
21.811768,0.051208542679502526,0.0,f
21.816128,0.059649815631219384,0.0,f
21.82048,0.06750957853822327,0.0,f
21.824836,0.07370851001217334,0.0,f
21.829192,0.0799074414861234,0.0,f
21.833544,0.0849095237547774,0.0,f
21.8379,0.09106927928974237,0.0,f
21.842256,0.0943321782473724,0.0,f
21.846616,0.09921673269907118,0.0,f
21.850964,0.1033198413579744,0.0,f
21.855316,0.11196105005777383,0.0,f
21.859676,0.12024561925355041,0.0,f
21.864028,0.1260487352844925,0.0,f
21.86838,0.13021060785187333,0.0,f
21.872736,0.13103122958365399,0.0,f
21.877092,0.13107040552263907,0.0,f
21.881448,0.13108999349213157,0.0,f
21.885804,0.12944875002857031,0.0,f
21.89016,0.1286085403272971,0.0,f
21.894524,0.12860854032729713,0.0,f
21.898876,0.1293899861200927,0.0,f
21.903224,0.12681059310779555,0.0,f
21.90758,0.1259312074675373,0.0,f
21.91194,0.1275724509310986,0.0,f
21.916292,0.12921369439465985,0.0,f
21.920632,0.13091370176669875,0.0,f
21.924996,0.13179308740695703,0.0,f
21.929352,0.13355185868747352,0.0,f
21.9337,0.13364979853493622,0.0,f
21.93804,0.13036731160781365,0.0,f
21.942404,0.12294254008280281,0.0,f
21.946764,0.11465797088702626,0.0,f
21.951112,0.10597758624824173,0.0,f
21.955448,0.10017447021729964,0.0,f
21.959812,0.09565595814589593,0.0,f
21.964172,0.09109827013550714,0.0,f
21.96852,0.08489933866155708,0.0,f
21.972872,0.08036123862066083,0.0,f
21.977228,0.07500251684798394,0.0,f
21.981588,0.0688231733435264,0.0,f
21.985944,0.06184279607678075,0.0,f
21.990308,0.055722216480800835,0.0,f
21.994664,0.048741839214055206,0.0,f
21.999016,0.04090166427654385,0.0,f
22.003364,0.033061489339032496,0.0,f
22.007724,0.02602234816380925,0.0,f
22.012076,0.018983206988586004,0.0,f
22.016432,0.01192447784387022,0.0,f
24.755804,0.00226818990896836,0.0,r
24.760152,0.003887402726540391,0.0,r
24.764512,0.008327103601201646,0.0,r
24.768868,0.010967935580567198,0.0,r
24.773228,0.014630386721726275,0.0,r
24.77758,0.02201276036762243,0.0,r
24.781936,0.032337806784753474,0.0,r
24.786296,0.044706091525471565,0.0,r
24.790648,0.059117614589776706,0.0,r
24.795004,0.07365132236822752,0.0,r
24.799364,0.08806284543253266,0.0,r
24.803724,0.09852340647875923,0.0,r
24.808072,0.11191331038127084,0.0,r
24.81242,0.1226049109408389,0.0,r
24.816776,0.13407376123390916,0.0,r
24.821136,0.14631986126048158,0.0,r
24.825484,0.158989986793069,0.0,r
24.829848,0.17213552126728926,0.0,r
24.834204,0.1803526160102656,0.0,r
24.83856,0.18436104939192216,0.0,r
24.842912,0.1875347616764986,0.0,r
24.847268,0.1871682075340616,0.0,r
24.851628,0.18398116533453535,0.0,r
24.855984,0.1855356648015397,0.0,r
24.860332,0.1831258723355157,0.0,r
24.864696,0.17574349868961953,0.0,r
24.869052,0.16541845227248847,0.0,r
24.873404,0.15305016753177036,0.0,r
24.877764,0.1386386444674652,0.0,r
24.882124,0.1241049366890144,0.0,r
24.886484,0.10969341362470927,0.0,r
24.89084,0.09912399777928688,0.0,r
24.8952,0.08573409387677525,0.0,r
24.899564,0.07504249331720719,0.0,r
24.903924,0.06357364302413694,0.0,r
24.908276,0.051327542997564514,0.0,r
24.912632,0.038182008523344226,0.0,r
24.916992,0.025036474049123965,0.0,r
24.921344,0.016099600936223448,0.0,r
24.925704,0.011127019756351353,0.0,r
24.93006,0.007953307471774963,0.0,r
24.934424,0.006700648796639947,0.0,r
24.938776,0.00544799012150493,0.0,r
24.943136,0.0012526586751350165,0.0,r
24.9475,0.0,0.0,r
24.951844,0.0,0.0,r
24.956196,0.0,0.0,r
24.960556,0.0,0.0,r
