Time,Force,Position,Sensor
10.637771999999998,0.0558679966555938,0.0,f
10.642128,0.0558679966555938,0.0,f
10.646484,0.055867996655593805,0.0,f
10.650832,0.055867996655593805,0.0,f
10.65518,0.055867996655593805,0.0,f
10.659536,0.05436307605277707,0.0,f
10.663887999999998,0.052858155449960344,0.0,f
10.668232,0.04973157935307487,0.0,f
10.672584,0.05127567589487658,0.0,f
10.676944,0.05281977243667839,0.0,f
10.681296,0.05453936777820982,0.0,f
10.685648,0.054578543717194894,0.0,f
10.69,0.05285894837566355,0.0,f
10.69436,0.056102259363801046,0.0,f
10.698712,0.05436307605277707,0.0,f
10.703055999999998,0.048696282882579524,0.0,f
10.707408,0.0421892800111088,0.0,f
10.711759999999998,0.034861655407857524,0.0,f
10.716119999999998,0.0275536187740987,0.0,f
10.720472,0.020245582140339963,0.0,f
10.724823999999998,0.016259208372688867,0.0,f
10.729183999999998,0.016259208372688867,0.0,f
10.733536,0.016259208372688867,0.0,f
10.737884,0.016259208372688867,0.0,f
10.742235999999998,0.016259208372688867,0.0,f
10.746595999999998,0.017568249280580126,0.0,f
10.750948,0.018896878157964016,0.0,f
10.755299999999998,0.01940488530356717,0.0,f
10.759659999999998,0.017860788761765462,0.0,f
10.764016,0.01631669221996366,0.0,f
10.768375999999998,0.013951973946381212,0.0,f
10.772728,0.011587255672798766,0.0,f
10.777084,0.010727458002032956,0.0,f
10.781444,0.006819436112352011,0.0,f
10.785796,0.0037320359544516127,0.0,f
10.790148,0.0043379829475174575,0.0,f
10.794503999999998,0.0043379829475174575,0.0,f
10.798863999999998,0.005803727611349018,0.0,f
10.803211999999998,0.006468438512892475,0.0,f
10.807552,0.008813568816982288,0.0,f
10.811912,0.012018496791837821,0.0,f
10.816268,0.01604404649847399,0.0,f
10.820619999999998,0.017568555070783164,0.0,f
10.824976,0.019952861313858053,0.0,f
10.829332,0.022356755526425576,0.0,f
10.833692,0.023451608831101742,0.0,f
10.83804,0.02212297995371785,0.0,f
10.842388,0.021614972808114696,0.0,f
10.84674,0.021614972808114696,0.0,f
10.851095999999998,0.021614972808114696,0.0,f
10.855452,0.021614972808114696,0.0,f
10.859812,0.021614972808114696,0.0,f
10.864168,0.021028613784541392,0.0,f
10.868528,0.021028613784541392,0.0,f
10.872876,0.021028613784541392,0.0,f
10.87722,0.020422666791475544,0.0,f
10.88158,0.020422666791475544,0.0,f
10.885936,0.018956922127643987,0.0,f
10.890287999999998,0.01829221122610053,0.0,f
10.894644,0.015947080922010717,0.0,f
10.899,0.012742152947155184,0.0,f
10.903351999999998,0.008716603240519013,0.0,f
10.907704,0.0071920946682098395,0.0,f
10.912068,0.004807788425134949,0.0,f
10.916424,0.002403894212567428,0.0,f
10.920775999999998,0.0,0.0,f
10.92512,0.0,0.0,f
10.929479999999998,0.0,0.0,f
10.933844,0.0,0.0,f
10.938192,0.0,0.0,f
10.942543999999998,0.0,0.0,f
10.9469,0.0,0.0,f
10.951263999999998,0.0,0.0,f
10.95562,0.0,0.0,f
10.959979999999998,0.0,0.0,f
10.964336,0.0,0.0,f
10.968696,0.0,0.0,f
10.973048,0.0,0.0,f
10.977403999999998,0.0,0.0,f
10.981756,0.0,0.0,f
10.986112,0.0,0.0,f
