user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-0.4339599609375,0.457763671875,-0.4339599609375,0.457763671875,0,0,0,16:30:13.116421
0.00603599999999993,-0.4345703125,0.457763671875,-0.4345703125,0.457763671875,0,0,0,16:30:13.132634
0.012088000000000099,-0.4351806640625,0.45654296875,-0.4351806640625,0.45654296875,0,0,0,16:30:13.133634
0.018128000000000144,-0.435791015625,0.457763671875,-0.435791015625,0.457763671875,0,0,0,16:30:13.134633
0.024175999999999975,-0.4351806640625,0.4583740234375,-0.4351806640625,0.4583740234375,0,0,0,16:30:13.135633
0.030220000000000136,-0.435791015625,0.45654296875,-0.435791015625,0.45654296875,0,0,0,16:30:13.136632
0.036275999999999975,-0.4339599609375,0.457763671875,-0.4339599609375,0.457763671875,0,0,0,16:30:13.137631
0.04230800000000001,-0.435791015625,0.457763671875,-0.435791015625,0.457763671875,0,0,0,16:30:13.138663
0.04834000000000005,-0.4351806640625,0.4571533203125,-0.4351806640625,0.4571533203125,0,0,0,16:30:13.139677
0.05437599999999998,-0.4351806640625,0.457763671875,-0.4351806640625,0.457763671875,0,0,0,16:30:13.140675
0.06041200000000013,-0.4345703125,0.457763671875,-0.4345703125,0.457763671875,0,0,0,16:30:13.152680
0.06644800000000006,-0.435791015625,0.457763671875,-0.435791015625,0.457763671875,0,0,0,16:30:13.155689
0.07250400000000012,-0.4345703125,0.45654296875,-0.4345703125,0.45654296875,0,0,0,16:30:13.156687
0.07854399999999995,-0.4345703125,0.4559326171875,-0.4345703125,0.4559326171875,0,0,0,16:30:13.157694
0.084592,-0.4364013671875,0.457763671875,-0.4364013671875,0.457763671875,0,0,0,16:30:13.158695
0.09063599999999994,-0.4345703125,0.4571533203125,-0.4345703125,0.4571533203125,0,0,0,16:30:13.159687
0.096692,-0.435791015625,0.45654296875,-0.435791015625,0.45654296875,0,0,0,16:30:13.160685
0.10272400000000004,-0.435791015625,0.458984375,-0.435791015625,0.458984375,0,0,0,16:30:13.161682
0.10875999999999997,-0.4339599609375,0.457763671875,-0.4339599609375,0.457763671875,0,0,0,16:30:13.162682
0.11479600000000012,-0.435791015625,0.4571533203125,-0.435791015625,0.4571533203125,0,0,0,16:30:13.174219
0.12083200000000005,-0.4345703125,0.457763671875,-0.4345703125,0.457763671875,0,0,0,16:30:13.178219
0.1268640000000001,-0.4345703125,0.4583740234375,-0.4345703125,0.4583740234375,0,0,0,16:30:13.182212
0.13291600000000003,-0.435791015625,0.457763671875,-0.435791015625,0.457763671875,0,0,0,16:30:13.187215
0.13895999999999997,-0.435791015625,0.457763671875,-0.435791015625,0.457763671875,0,0,0,16:30:13.187215
0.14500800000000003,-0.435791015625,0.457763671875,-0.435791015625,0.457763671875,0,0,0,16:30:13.188218
0.15105199999999996,-0.435791015625,0.457763671875,-0.435791015625,0.457763671875,0,0,0,16:30:13.189219
0.15710800000000003,-0.4339599609375,0.457763671875,-0.4339599609375,0.457763671875,0,0,0,16:30:13.190218
0.16314000000000006,-0.4351806640625,0.4571533203125,-0.4351806640625,0.4571533203125,0,0,0,16:30:13.191218
0.169176,-0.4339599609375,0.4571533203125,-0.4339599609375,0.4571533203125,0,0,0,16:30:13.200218
0.17520800000000003,-0.4351806640625,0.457763671875,-0.4351806640625,0.457763671875,0,0,0,16:30:13.203227
