user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-0.4461669921875,-0.301513671875,-0.4461669921875,-0.301513671875,0,0,0,12:31:40.957809
0.0061320000000009145,-0.4486083984375,-0.301513671875,-0.4486083984375,-0.301513671875,0,0,0,12:31:40.971803
0.01226000000000127,-0.4461669921875,-0.301513671875,-0.4461669921875,-0.301513671875,0,0,0,12:31:40.971803
0.018375999999999948,-0.4461669921875,-0.301513671875,-0.4461669921875,-0.301513671875,0,0,0,12:31:40.972801
0.02448800000000162,-0.4449462890625,-0.301513671875,-0.4449462890625,-0.301513671875,0,0,0,12:31:40.973801
0.030604000000000298,-0.4443359375,-0.301513671875,-0.4443359375,-0.301513671875,0,0,0,12:31:40.974800
0.036719999999998976,-0.447998046875,-0.3021240234375,-0.447998046875,-0.3021240234375,0,0,0,12:31:40.975833
0.042836000000001206,-0.4473876953125,-0.3021240234375,-0.4473876953125,-0.3021240234375,0,0,0,12:31:40.976871
0.04893200000000064,-0.4449462890625,-0.301513671875,-0.4449462890625,-0.301513671875,0,0,0,12:31:40.977901
0.055032000000000636,-0.45166015625,-0.301513671875,-0.45166015625,-0.301513671875,0,0,0,12:31:40.978937
0.06114000000000175,-0.4473876953125,-0.301513671875,-0.4473876953125,-0.301513671875,0,0,0,12:31:40.991967
0.06724000000000174,-0.447998046875,-0.301513671875,-0.447998046875,-0.301513671875,0,0,0,12:31:40.995476
0.07333600000000118,-0.4473876953125,-0.301513671875,-0.4473876953125,-0.301513671875,0,0,0,12:31:40.999483
0.07944000000000173,-0.4498291015625,-0.301513671875,-0.4498291015625,-0.301513671875,0,0,0,12:31:41.004488
0.08555600000000041,-0.4498291015625,-0.301513671875,-0.4498291015625,-0.301513671875,0,0,0,12:31:41.004488
0.09167599999999965,-0.447998046875,-0.3021240234375,-0.447998046875,-0.3021240234375,0,0,0,12:31:41.005489
0.0977800000000002,-0.4461669921875,-0.3021240234375,-0.4461669921875,-0.3021240234375,0,0,0,12:31:41.006488
0.1038800000000002,-0.4486083984375,-0.301513671875,-0.4486083984375,-0.301513671875,0,0,0,12:31:41.007490
0.10999599999999887,-0.445556640625,-0.3021240234375,-0.445556640625,-0.3021240234375,0,0,0,12:31:41.008489
0.11611600000000166,-0.4498291015625,-0.302734375,-0.4498291015625,-0.302734375,0,0,0,12:31:41.020484
0.12221600000000166,-0.44921875,-0.301513671875,-0.44921875,-0.301513671875,0,0,0,12:31:41.025491
0.12832399999999922,-0.44921875,-0.301513671875,-0.44921875,-0.301513671875,0,0,0,12:31:41.031473
0.134444000000002,-0.4461669921875,-0.301513671875,-0.4461669921875,-0.301513671875,0,0,0,12:31:41.036870
0.140547999999999,-0.4443359375,-0.301513671875,-0.4443359375,-0.301513671875,0,0,0,12:31:41.037903
0.14665600000000012,-0.4473876953125,-0.302734375,-0.4473876953125,-0.302734375,0,0,0,12:31:41.038913
0.15276000000000067,-0.4473876953125,-0.3021240234375,-0.4473876953125,-0.3021240234375,0,0,0,12:31:41.039921
0.15886400000000123,-0.447998046875,-0.3021240234375,-0.447998046875,-0.3021240234375,0,0,0,12:31:41.040932
0.1649719999999988,-0.443115234375,-0.301513671875,-0.443115234375,-0.301513671875,0,0,0,12:31:41.041946
0.17107199999999878,-0.4486083984375,-0.3033447265625,-0.4486083984375,-0.3033447265625,0,0,0,12:31:41.053609
0.17717599999999933,-0.4443359375,-0.301513671875,-0.4443359375,-0.301513671875,0,0,0,12:31:41.056608
0.18329599999999857,-0.4461669921875,-0.3021240234375,-0.4461669921875,-0.3021240234375,0,0,0,12:31:41.057607
0.18941600000000136,-0.447998046875,-0.301513671875,-0.447998046875,-0.301513671875,0,0,0,12:31:41.058603
0.1955360000000006,-0.44921875,-0.302734375,-0.44921875,-0.302734375,0,0,0,12:31:41.059610
0.20164799999999872,-0.4510498046875,-0.3021240234375,-0.4510498046875,-0.3021240234375,0,0,0,12:31:41.060611
0.2077600000000004,-0.4461669921875,-0.301513671875,-0.4461669921875,-0.301513671875,0,0,0,12:31:41.061610
0.2138719999999985,-0.4473876953125,-0.301513671875,-0.4473876953125,-0.301513671875,0,0,0,12:31:41.062611
0.21997999999999962,-0.44921875,-0.3009033203125,-0.44921875,-0.3009033203125,0,0,0,12:31:41.063627
0.22608800000000073,-0.4449462890625,-0.3033447265625,-0.4449462890625,-0.3033447265625,0,0,0,12:31:41.071622
0.23218800000000073,-0.4473876953125,-0.302734375,-0.4473876953125,-0.302734375,0,0,0,12:31:41.075616
0.2383039999999994,-0.44921875,-0.302734375,-0.44921875,-0.302734375,0,0,0,12:31:41.075616
0.2444039999999994,-0.4437255859375,-0.301513671875,-0.4437255859375,-0.301513671875,0,0,0,12:31:41.076623
0.25049999999999883,-0.447998046875,-0.3021240234375,-0.447998046875,-0.3021240234375,0,0,0,12:31:41.077623
0.2566039999999994,-0.4522705078125,-0.302734375,-0.4522705078125,-0.302734375,0,0,0,12:31:41.078635
0.26271600000000106,-0.4461669921875,-0.3009033203125,-0.4461669921875,-0.3009033203125,0,0,0,12:31:41.079627
0.26884000000000086,-0.447998046875,-0.301513671875,-0.447998046875,-0.301513671875,0,0,0,12:31:41.080634
0.27496400000000065,-0.44921875,-0.3021240234375,-0.44921875,-0.3021240234375,0,0,0,12:31:41.081633
0.2810680000000012,-0.44677734375,-0.302734375,-0.44677734375,-0.302734375,0,0,0,12:31:41.089635
0.28717200000000176,-0.4498291015625,-0.3021240234375,-0.4498291015625,-0.3021240234375,0,0,0,12:31:41.093640
0.29328800000000044,-0.4473876953125,-0.3021240234375,-0.4473876953125,-0.3021240234375,0,0,0,12:31:41.095154
0.2994079999999997,-0.44677734375,-0.3021240234375,-0.44677734375,-0.3021240234375,0,0,0,12:31:41.096169
0.30551200000000023,-0.4498291015625,-0.301513671875,-0.4498291015625,-0.301513671875,0,0,0,12:31:41.097163
0.31162000000000134,-0.4443359375,-0.301513671875,-0.4443359375,-0.301513671875,0,0,0,12:31:41.098165
0.3177279999999989,-0.4461669921875,-0.3009033203125,-0.4461669921875,-0.3009033203125,0,0,0,12:31:41.099169
0.32383199999999945,-0.4473876953125,-0.301513671875,-0.4473876953125,-0.301513671875,0,0,0,12:31:41.100162
0.329936,-0.4449462890625,-0.3009033203125,-0.4449462890625,-0.3009033203125,0,0,0,12:31:41.101171
