user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-0.4376220703125,0.316162109375,-0.4376220703125,0.316162109375,0,0,0,16:31:13.436080
0.006000000000000005,-0.4364013671875,0.3155517578125,-0.4364013671875,0.3155517578125,0,0,0,16:31:13.450412
0.011996000000000007,-0.43701171875,0.3155517578125,-0.43701171875,0.3155517578125,0,0,0,16:31:13.451412
0.017988000000000004,-0.43701171875,0.31494140625,-0.43701171875,0.31494140625,0,0,0,16:31:13.452412
0.023984000000000005,-0.435791015625,0.3155517578125,-0.435791015625,0.3155517578125,0,0,0,16:31:13.453412
0.029988000000000015,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:31:13.454411
0.03598000000000001,-0.4364013671875,0.3143310546875,-0.4364013671875,0.3143310546875,0,0,0,16:31:13.455440
0.041968000000000005,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:31:13.456479
0.04798400000000003,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:31:13.457498
0.05398000000000003,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:31:13.458495
0.059972000000000025,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:31:13.470491
0.06601200000000007,-0.435791015625,0.31494140625,-0.435791015625,0.31494140625,0,0,0,16:31:13.473492
0.07204400000000011,-0.4364013671875,0.31494140625,-0.4364013671875,0.31494140625,0,0,0,16:31:13.474492
0.07810400000000006,-0.435791015625,0.3143310546875,-0.435791015625,0.3143310546875,0,0,0,16:31:13.475484
0.084148,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:31:13.476485
0.09018800000000005,-0.4351806640625,0.3155517578125,-0.4351806640625,0.3155517578125,0,0,0,16:31:13.477486
0.09622800000000009,-0.435791015625,0.31494140625,-0.435791015625,0.31494140625,0,0,0,16:31:13.478486
0.10226400000000002,-0.4364013671875,0.31494140625,-0.4364013671875,0.31494140625,0,0,0,16:31:13.479495
0.10829999999999995,-0.43701171875,0.3155517578125,-0.43701171875,0.3155517578125,0,0,0,16:31:13.480485
0.1143360000000001,-0.4376220703125,0.3155517578125,-0.4376220703125,0.3155517578125,0,0,0,16:31:13.494907
0.12037200000000003,-0.435791015625,0.31494140625,-0.435791015625,0.31494140625,0,0,0,16:31:13.500439
0.12640400000000007,-0.4351806640625,0.3155517578125,-0.4351806640625,0.3155517578125,0,0,0,16:31:13.506433
0.13244,-0.435791015625,0.3155517578125,-0.435791015625,0.3155517578125,0,0,0,16:31:13.511088
0.13849199999999995,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:31:13.511088
0.144532,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:31:13.512371
