user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-0.2947998046875,-0.1971435546875,-0.2947998046875,-0.1971435546875,0,0,0,11:54:18.014551
0.006072000000000077,-0.286865234375,-0.1983642578125,-0.286865234375,-0.1983642578125,0,0,0,11:54:18.026064
0.012127999999999695,-0.29296875,-0.19775390625,-0.29296875,-0.19775390625,0,0,0,11:54:18.028066
0.018199999999999772,-0.2899169921875,-0.19775390625,-0.2899169921875,-0.19775390625,0,0,0,11:54:18.028066
0.024267999999999734,-0.2862548828125,-0.19775390625,-0.2862548828125,-0.19775390625,0,0,0,11:54:18.029065
0.030332000000000026,-0.286865234375,-0.1971435546875,-0.286865234375,-0.1971435546875,0,0,0,11:54:18.031057
0.03639599999999987,-0.286865234375,-0.1983642578125,-0.286865234375,-0.1983642578125,0,0,0,11:54:18.031057
0.04245999999999972,-0.284423828125,-0.1983642578125,-0.284423828125,-0.1983642578125,0,0,0,11:54:18.032066
0.04852799999999968,-0.286865234375,-0.1983642578125,-0.286865234375,-0.1983642578125,0,0,0,11:54:18.033066
0.054591999999999974,-0.2850341796875,-0.196533203125,-0.2850341796875,-0.196533203125,0,0,0,11:54:18.034067
0.06066799999999972,-0.2935791015625,-0.19775390625,-0.2935791015625,-0.19775390625,0,0,0,11:54:18.048060
0.06671999999999967,-0.2923583984375,-0.19775390625,-0.2923583984375,-0.19775390625,0,0,0,11:54:18.051059
0.07277599999999973,-0.281982421875,-0.1971435546875,-0.281982421875,-0.1971435546875,0,0,0,11:54:18.055060
0.07883199999999979,-0.2880859375,-0.1983642578125,-0.2880859375,-0.1983642578125,0,0,0,11:54:18.061060
0.08488399999999974,-0.283203125,-0.1983642578125,-0.283203125,-0.1983642578125,0,0,0,11:54:18.061060
0.09095999999999993,-0.2923583984375,-0.1983642578125,-0.2923583984375,-0.1983642578125,0,0,0,11:54:18.062067
0.09701199999999988,-0.289306640625,-0.1983642578125,-0.289306640625,-0.1983642578125,0,0,0,11:54:18.064057
0.10307200000000005,-0.281982421875,-0.1983642578125,-0.281982421875,-0.1983642578125,0,0,0,11:54:18.064057
0.1091359999999999,-0.2899169921875,-0.1983642578125,-0.2899169921875,-0.1983642578125,0,0,0,11:54:18.065057
0.11519600000000008,-0.291748046875,-0.19775390625,-0.291748046875,-0.19775390625,0,0,0,11:54:18.078058
0.12124800000000002,-0.2825927734375,-0.196533203125,-0.2825927734375,-0.196533203125,0,0,0,11:54:18.082060
0.12729999999999997,-0.2899169921875,-0.1983642578125,-0.2899169921875,-0.1983642578125,0,0,0,11:54:18.088569
0.13336799999999993,-0.2880859375,-0.1971435546875,-0.2880859375,-0.1971435546875,0,0,0,11:54:18.088569
0.139424,-0.28564453125,-0.1983642578125,-0.28564453125,-0.1983642578125,0,0,0,11:54:18.089569
0.14548399999999972,-0.291748046875,-0.19775390625,-0.291748046875,-0.19775390625,0,0,0,11:54:18.090569
0.15153599999999967,-0.289306640625,-0.1983642578125,-0.289306640625,-0.1983642578125,0,0,0,11:54:18.091569
0.15758800000000006,-0.289306640625,-0.1971435546875,-0.289306640625,-0.1971435546875,0,0,0,11:54:18.092569
0.1636599999999997,-0.29052734375,-0.198974609375,-0.29052734375,-0.198974609375,0,0,0,11:54:18.093571
0.16971200000000009,-0.2838134765625,-0.1983642578125,-0.2838134765625,-0.1983642578125,0,0,0,11:54:18.103665
0.17577199999999982,-0.2880859375,-0.1971435546875,-0.2880859375,-0.1971435546875,0,0,0,11:54:18.107383
0.1818439999999999,-0.2899169921875,-0.1983642578125,-0.2899169921875,-0.1983642578125,0,0,0,11:54:18.108395
0.18789999999999996,-0.28564453125,-0.1983642578125,-0.28564453125,-0.1983642578125,0,0,0,11:54:18.109487
0.19395600000000002,-0.2911376953125,-0.1971435546875,-0.2911376953125,-0.1971435546875,0,0,0,11:54:18.110496
0.20000799999999996,-0.283203125,-0.1983642578125,-0.283203125,-0.1983642578125,0,0,0,11:54:18.111571
0.20608000000000004,-0.2862548828125,-0.1971435546875,-0.2862548828125,-0.1971435546875,0,0,0,11:54:18.112607
0.212132,-0.2880859375,-0.1983642578125,-0.2880859375,-0.1983642578125,0,0,0,11:54:18.113629
0.21818399999999993,-0.2874755859375,-0.1983642578125,-0.2874755859375,-0.1983642578125,0,0,0,11:54:18.114652
0.22423599999999988,-0.2838134765625,-0.196533203125,-0.2838134765625,-0.196533203125,0,0,0,11:54:18.123049
0.23030399999999984,-0.2935791015625,-0.198974609375,-0.2935791015625,-0.198974609375,0,0,0,11:54:18.127093
0.23637599999999992,-0.2899169921875,-0.1971435546875,-0.2899169921875,-0.1971435546875,0,0,0,11:54:18.128107
0.24242799999999987,-0.29052734375,-0.1983642578125,-0.29052734375,-0.1983642578125,0,0,0,11:54:18.129223
0.24849599999999983,-0.2880859375,-0.19775390625,-0.2880859375,-0.19775390625,0,0,0,11:54:18.130239
0.254556,-0.2880859375,-0.19775390625,-0.2880859375,-0.19775390625,0,0,0,11:54:18.131282
0.26061999999999985,-0.286865234375,-0.1971435546875,-0.286865234375,-0.1971435546875,0,0,0,11:54:18.132316
0.2666759999999999,-0.2911376953125,-0.1971435546875,-0.2911376953125,-0.1971435546875,0,0,0,11:54:18.133330
0.27275199999999966,-0.2899169921875,-0.1983642578125,-0.2899169921875,-0.1983642578125,0,0,0,11:54:18.134321
0.27880400000000005,-0.2935791015625,-0.1971435546875,-0.2935791015625,-0.1971435546875,0,0,0,11:54:18.142329
0.2848639999999998,-0.281982421875,-0.19775390625,-0.281982421875,-0.19775390625,0,0,0,11:54:18.145329
0.29091999999999985,-0.2874755859375,-0.1983642578125,-0.2874755859375,-0.1983642578125,0,0,0,11:54:18.146328
0.2969839999999997,-0.294189453125,-0.1971435546875,-0.294189453125,-0.1971435546875,0,0,0,11:54:18.147327
0.30303999999999975,-0.2911376953125,-0.196533203125,-0.2911376953125,-0.196533203125,0,0,0,11:54:18.148333
0.3090959999999998,-0.2923583984375,-0.1971435546875,-0.2923583984375,-0.1971435546875,0,0,0,11:54:18.149333
0.3151679999999999,-0.29052734375,-0.19775390625,-0.29052734375,-0.19775390625,0,0,0,11:54:18.150333
0.32123199999999974,-0.2911376953125,-0.1971435546875,-0.2911376953125,-0.1971435546875,0,0,0,11:54:18.151333
0.3272919999999999,-0.2886962890625,-0.1983642578125,-0.2886962890625,-0.1983642578125,0,0,0,11:54:18.152334
0.3333520000000001,-0.291748046875,-0.1983642578125,-0.291748046875,-0.1983642578125,0,0,0,11:54:18.160463
0.33941599999999994,-0.2886962890625,-0.1971435546875,-0.2886962890625,-0.1971435546875,0,0,0,11:54:18.163464
0.3454919999999997,-0.286865234375,-0.1971435546875,-0.286865234375,-0.1971435546875,0,0,0,11:54:18.164463
0.3515440000000001,-0.2862548828125,-0.1983642578125,-0.2862548828125,-0.1983642578125,0,0,0,11:54:18.165480
0.3576199999999998,-0.284423828125,-0.19775390625,-0.284423828125,-0.19775390625,0,0,0,11:54:18.166497
0.3636759999999999,-0.291748046875,-0.19775390625,-0.291748046875,-0.19775390625,0,0,0,11:54:18.167495
0.36973199999999995,-0.2886962890625,-0.196533203125,-0.2886962890625,-0.196533203125,0,0,0,11:54:18.168496
0.375788,-0.29052734375,-0.1983642578125,-0.29052734375,-0.1983642578125,0,0,0,11:54:18.169496
0.381856,-0.2886962890625,-0.19775390625,-0.2886962890625,-0.19775390625,0,0,0,11:54:18.170496
0.38792399999999994,-0.291748046875,-0.1971435546875,-0.291748046875,-0.1971435546875,0,0,0,11:54:18.177494
0.3939759999999999,-0.291748046875,-0.1971435546875,-0.291748046875,-0.1971435546875,0,0,0,11:54:18.180496
0.4000520000000001,-0.2886962890625,-0.1971435546875,-0.2886962890625,-0.1971435546875,0,0,0,11:54:18.181497
0.4061079999999997,-0.2935791015625,-0.19775390625,-0.2935791015625,-0.19775390625,0,0,0,11:54:18.182495
0.41216799999999987,-0.296630859375,-0.1983642578125,-0.296630859375,-0.1983642578125,0,0,0,11:54:18.183495
0.41822399999999993,-0.29052734375,-0.1971435546875,-0.29052734375,-0.1971435546875,0,0,0,11:54:18.185563
0.4242999999999997,-0.284423828125,-0.19775390625,-0.284423828125,-0.19775390625,0,0,0,11:54:18.185563
0.43035999999999985,-0.294189453125,-0.1995849609375,-0.294189453125,-0.1995849609375,0,0,0,11:54:18.186576
0.4364159999999999,-0.2862548828125,-0.1983642578125,-0.2862548828125,-0.1983642578125,0,0,0,11:54:18.187575
0.44246799999999986,-0.28564453125,-0.1983642578125,-0.28564453125,-0.1983642578125,0,0,0,11:54:18.197569
0.4485239999999999,-0.29052734375,-0.1983642578125,-0.29052734375,-0.1983642578125,0,0,0,11:54:18.200568
0.45458399999999966,-0.28564453125,-0.1983642578125,-0.28564453125,-0.1983642578125,0,0,0,11:54:18.201846
0.46064799999999995,-0.29541015625,-0.1983642578125,-0.29541015625,-0.1983642578125,0,0,0,11:54:18.202873
0.46672,-0.2960205078125,-0.1971435546875,-0.2960205078125,-0.1971435546875,0,0,0,11:54:18.203854
0.472788,-0.2874755859375,-0.19775390625,-0.2874755859375,-0.19775390625,0,0,0,11:54:18.204863
0.4788479999999997,-0.2899169921875,-0.19775390625,-0.2899169921875,-0.19775390625,0,0,0,11:54:18.205875
0.484912,-0.29296875,-0.19775390625,-0.29296875,-0.19775390625,0,0,0,11:54:18.207874
0.49097199999999974,-0.2923583984375,-0.19775390625,-0.2923583984375,-0.19775390625,0,0,0,11:54:18.215890
0.4970399999999997,-0.2886962890625,-0.1983642578125,-0.2886962890625,-0.1983642578125,0,0,0,11:54:18.218876
0.5030959999999998,-0.283203125,-0.1983642578125,-0.283203125,-0.1983642578125,0,0,0,11:54:18.229401
0.509172,-0.294189453125,-0.19775390625,-0.294189453125,-0.19775390625,0,0,0,11:54:18.233401
0.515228,-0.289306640625,-0.1983642578125,-0.289306640625,-0.1983642578125,0,0,0,11:54:18.236405
0.5212840000000001,-0.2850341796875,-0.1971435546875,-0.2850341796875,-0.1971435546875,0,0,0,11:54:18.244406
0.527336,-0.2935791015625,-0.1983642578125,-0.2935791015625,-0.1983642578125,0,0,0,11:54:18.248406
0.5333919999999996,-0.2935791015625,-0.19775390625,-0.2935791015625,-0.19775390625,0,0,0,11:54:18.256502
0.5394679999999998,-0.2850341796875,-0.19775390625,-0.2850341796875,-0.19775390625,0,0,0,11:54:18.260534
0.5455199999999998,-0.2972412109375,-0.196533203125,-0.2972412109375,-0.196533203125,0,0,0,11:54:18.268533
0.5515840000000001,-0.291748046875,-0.196533203125,-0.291748046875,-0.196533203125,0,0,0,11:54:18.272537
0.5576479999999999,-0.2911376953125,-0.196533203125,-0.2911376953125,-0.196533203125,0,0,0,11:54:18.281545
0.5637079999999997,-0.2935791015625,-0.1983642578125,-0.2935791015625,-0.1983642578125,0,0,0,11:54:18.285544
0.5697639999999997,-0.286865234375,-0.1971435546875,-0.286865234375,-0.1971435546875,0,0,0,11:54:18.293562
0.5758159999999997,-0.2923583984375,-0.19775390625,-0.2923583984375,-0.19775390625,0,0,0,11:54:18.297562
0.5818919999999999,-0.2911376953125,-0.198974609375,-0.2911376953125,-0.198974609375,0,0,0,11:54:18.305642
0.5879439999999998,-0.284423828125,-0.1971435546875,-0.284423828125,-0.1971435546875,0,0,0,11:54:18.309653
0.5939999999999999,-0.291748046875,-0.1983642578125,-0.291748046875,-0.1983642578125,0,0,0,11:54:18.317642
0.6000519999999998,-0.289306640625,-0.1983642578125,-0.289306640625,-0.1983642578125,0,0,0,11:54:18.322557
0.6061199999999998,-0.2862548828125,-0.1983642578125,-0.2862548828125,-0.1983642578125,0,0,0,11:54:18.329761
0.6121840000000001,-0.28564453125,-0.196533203125,-0.28564453125,-0.196533203125,0,0,0,11:54:18.336761
