user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-0.4339599609375,0.30029296875,-0.4339599609375,0.30029296875,0,0,0,16:33:05.240497
0.00603599999999993,-0.4345703125,0.30029296875,-0.4345703125,0.30029296875,0,0,0,16:33:05.251491
0.012067999999999968,-0.4345703125,0.30029296875,-0.4345703125,0.30029296875,0,0,0,16:33:05.253510
0.018103999999999898,-0.4339599609375,0.2996826171875,-0.4339599609375,0.2996826171875,0,0,0,16:33:05.253510
0.024135999999999935,-0.4339599609375,0.3009033203125,-0.4339599609375,0.3009033203125,0,0,0,16:33:05.254500
0.030171999999999866,-0.4339599609375,0.30029296875,-0.4339599609375,0.30029296875,0,0,0,16:33:05.255500
0.03621199999999991,-0.433349609375,0.30029296875,-0.433349609375,0.30029296875,0,0,0,16:33:05.256498
0.04225600000000007,-0.4351806640625,0.301513671875,-0.4351806640625,0.301513671875,0,0,0,16:33:05.257498
0.048295999999999895,-0.4339599609375,0.30029296875,-0.4339599609375,0.30029296875,0,0,0,16:33:05.258491
0.05435600000000007,-0.4339599609375,0.3009033203125,-0.4339599609375,0.3009033203125,0,0,0,16:33:05.259497
0.060392,-0.433349609375,0.2996826171875,-0.433349609375,0.2996826171875,0,0,0,16:33:05.272497
0.06642799999999993,-0.4339599609375,0.2996826171875,-0.4339599609375,0.2996826171875,0,0,0,16:33:05.275492
0.07246799999999998,-0.433349609375,0.30029296875,-0.433349609375,0.30029296875,0,0,0,16:33:05.276680
0.07850800000000002,-0.4339599609375,0.3009033203125,-0.4339599609375,0.3009033203125,0,0,0,16:33:05.277701
0.08454000000000006,-0.433349609375,0.2996826171875,-0.433349609375,0.2996826171875,0,0,0,16:33:05.278697
0.09057599999999999,-0.4339599609375,0.30029296875,-0.4339599609375,0.30029296875,0,0,0,16:33:05.279697
0.09661199999999992,-0.4345703125,0.2996826171875,-0.4345703125,0.2996826171875,0,0,0,16:33:05.280697
0.10265999999999997,-0.433349609375,0.3009033203125,-0.433349609375,0.3009033203125,0,0,0,16:33:05.281697
0.10870399999999991,-0.4339599609375,0.2996826171875,-0.4339599609375,0.2996826171875,0,0,0,16:33:05.282697
0.11475599999999986,-0.4339599609375,0.30029296875,-0.4339599609375,0.30029296875,0,0,0,16:33:05.294697
0.1207959999999999,-0.4339599609375,0.30029296875,-0.4339599609375,0.30029296875,0,0,0,16:33:05.299698
0.12683599999999995,-0.433349609375,0.2996826171875,-0.433349609375,0.2996826171875,0,0,0,16:33:05.302694
0.13287199999999988,-0.433349609375,0.30029296875,-0.433349609375,0.30029296875,0,0,0,16:33:05.307697
0.13891199999999992,-0.4339599609375,0.30029296875,-0.4339599609375,0.30029296875,0,0,0,16:33:05.308715
0.14495199999999997,-0.433349609375,0.3021240234375,-0.433349609375,0.3021240234375,0,0,0,16:33:05.309728
0.1509879999999999,-0.433349609375,0.30029296875,-0.433349609375,0.30029296875,0,0,0,16:33:05.310720
0.15702799999999995,-0.433349609375,0.30029296875,-0.433349609375,0.30029296875,0,0,0,16:33:05.311721
0.163068,-0.4327392578125,0.30029296875,-0.4327392578125,0.30029296875,0,0,0,16:33:05.312721
0.16911199999999993,-0.4345703125,0.3009033203125,-0.4345703125,0.3009033203125,0,0,0,16:33:05.322740
0.17515199999999997,-0.433349609375,0.30029296875,-0.433349609375,0.30029296875,0,0,0,16:33:05.326741
0.18119200000000002,-0.4339599609375,0.30029296875,-0.4339599609375,0.30029296875,0,0,0,16:33:05.329747
0.18723200000000007,-0.433349609375,0.3009033203125,-0.433349609375,0.3009033203125,0,0,0,16:33:05.334265
0.1932719999999999,-0.4339599609375,0.301513671875,-0.4339599609375,0.301513671875,0,0,0,16:33:05.335264
0.19931199999999993,-0.433349609375,0.3009033203125,-0.433349609375,0.3009033203125,0,0,0,16:33:05.336264
0.20536,-0.4339599609375,0.30029296875,-0.4339599609375,0.30029296875,0,0,0,16:33:05.337258
0.21139200000000002,-0.4339599609375,0.3009033203125,-0.4339599609375,0.3009033203125,0,0,0,16:33:05.338257
0.21743200000000007,-0.433349609375,0.30029296875,-0.433349609375,0.30029296875,0,0,0,16:33:05.339301
