user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-0.2947998046875,0.2032470703125,-0.2947998046875,0.2032470703125,0,0,0,11:56:15.615049
0.006043999999999938,-0.2825927734375,0.2001953125,-0.2825927734375,0.2001953125,0,0,0,11:56:15.627329
0.012083999999999984,-0.296630859375,0.20263671875,-0.296630859375,0.20263671875,0,0,0,11:56:15.628330
0.018127999999999922,-0.2886962890625,0.1995849609375,-0.2886962890625,0.1995849609375,0,0,0,11:56:15.629328
0.024196000000000106,-0.2874755859375,0.1995849609375,-0.2874755859375,0.1995849609375,0,0,0,11:56:15.630330
0.030243999999999938,-0.2978515625,0.2032470703125,-0.2978515625,0.2032470703125,0,0,0,11:56:15.631335
0.036296000000000106,-0.2935791015625,0.2001953125,-0.2935791015625,0.2001953125,0,0,0,11:56:15.632352
0.04234399999999994,-0.2978515625,0.1959228515625,-0.2978515625,0.1959228515625,0,0,0,11:56:15.633366
0.04838399999999998,-0.2911376953125,0.198974609375,-0.2911376953125,0.198974609375,0,0,0,11:56:15.634386
0.054451999999999945,-0.2978515625,0.205078125,-0.2978515625,0.205078125,0,0,0,11:56:15.635407
0.0605119999999999,-0.2886962890625,0.19775390625,-0.2886962890625,0.19775390625,0,0,0,11:56:15.648934
0.06655999999999995,-0.2984619140625,0.1971435546875,-0.2984619140625,0.1971435546875,0,0,0,11:56:15.651939
0.07260399999999989,-0.2972412109375,0.1983642578125,-0.2972412109375,0.1983642578125,0,0,0,11:56:15.652938
0.07864399999999994,-0.29052734375,0.1971435546875,-0.29052734375,0.1971435546875,0,0,0,11:56:15.653937
0.08468000000000009,-0.3021240234375,0.1959228515625,-0.3021240234375,0.1959228515625,0,0,0,11:56:15.654935
0.09074800000000005,-0.291748046875,0.208740234375,-0.291748046875,0.208740234375,0,0,0,11:56:15.655956
0.0968,-0.2923583984375,0.2001953125,-0.2923583984375,0.2001953125,0,0,0,11:56:15.656974
0.10284800000000005,-0.28564453125,0.2008056640625,-0.28564453125,0.2008056640625,0,0,0,11:56:15.657969
0.1088960000000001,-0.2947998046875,0.1971435546875,-0.2947998046875,0.1971435546875,0,0,0,11:56:15.658963
0.11494399999999994,-0.2978515625,0.206298828125,-0.2978515625,0.206298828125,0,0,0,11:56:15.669966
0.12098399999999998,-0.283203125,0.1947021484375,-0.283203125,0.1947021484375,0,0,0,11:56:15.673970
0.12705199999999994,-0.2886962890625,0.2001953125,-0.2886962890625,0.2001953125,0,0,0,11:56:15.679966
0.1330960000000001,-0.2935791015625,0.194091796875,-0.2935791015625,0.194091796875,0,0,0,11:56:15.683968
0.13914000000000004,-0.28564453125,0.203857421875,-0.28564453125,0.203857421875,0,0,0,11:56:15.684969
0.145192,-0.2923583984375,0.2056884765625,-0.2923583984375,0.2056884765625,0,0,0,11:56:15.685971
0.15123200000000003,-0.2899169921875,0.1959228515625,-0.2899169921875,0.1959228515625,0,0,0,11:56:15.686970
0.157292,-0.29296875,0.1983642578125,-0.29296875,0.1983642578125,0,0,0,11:56:15.687965
0.16334399999999993,-0.296630859375,0.19775390625,-0.296630859375,0.19775390625,0,0,0,11:56:15.688968
0.169392,-0.296630859375,0.201416015625,-0.296630859375,0.201416015625,0,0,0,11:56:15.696976
0.17543599999999993,-0.2880859375,0.2001953125,-0.2880859375,0.2001953125,0,0,0,11:56:15.699985
0.18148399999999998,-0.2984619140625,0.1995849609375,-0.2984619140625,0.1995849609375,0,0,0,11:56:15.699985
0.18752799999999992,-0.29541015625,0.19287109375,-0.29541015625,0.19287109375,0,0,0,11:56:15.701001
