user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-0.4473876953125,0.306396484375,-0.4473876953125,0.306396484375,0,0,0,12:02:23.252338
0.006092000000002429,-0.4486083984375,0.3076171875,-0.4486083984375,0.3076171875,0,0,0,12:02:23.266334
0.012180000000000746,-0.44921875,0.30517578125,-0.44921875,0.30517578125,0,0,0,12:02:23.267360
0.01827600000000018,-0.4486083984375,0.3033447265625,-0.4486083984375,0.3033447265625,0,0,0,12:02:23.268399
0.02436400000000205,-0.4486083984375,0.3076171875,-0.4486083984375,0.3076171875,0,0,0,12:02:23.269418
0.030456000000000927,-0.4486083984375,0.303955078125,-0.4486083984375,0.303955078125,0,0,0,12:02:23.270411
0.0365479999999998,-0.4449462890625,0.3094482421875,-0.4449462890625,0.3094482421875,0,0,0,12:02:23.271411
0.042623999999999995,-0.4522705078125,0.3057861328125,-0.4522705078125,0.3057861328125,0,0,0,12:02:23.272411
0.04872000000000298,-0.4486083984375,0.3057861328125,-0.4486083984375,0.3057861328125,0,0,0,12:02:23.273418
0.054823999999999984,-0.4461669921875,0.3076171875,-0.4461669921875,0.3076171875,0,0,0,12:02:23.274437
0.060936000000001656,-0.44921875,0.3070068359375,-0.44921875,0.3070068359375,0,0,0,12:02:23.288452
0.06703200000000109,-0.4461669921875,0.3070068359375,-0.4461669921875,0.3070068359375,0,0,0,12:02:23.292458
0.07312399999999997,-0.445556640625,0.3070068359375,-0.445556640625,0.3070068359375,0,0,0,12:02:23.293456
0.07920400000000072,-0.450439453125,0.306396484375,-0.450439453125,0.306396484375,0,0,0,12:02:23.294482
0.08529200000000259,-0.4461669921875,0.3057861328125,-0.4461669921875,0.3057861328125,0,0,0,12:02:23.295501
0.09137199999999979,-0.452880859375,0.3057861328125,-0.452880859375,0.3057861328125,0,0,0,12:02:23.296504
0.09745200000000054,-0.4522705078125,0.3070068359375,-0.4522705078125,0.3070068359375,0,0,0,12:02:23.297519
0.10356000000000165,-0.4461669921875,0.303955078125,-0.4461669921875,0.303955078125,0,0,0,12:02:23.298521
0.10968000000000089,-0.4486083984375,0.3082275390625,-0.4486083984375,0.3082275390625,0,0,0,12:02:23.299538
0.11575200000000052,-0.44677734375,0.3033447265625,-0.44677734375,0.3033447265625,0,0,0,12:02:23.311563
0.12184799999999996,-0.447998046875,0.3076171875,-0.447998046875,0.3076171875,0,0,0,12:02:23.315571
0.12794000000000239,-0.44921875,0.308837890625,-0.44921875,0.308837890625,0,0,0,12:02:23.321082
0.13403600000000182,-0.4510498046875,0.3070068359375,-0.4510498046875,0.3070068359375,0,0,0,12:02:23.326077
0.14013200000000126,-0.44677734375,0.3057861328125,-0.44677734375,0.3057861328125,0,0,0,12:02:23.326077
0.14621999999999957,-0.4498291015625,0.30517578125,-0.4498291015625,0.30517578125,0,0,0,12:02:23.327116
0.152312000000002,-0.44677734375,0.3033447265625,-0.44677734375,0.3033447265625,0,0,0,12:02:23.328590
0.15840400000000088,-0.447998046875,0.308837890625,-0.447998046875,0.308837890625,0,0,0,12:02:23.329587
0.1645000000000003,-0.447998046875,0.3057861328125,-0.447998046875,0.3057861328125,0,0,0,12:02:23.330588
0.17059200000000274,-0.445556640625,0.306396484375,-0.445556640625,0.306396484375,0,0,0,12:02:23.340581
0.1767000000000003,-0.447998046875,0.3094482421875,-0.447998046875,0.3094482421875,0,0,0,12:02:23.344594
0.18281200000000197,-0.44677734375,0.3033447265625,-0.44677734375,0.3033447265625,0,0,0,12:02:23.344594
0.1889080000000014,-0.44677734375,0.3076171875,-0.44677734375,0.3076171875,0,0,0,12:02:23.345974
0.1950080000000014,-0.4498291015625,0.308837890625,-0.4498291015625,0.308837890625,0,0,0,12:02:23.346986
0.20110400000000084,-0.4486083984375,0.3057861328125,-0.4486083984375,0.3057861328125,0,0,0,12:02:23.348047
0.2071840000000016,-0.4498291015625,0.3082275390625,-0.4498291015625,0.3082275390625,0,0,0,12:02:23.349051
0.21326400000000234,-0.452880859375,0.306396484375,-0.452880859375,0.306396484375,0,0,0,12:02:23.350404
0.21934399999999954,-0.4473876953125,0.306396484375,-0.4473876953125,0.306396484375,0,0,0,12:02:23.351416
0.22543600000000197,-0.4486083984375,0.3082275390625,-0.4486083984375,0.3082275390625,0,0,0,12:02:23.359404
0.23154399999999953,-0.4498291015625,0.3070068359375,-0.4498291015625,0.3070068359375,0,0,0,12:02:23.362456
0.23764000000000252,-0.447998046875,0.3070068359375,-0.447998046875,0.3070068359375,0,0,0,12:02:23.362456
0.24372800000000083,-0.45166015625,0.308837890625,-0.45166015625,0.308837890625,0,0,0,12:02:23.363799
0.24983600000000195,-0.4486083984375,0.30517578125,-0.4486083984375,0.30517578125,0,0,0,12:02:23.364813
0.25592400000000026,-0.4486083984375,0.30517578125,-0.4486083984375,0.30517578125,0,0,0,12:02:23.365867
0.26202400000000026,-0.44921875,0.306396484375,-0.44921875,0.306396484375,0,0,0,12:02:23.366872
0.2681199999999997,-0.445556640625,0.3045654296875,-0.445556640625,0.3045654296875,0,0,0,12:02:23.367376
0.27420800000000156,-0.4510498046875,0.3070068359375,-0.4510498046875,0.3070068359375,0,0,0,12:02:23.368893
0.2802959999999999,-0.450439453125,0.3070068359375,-0.450439453125,0.3070068359375,0,0,0,12:02:23.379889
0.28639200000000287,-0.44677734375,0.3045654296875,-0.44677734375,0.3045654296875,0,0,0,12:02:23.385883
0.2924679999999995,-0.450439453125,0.31005859375,-0.450439453125,0.31005859375,0,0,0,12:02:23.385883
0.29857200000000006,-0.450439453125,0.3070068359375,-0.450439453125,0.3070068359375,0,0,0,12:02:23.386889
0.30468400000000173,-0.4473876953125,0.308837890625,-0.4473876953125,0.308837890625,0,0,0,12:02:23.387918
0.31079200000000284,-0.45166015625,0.3076171875,-0.45166015625,0.3076171875,0,0,0,12:02:23.388924
0.3168880000000023,-0.447998046875,0.3057861328125,-0.447998046875,0.3057861328125,0,0,0,12:02:23.389929
0.3229840000000017,-0.4437255859375,0.3076171875,-0.4437255859375,0.3076171875,0,0,0,12:02:23.390941
0.32906400000000247,-0.447998046875,0.3057861328125,-0.447998046875,0.3057861328125,0,0,0,12:02:23.391959
0.3351520000000008,-0.4461669921875,0.306396484375,-0.4461669921875,0.306396484375,0,0,0,12:02:23.400090
0.3412360000000021,-0.4510498046875,0.3094482421875,-0.4510498046875,0.3094482421875,0,0,0,12:02:23.403101
0.34731600000000284,-0.4498291015625,0.30517578125,-0.4498291015625,0.30517578125,0,0,0,12:02:23.404137
0.35341600000000284,-0.4461669921875,0.3106689453125,-0.4461669921875,0.3106689453125,0,0,0,12:02:23.405154
0.3595240000000004,-0.4498291015625,0.311279296875,-0.4498291015625,0.311279296875,0,0,0,12:02:23.406157
0.3656160000000028,-0.4461669921875,0.306396484375,-0.4461669921875,0.306396484375,0,0,0,12:02:23.407154
0.3717080000000017,-0.4461669921875,0.308837890625,-0.4461669921875,0.308837890625,0,0,0,12:02:23.408178
0.3778000000000006,-0.4498291015625,0.30517578125,-0.4498291015625,0.30517578125,0,0,0,12:02:23.409190
0.38389199999999946,-0.4473876953125,0.3070068359375,-0.4473876953125,0.3070068359375,0,0,0,12:02:23.410189
0.38998800000000244,-0.4486083984375,0.3082275390625,-0.4486083984375,0.3082275390625,0,0,0,12:02:23.418690
0.39607600000000076,-0.450439453125,0.3057861328125,-0.450439453125,0.3057861328125,0,0,0,12:02:23.421703
0.40216799999999964,-0.4486083984375,0.306396484375,-0.4486083984375,0.306396484375,0,0,0,12:02:23.421703
0.4082480000000004,-0.4498291015625,0.3106689453125,-0.4498291015625,0.3106689453125,0,0,0,12:02:23.422701
0.41433600000000226,-0.44921875,0.3057861328125,-0.44921875,0.3057861328125,0,0,0,12:02:23.423702
0.4204320000000017,-0.4473876953125,0.306396484375,-0.4473876953125,0.306396484375,0,0,0,12:02:23.424713
0.42653600000000225,-0.45166015625,0.31005859375,-0.45166015625,0.31005859375,0,0,0,12:02:23.425695
0.43264800000000037,-0.4498291015625,0.303955078125,-0.4498291015625,0.303955078125,0,0,0,12:02:23.426694
0.4387439999999998,-0.447998046875,0.3082275390625,-0.447998046875,0.3082275390625,0,0,0,12:02:23.427694
0.4448400000000028,-0.4473876953125,0.3070068359375,-0.4473876953125,0.3070068359375,0,0,0,12:02:23.435701
0.45092,-0.44677734375,0.3070068359375,-0.44677734375,0.3070068359375,0,0,0,12:02:23.437701
0.4570040000000013,-0.4473876953125,0.3057861328125,-0.4473876953125,0.3057861328125,0,0,0,12:02:23.438699
0.46308400000000205,-0.4498291015625,0.308837890625,-0.4498291015625,0.308837890625,0,0,0,12:02:23.439703
0.4691640000000028,-0.447998046875,0.306396484375,-0.447998046875,0.306396484375,0,0,0,12:02:23.440695
0.4752760000000009,-0.447998046875,0.3076171875,-0.447998046875,0.3076171875,0,0,0,12:02:23.441701
0.48138400000000203,-0.450439453125,0.3057861328125,-0.450439453125,0.3057861328125,0,0,0,12:02:23.442701
0.4874760000000009,-0.4473876953125,0.306396484375,-0.4473876953125,0.306396484375,0,0,0,12:02:23.443702
0.4935679999999998,-0.4510498046875,0.308837890625,-0.4510498046875,0.308837890625,0,0,0,12:02:23.444696
0.4996640000000028,-0.4486083984375,0.306396484375,-0.4486083984375,0.306396484375,0,0,0,12:02:23.454900
0.5057520000000011,-0.4486083984375,0.3070068359375,-0.4486083984375,0.3070068359375,0,0,0,12:02:23.461237
0.5118520000000011,-0.450439453125,0.3070068359375,-0.450439453125,0.3070068359375,0,0,0,12:02:23.462243
0.517940000000003,-0.4486083984375,0.3045654296875,-0.4486083984375,0.3045654296875,0,0,0,12:02:23.463244
0.5240320000000018,-0.4486083984375,0.3057861328125,-0.4486083984375,0.3057861328125,0,0,0,12:02:23.466243
0.5301240000000007,-0.44921875,0.3057861328125,-0.44921875,0.3057861328125,0,0,0,12:02:23.470262
0.5362159999999996,-0.445556640625,0.30517578125,-0.445556640625,0.30517578125,0,0,0,12:02:23.478338
0.5423040000000015,-0.44921875,0.3076171875,-0.44921875,0.3076171875,0,0,0,12:02:23.482360
0.5484200000000001,-0.4473876953125,0.3045654296875,-0.4473876953125,0.3045654296875,0,0,0,12:02:23.490355
0.5545200000000001,-0.4461669921875,0.306396484375,-0.4461669921875,0.306396484375,0,0,0,12:02:23.495378
0.5606159999999996,-0.447998046875,0.3070068359375,-0.447998046875,0.3070068359375,0,0,0,12:02:23.504382
0.5666960000000003,-0.44921875,0.3057861328125,-0.44921875,0.3057861328125,0,0,0,12:02:23.507608
0.5727720000000005,-0.44921875,0.3094482421875,-0.44921875,0.3094482421875,0,0,0,12:02:23.515658
0.5788600000000024,-0.4498291015625,0.3070068359375,-0.4498291015625,0.3070068359375,0,0,0,12:02:23.519184
0.5849399999999996,-0.445556640625,0.306396484375,-0.445556640625,0.306396484375,0,0,0,12:02:23.527484
0.5910200000000003,-0.44921875,0.3082275390625,-0.44921875,0.3082275390625,0,0,0,12:02:23.531485
0.5971280000000014,-0.44921875,0.3057861328125,-0.44921875,0.3057861328125,0,0,0,12:02:23.539877
0.6032360000000025,-0.4461669921875,0.3076171875,-0.4461669921875,0.3076171875,0,0,0,12:02:23.543871
0.6093240000000009,-0.44677734375,0.3076171875,-0.44677734375,0.3076171875,0,0,0,12:02:23.551872
0.6154200000000003,-0.4473876953125,0.3070068359375,-0.4473876953125,0.3070068359375,0,0,0,12:02:23.558871
0.6214919999999999,-0.447998046875,0.3070068359375,-0.447998046875,0.3070068359375,0,0,0,12:02:23.561873
0.6275919999999999,-0.45166015625,0.3070068359375,-0.45166015625,0.3070068359375,0,0,0,12:02:23.568866
0.6336760000000012,-0.4473876953125,0.3045654296875,-0.4473876953125,0.3045654296875,0,0,0,12:02:23.572901
0.6397680000000001,-0.44921875,0.3082275390625,-0.44921875,0.3082275390625,0,0,0,12:02:23.580888
0.645856000000002,-0.44921875,0.3076171875,-0.44921875,0.3076171875,0,0,0,12:02:23.584888
0.6519360000000027,-0.44677734375,0.3057861328125,-0.44677734375,0.3057861328125,0,0,0,12:02:23.592888
0.658024000000001,-0.450439453125,0.3070068359375,-0.450439453125,0.3070068359375,0,0,0,12:02:23.597890
0.6641320000000022,-0.445556640625,0.30517578125,-0.445556640625,0.30517578125,0,0,0,12:02:23.605893
0.6702399999999997,-0.44677734375,0.308837890625,-0.44677734375,0.308837890625,0,0,0,12:02:23.611899
0.6763320000000022,-0.4510498046875,0.3076171875,-0.4510498046875,0.3076171875,0,0,0,12:02:23.618106
0.6824360000000027,-0.445556640625,0.3057861328125,-0.445556640625,0.3057861328125,0,0,0,12:02:23.622189
0.6885280000000016,-0.4498291015625,0.3082275390625,-0.4498291015625,0.3082275390625,0,0,0,12:02:23.630188
0.6946120000000029,-0.4486083984375,0.306396484375,-0.4486083984375,0.306396484375,0,0,0,12:02:23.634192
0.7006920000000001,-0.4437255859375,0.3045654296875,-0.4437255859375,0.3045654296875,0,0,0,12:02:23.642192
0.7067680000000003,-0.4486083984375,0.31005859375,-0.4486083984375,0.31005859375,0,0,0,12:02:23.646192
0.7128600000000027,-0.44677734375,0.30517578125,-0.44677734375,0.30517578125,0,0,0,12:02:23.654192
0.7189639999999997,-0.4510498046875,0.306396484375,-0.4510498046875,0.306396484375,0,0,0,12:02:23.659199
0.7250520000000016,-0.44921875,0.3070068359375,-0.44921875,0.3070068359375,0,0,0,12:02:23.667219
0.7311320000000023,-0.44921875,0.3045654296875,-0.44921875,0.3045654296875,0,0,0,12:02:23.671194
0.737204000000002,-0.447998046875,0.30517578125,-0.447998046875,0.30517578125,0,0,0,12:02:23.679189
0.7433119999999995,-0.4510498046875,0.306396484375,-0.4510498046875,0.306396484375,0,0,0,12:02:23.683194
0.7494000000000014,-0.447998046875,0.3033447265625,-0.447998046875,0.3033447265625,0,0,0,12:02:23.691193
0.7554879999999997,-0.447998046875,0.3094482421875,-0.447998046875,0.3094482421875,0,0,0,12:02:23.696193
0.7615760000000016,-0.4486083984375,0.3057861328125,-0.4486083984375,0.3057861328125,0,0,0,12:02:23.703193
0.767672000000001,-0.445556640625,0.306396484375,-0.445556640625,0.306396484375,0,0,0,12:02:23.708202
0.7737600000000029,-0.4473876953125,0.3070068359375,-0.4473876953125,0.3070068359375,0,0,0,12:02:23.716219
0.7798560000000023,-0.447998046875,0.3045654296875,-0.447998046875,0.3045654296875,0,0,0,12:02:23.723753
0.785972000000001,-0.4473876953125,0.306396484375,-0.4473876953125,0.306396484375,0,0,0,12:02:23.727755
0.792072000000001,-0.44921875,0.3070068359375,-0.44921875,0.3070068359375,0,0,0,12:02:23.732754
0.7981680000000004,-0.4498291015625,0.30517578125,-0.4498291015625,0.30517578125,0,0,0,12:02:23.740753
0.8042639999999999,-0.4461669921875,0.3082275390625,-0.4461669921875,0.3082275390625,0,0,0,12:02:23.744772
0.8103440000000006,-0.450439453125,0.3082275390625,-0.450439453125,0.3082275390625,0,0,0,12:02:23.752772
0.8164320000000025,-0.447998046875,0.303955078125,-0.447998046875,0.303955078125,0,0,0,12:02:23.756772
0.8225160000000002,-0.4498291015625,0.31005859375,-0.4498291015625,0.31005859375,0,0,0,12:02:23.764772
0.828596000000001,-0.4522705078125,0.306396484375,-0.4522705078125,0.306396484375,0,0,0,12:02:23.769768
0.834696000000001,-0.4498291015625,0.3057861328125,-0.4498291015625,0.3057861328125,0,0,0,12:02:23.778774
0.8408000000000015,-0.4498291015625,0.3076171875,-0.4498291015625,0.3076171875,0,0,0,12:02:23.781775
0.8468879999999999,-0.4473876953125,0.30517578125,-0.4473876953125,0.30517578125,0,0,0,12:02:23.789767
0.8529840000000029,-0.4461669921875,0.306396484375,-0.4461669921875,0.306396484375,0,0,0,12:02:23.793774
0.8590599999999995,-0.452880859375,0.3070068359375,-0.452880859375,0.3070068359375,0,0,0,12:02:23.802286
0.8651599999999995,-0.4486083984375,0.3045654296875,-0.4486083984375,0.3045654296875,0,0,0,12:02:23.806300
0.8712560000000025,-0.4473876953125,0.3076171875,-0.4473876953125,0.3076171875,0,0,0,12:02:23.814296
0.8773440000000008,-0.45166015625,0.303955078125,-0.45166015625,0.303955078125,0,0,0,12:02:23.818303
0.8834320000000027,-0.447998046875,0.303955078125,-0.447998046875,0.303955078125,0,0,0,12:02:23.826241
0.8895280000000021,-0.4498291015625,0.3070068359375,-0.4498291015625,0.3070068359375,0,0,0,12:02:23.837764
0.8956000000000017,-0.450439453125,0.3057861328125,-0.450439453125,0.3057861328125,0,0,0,12:02:23.841771
0.9017040000000023,-0.445556640625,0.3076171875,-0.445556640625,0.3076171875,0,0,0,12:02:23.844783
0.9078080000000028,-0.4510498046875,0.3094482421875,-0.4510498046875,0.3094482421875,0,0,0,12:02:23.850784
0.9139040000000023,-0.4473876953125,0.30517578125,-0.4473876953125,0.30517578125,0,0,0,12:02:23.855254
0.9200080000000028,-0.447998046875,0.308837890625,-0.447998046875,0.308837890625,0,0,0,12:02:23.863253
0.9261040000000023,-0.45166015625,0.3076171875,-0.45166015625,0.3076171875,0,0,0,12:02:23.867288
0.9321839999999995,-0.44921875,0.306396484375,-0.44921875,0.306396484375,0,0,0,12:02:23.872281
0.9382680000000008,-0.445556640625,0.308837890625,-0.445556640625,0.308837890625,0,0,0,12:02:23.880284
0.9443520000000021,-0.4486083984375,0.3070068359375,-0.4486083984375,0.3070068359375,0,0,0,12:02:23.886281
0.950444000000001,-0.4498291015625,0.3045654296875,-0.4498291015625,0.3045654296875,0,0,0,12:02:23.892296
0.9565480000000015,-0.4486083984375,0.3070068359375,-0.4486083984375,0.3070068359375,0,0,0,12:02:23.896297
0.9626599999999996,-0.4486083984375,0.306396484375,-0.4486083984375,0.306396484375,0,0,0,12:02:23.904307
0.9687480000000015,-0.445556640625,0.3082275390625,-0.445556640625,0.3082275390625,0,0,0,12:02:23.908308
0.9748440000000009,-0.450439453125,0.3094482421875,-0.450439453125,0.3094482421875,0,0,0,12:02:23.916307
0.9809359999999998,-0.4461669921875,0.30517578125,-0.4461669921875,0.30517578125,0,0,0,12:02:23.921359
0.9870280000000022,-0.4486083984375,0.3082275390625,-0.4486083984375,0.3082275390625,0,0,0,12:02:23.929374
0.9931320000000028,-0.450439453125,0.3045654296875,-0.450439453125,0.3045654296875,0,0,0,12:02:23.933377
0.9992240000000017,-0.44677734375,0.3057861328125,-0.44677734375,0.3057861328125,0,0,0,12:02:23.941378
1.005312,-0.4461669921875,0.3070068359375,-0.4461669921875,0.3070068359375,0,0,0,12:02:23.945377
1.0114040000000024,-0.44921875,0.3070068359375,-0.44921875,0.3070068359375,0,0,0,12:02:23.953825
1.0174960000000013,-0.447998046875,0.30517578125,-0.447998046875,0.30517578125,0,0,0,12:02:23.957825
