user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-0.4376220703125,-0.3070068359375,-0.4376220703125,-0.3070068359375,0,0,0,12:04:03.512032
0.006055999999999839,-0.4364013671875,-0.3057861328125,-0.4364013671875,-0.3057861328125,0,0,0,12:04:03.528041
0.012119999999999909,-0.43701171875,-0.30517578125,-0.43701171875,-0.30517578125,0,0,0,12:04:03.529597
0.018179999999999863,-0.4364013671875,-0.3076171875,-0.4364013671875,-0.3076171875,0,0,0,12:04:03.530612
0.024227999999999916,-0.43701171875,-0.3057861328125,-0.43701171875,-0.3057861328125,0,0,0,12:04:03.531681
0.030299999999999994,-0.4339599609375,-0.3070068359375,-0.4339599609375,-0.3070068359375,0,0,0,12:04:03.532214
0.03635599999999983,-0.4376220703125,-0.30517578125,-0.4376220703125,-0.30517578125,0,0,0,12:04:03.532739
0.04241600000000001,-0.439453125,-0.3057861328125,-0.439453125,-0.3057861328125,0,0,0,12:04:03.533753
0.04847199999999985,-0.438232421875,-0.3057861328125,-0.438232421875,-0.3057861328125,0,0,0,12:04:03.535112
0.05455599999999983,-0.4388427734375,-0.3070068359375,-0.4388427734375,-0.3070068359375,0,0,0,12:04:03.536124
0.060607999999999995,-0.438232421875,-0.3070068359375,-0.438232421875,-0.3070068359375,0,0,0,12:04:03.548578
0.06667199999999984,-0.4327392578125,-0.3070068359375,-0.4327392578125,-0.3070068359375,0,0,0,12:04:03.553059
0.07273200000000002,-0.4412841796875,-0.306396484375,-0.4412841796875,-0.306396484375,0,0,0,12:04:03.557170
0.07878399999999997,-0.4364013671875,-0.306396484375,-0.4364013671875,-0.306396484375,0,0,0,12:04:03.562173
0.08484800000000003,-0.4376220703125,-0.3057861328125,-0.4376220703125,-0.3057861328125,0,0,0,12:04:03.563173
