Time,Force,Position,Sensor
20.208748,4.536688596363863,0.1578623964357732,f
20.213136,4.656992072515396,0.1570710757403411,f
20.217516,4.765066647555094,0.1562704667059646,f
20.221916,4.856750448915578,0.1556121980987788,f
20.2263,4.937827004658297,0.1549018597366252,f
20.2307,5.007358165234517,0.1542154988682234,f
20.23508,5.066965586138303,0.1535237964799854,f
20.239468,5.112487394802278,0.1529461877708628,f
20.243856,5.146326692513304,0.1524365519166224,f
20.24824,5.170065958826465,0.1519590557720673,f
20.252636,5.1826495163760695,0.1516084648983532,f
20.25702,5.190544399168901,0.1512817185705435,f
20.26142,5.196094944583345,0.1509696933305453,f
20.265812,5.197424853521931,0.1507824138587075,f
20.2702,5.203502201125769,0.1505577400531221,f
20.274596,5.209442432943159,0.1503778475263841,f
20.278984,5.213623893480031,0.150270702709813,f
20.283376,5.216007406797403,0.1502488890413686,f
20.28776,5.219211541846557,0.1502107643213971,f
20.292148,5.222356912987232,0.1501930264405531,f
20.296536,5.228882710902492,0.150078033231529,f
20.300932,5.235447684756738,0.1499512532193385,f
20.305316,5.240371415147421,0.1498558406067803,f
20.309704,5.251059085630062,0.1496450869514584,f
20.314096,5.262567377844483,0.1494213059763183,f
20.318476,5.271672568772041,0.1492239320150321,f
20.322868,5.277593212619938,0.1490568273312878,f
20.327256,5.283631384284791,0.148851690227346,f
20.331648,5.28726645466278,0.1486735045561875,f
20.336036,5.293422154144587,0.1484311081404584,f
20.340424,5.30465828777302,0.1480462172052858,f
20.344812,5.315269679364596,0.147612592736729,f
20.349196,5.325256328919316,0.1471343876796534,f
20.35358,5.3353409183215,0.1466264830068551,f
20.357972,5.343061582375805,0.1461319864113189,f
20.36236,5.35250184177164,0.1455807800841644,f
20.366756,5.364443142301805,0.1449746633957614,f
20.371144,5.3781040381735,0.144311316909411,f
20.375532,5.391823697953672,0.1436292181932693,f
20.379912,5.403921702239775,0.1429700923488026,f
20.384296,5.415921766678416,0.1423487471463128,f
20.388684,5.426905329690349,0.1418068487337519,f
20.393072,5.443574480916272,0.1411879640253446,f
20.39746,5.456081759574813,0.1406653044435243,f
20.401844,5.466048821160042,0.1402106574126314,f
20.40624,5.480021051556712,0.1397187928410102,f
20.410624,5.497978862795328,0.1391988050245925,f
20.415008,5.517362449833088,0.1387245785873101,f
20.419392,5.538191400639487,0.1382847729286813,f
20.42378,5.558023437988669,0.1379174608844931,f
20.428168,5.576878149850131,0.1376181229868714,f
20.432552,5.5996596786450645,0.1373131749125227,f
20.43694,5.621405118043798,0.1370910987558548,f
20.441324,5.643755711509893,0.1369243203635126,f
20.445724,5.670794979732763,0.1367555714847577,f
20.45012,5.698458989992489,0.1366337837579572,f
20.454508,5.725145674764494,0.1365742386171891,f
20.458896,5.753356075183105,0.1365266098391713,f
20.46328,5.783910812980103,0.1364791665999685,f
20.467668,5.817689273795744,0.1364008893382402,f
20.472048,5.853929599806728,0.1362909934960385,f
20.476432,5.891869933189751,0.1361383597680647,f
20.480828,5.928188611078705,0.1360113306433073,f
