Time,Force,Position,Sensor
36.048252,1.829999890726891,0.1454635986619327,f
36.048252,1.829999890726891,0.1454635986619327,f
36.052608,1.9133207710136293,0.1454405368116984,f
36.05697200000001,1.9978540324219989,0.1447850267482296,f
36.061324000000006,2.073049120255807,0.1442325175108142,f
36.065664000000005,2.13880809466759,0.1437955738958258,f
36.070028,2.196752611151417,0.143401324623451,f
36.074384,2.2534280555920425,0.1427469071129222,f
36.078732,2.300589034732672,0.1423376853571975,f
36.083076,2.342377833171196,0.1418324310796881,f
36.087436,2.3772511472915143,0.1412569394666828,f
36.091792000000005,2.401848138288535,0.140836363907042,f
36.096144,2.419549232936844,0.1403409506516271,f
36.100492,2.4319956747000013,0.1397082915239142,f
36.104852,2.4342245572483385,0.139181090138276,f
36.10921200000001,2.430064757667864,0.1387919223657809,f
36.11356,2.424263714623828,0.1384693294713631,f
36.1179,2.41682142811623,0.1382099373398583,f
36.12226400000001,2.4101801753709204,0.1379287322967554,f
36.126624,2.400432727423921,0.1376422075223757,f
36.130988,2.385136807049383,0.1374326236134521,f
36.13534000000001,2.3650542720706094,0.137309457580259,f
36.22682,1.932703426964055,0.1371750962384719,f
36.23117200000001,1.9244992826331544,0.1368383856872643,f
36.235528,1.9154941045399656,0.1365183025375501,f
36.239888,1.9072899602090647,0.1361761573775682,f
36.24424,1.9065301753726684,0.1354704224683954,f
36.2486,1.9073136941523696,0.1347706856965262,f
36.252956000000005,1.9105590781274135,0.1339451904129801,f
36.25732,1.915406529627033,0.1330840754050708,f
36.26166800000001,1.9193745954863943,0.1323184454664054,f
36.26602400000001,1.9199622345711709,0.1317851455477849,f
36.270388,1.9205106977169617,0.1312876015588175,f
36.274744000000005,1.9210395728932603,0.1308036142978612,f
36.27910000000001,1.9181880212949736,0.1305537396477706,f
36.28345600000001,1.9161375034589747,0.130285520675396,f
36.28782,1.9165292628488253,0.1299273794095517,f
36.292176000000005,1.9168622583301984,0.1296228974066383,f
36.296532000000006,1.920516916677679,0.1291449812462815,f
36.30088800000001,1.9240932231471892,0.128738101772447,f
36.305244,1.9267509680374564,0.1284497598931159,f
36.309596000000006,1.9300922188730565,0.1282566305851362,f
36.313956,1.9358365709955208,0.1280101568312488,f
36.318312,1.9382004963434,0.1279929189566697,f
36.370572,2.005953297669609,0.1278662578058581,f
36.374924,2.024768833592086,0.1272564055383488,f
36.379284000000006,2.044483343124314,0.1265575582713377,f
36.383644,2.06091536572942,0.1259855066644355,f
36.387992,2.080727815109111,0.1252431813420161,f
36.392344,2.1030804815621136,0.1243447417223005,f
36.396708,2.1230300467282524,0.1234866946802785,f
36.401072000000006,2.143858997534649,0.1225731015139416,f
36.40542,2.170471476402496,0.1214396143224912,f
36.409780000000005,2.20048397001442,0.1201346584150604,f
36.414136000000006,2.2305160515958367,0.1188119223994313,f
36.418488,2.2630295863420877,0.1173556817122052,f
36.422844000000005,2.295562709057831,0.1159469057572039,f
36.42718800000001,2.3256143786087407,0.1146808499718775,f
36.431548,2.3564866698914297,0.1134130479530587,f
36.435904,2.387261021326657,0.1122327125802368,f
36.440256,2.417996196822899,0.111114476381643,f
36.444616,2.447812810739897,0.1101101719088247,f
36.44897600000001,2.4734675520895144,0.1092916242825861,f
36.453336,2.499903739231928,0.1084943995047021,f
36.45768400000001,2.519696600642126,0.1079379427298487,f
36.46204000000001,2.541951327247665,0.1073309270624279,f
36.4664,2.5658472973167665,0.1067042755684325,f
36.470752,2.591364922879936,0.1060529753437451,f
36.475112,2.614361919339287,0.1055216360823396,f
36.479476,2.6398403689634726,0.1049428044601301,f
36.483836,2.66860130551478,0.104301816203385,f
36.488196,2.695681822663541,0.1037323929413229,f
36.492556,2.721179860257218,0.1031835421784922,f
36.496916000000006,2.742516025283515,0.1027665122694477,f
36.501268,2.7663728194136312,0.1022754461742149,f
36.505624000000005,2.791910032946293,0.1017340728439282,f
36.509992,2.813285373911574,0.1013112593588564,f
36.514344,2.831339052010749,0.1009705780836455,f
36.51870400000001,2.84863087228662,0.1006173153531278,f
36.523068,2.864457740824362,0.1001881007770126,f
36.527436,2.87624026461168,0.0997980265336364,f
36.531788,2.886499072752392,0.0993656376585787,f
36.536148,2.8960156110392923,0.0988990435820697,f
36.540512,2.90232801427704,0.0984447778812381,f
36.544868,2.90791773563047,0.0979363224861547,f
36.54922,2.9078022808004205,0.0975091851048575,f
36.55358,2.9027630955796884,0.0971727949112581,f
36.557932,2.894480599370818,0.0968705885211808,f
36.56229200000001,2.881313548710248,0.0966337402029723,f
36.56664800000001,2.8624217338967064,0.0964879704220573,f
36.571008,2.839446398393754,0.0964018480945555,f
36.57536,2.814087549573429,0.0963097251667866,f
36.649396,2.2772836199841597,0.0961774326342385,f
36.65375600000001,2.265699048878673,0.0958942723939641,f
36.658108000000006,2.254915511535475,0.0956068245389715,f
36.66246,2.2481371430037176,0.0953092757289333,f
36.666804000000006,2.246302092832137,0.0948971610854015,f
36.67116000000001,2.2435680690508053,0.0945551378568443,f
36.67552,2.2399742475987083,0.0942556196911177,f
36.679868000000006,2.2438051976716213,0.0937730142213413,f
36.68422400000001,2.250058837000892,0.0932693863096612,f
36.688584,2.249669150597947,0.0929582723544499,f
36.692932000000006,2.248400078554744,0.0927037927594293,f
36.697284,2.245509351017472,0.0924661888952135,f
36.70164400000001,2.2426186234802,0.0922295532347299,f
36.706,2.23884851030267,0.0920538752817663,f
36.710356,2.2384000599912475,0.0917796177629443,f
36.71470800000001,2.23799078561881,0.0914724901313108,f
36.719068,2.236760889514592,0.0911828159215016,f
36.723436,2.237211412812921,0.0908328368545901,f
36.727792,2.2360598685866724,0.0904837254024579,f
36.732148,2.2307660397625364,0.0902416503416006,f
36.73650800000001,2.2255701507858627,0.0899228707129243,f
36.740864,2.21793198458334,0.0896317368794082,f
36.74522,2.2103134063503096,0.089322637489427,f
36.749576,2.197849449604566,0.0890396640262648,f
36.75394000000001,2.1821030059317,0.0888128832584182,f
36.7583,2.168056569630872,0.0885059780574784,f
36.76266400000001,2.157370972135137,0.0880733346731121,f
36.76703200000001,2.144243097413553,0.0876649418451914,f
36.77138800000001,2.1287121214051044,0.0872461466380101,f
36.775748,2.117303842025051,0.0867370077963515,f
36.780104,2.1084357797183104,0.0861169105871864,f
36.78446,2.102068758545897,0.0854188596761616,f
36.788812,2.09159862871458,0.0847838108540857,f
36.793164,2.081167674822247,0.0841112241626035,f
36.797512000000005,2.0682748557345736,0.0834757843735501,f
36.801864,2.0553232727384216,0.0828833122770293,f
36.80622,2.0406912703397238,0.0823473068423272,f
36.81058000000001,2.023519050867713,0.0819153308669134,f
36.814936,2.0046076480846797,0.0815922313199878,f
36.819284,1.9873374887652064,0.0812372501701669,f
36.823636,1.97166939697031,0.080880288143842,f
36.827988,1.9559621292364284,0.0805532238056617,f
36.832348,1.9410754832343275,0.0802066907875436,f
36.836692000000006,1.9327146351474864,0.0797803621769055,f
36.841052,1.9309187609148908,0.0792486221500691,f
36.845412,1.9298847445055975,0.0787559546320295,f
36.849768000000005,1.925509477260705,0.0783632848569877,f
36.854124000000006,1.919395026704788,0.0780761379033645,f
36.85848000000001,1.915683677435735,0.0777996572448567,f
36.86284800000001,1.9111517064349024,0.0775348157946789,f
36.86720400000001,1.9057599377633028,0.0773131368094978,f
36.87154400000001,1.9003289931527183,0.0771243794836936,f
36.875904,1.9015217863048568,0.0767962307060942,f
36.88026800000001,1.905215620591323,0.0764057490363702,f
36.884620000000005,1.912211529774404,0.0759597746028449,f
36.88897600000001,1.921747656030797,0.0754226526989307,f
36.893336,1.9329642016897368,0.0748284834706131,f
36.897692,1.9450601329889343,0.0741740822560213,f
36.90204000000001,1.959735457300429,0.0733793774932032,f
36.906384,1.9727891261178552,0.0725837188748065,f
36.910744,1.9825603080081584,0.0718320153034905,f
36.91510400000001,1.9956531527645704,0.071009516112459,f
36.919468,2.0095862072222546,0.070170931165128,f
36.923824,2.0186738831672253,0.0693326828818069,f
36.928188,2.0228770046604967,0.0685281310855085,f
36.93254,2.0271584780317387,0.0676667594622005,f
36.93689200000001,2.0331007828360343,0.0667684182376213,f
36.941256,2.0424235144149154,0.0657608842018584,f
36.945624,2.050945212231509,0.0647509051555195,f
36.94998,2.0577864906455554,0.063780437520757,f
36.954336000000005,2.065487566730368,0.062768610360258,f
36.958696,2.070726777619837,0.0617733879279407,f
36.963060000000006,2.0685020410453125,0.0608973975375172,f
36.96741600000001,2.06125563423264,0.0601323631893208,f
36.97177200000001,2.050667976584368,0.0594378337336119,f
36.976132,2.0375401018627834,0.0588247641213339,f
36.980488,2.024412227141199,0.05820747392528,f
36.984844,2.007962689553507,0.0576291967431804,f
36.98920400000001,1.99147397602683,0.0570766976252612,f
36.99356,1.9766069179942216,0.0565250745344443,f
36.997916,1.9625213057544093,0.0559954071553829,f
37.002284,1.945153206587474,0.0554756263483988,f
37.006652,1.922802613121377,0.0550178843242771,f
37.011012,1.902835532972652,0.0546079542963639,f
37.015368,1.8803086477811224,0.0542852688990903,f
37.01972,1.8561013431870468,0.0539910860365061,f
37.024080000000005,1.830194031220932,0.0537532857386789,f
37.028436000000006,1.800925880449724,0.053588694900943,f
37.032808,1.7674958571111357,0.053489114866263,f
37.03716000000001,1.733284387979752,0.0533450451523399,f
37.041512,1.6982131211776024,0.0532268075322045,f
37.045872,1.6615201988813837,0.05307812137388,f
37.050228,1.6306303926161074,0.0528417149450161,f
37.054584,1.6047622565889774,0.0524817702783707,f
37.058936,1.5788941205618476,0.0521151088043617,f
37.063296,1.5497239096381032,0.0517681969166986,f
40.343712,7.265759832695838,0.1457101732164147,r
40.348072,7.319349105780534,0.1448528280094624,r
40.352428,7.360902839088519,0.1439808719670016,r
40.356788,7.393407846839661,0.143087727969426,r
40.36114,7.419728758539675,0.1421644164334071,r
40.3655,7.4444068878754255,0.1411874145406601,r
40.369852,7.470928027555103,0.1402292761357346,r
40.374204,7.507509272321679,0.1391941396752229,r
40.378556,7.539148747442061,0.1382834943889824,r
40.382920000000006,7.577006220430462,0.1373429459084888,r
40.38727600000001,7.614741508704717,0.1364196152857912,r
40.39163200000001,7.654808546179479,0.1354948830335158,r
40.39598,7.69569697483637,0.1346124864648503,r
40.400348,7.735607925780096,0.1337963746622886,r
40.40470800000001,7.77303104099228,0.1330859045735713,r
40.409068,7.817449403805985,0.1323583800002737,r
40.41342,7.859990854458875,0.1316984491315131,r
40.41778800000001,7.911692975751017,0.1309780786865648,r
40.422144,7.967647899853108,0.1302296370391292,r
40.4265,8.027611257336856,0.129474256192075,r
40.430856,8.086474952393294,0.128784155023605,r
40.435216,8.148569831097884,0.1280865797809535,r
40.439568,8.212341393983627,0.1273873666188213,r
40.44391600000001,8.275091337707574,0.1267174809057214,r
40.44828,8.33706403169802,0.126063569174029,r
40.45264,8.395438987897872,0.1254531032802327,r
40.456996,8.453036694364226,0.1248486688300183,r
40.461360000000006,8.500740621906452,0.1243443185893309,r
40.465724,8.55056583103778,0.1237712201378614,r
40.47008,8.596871345644036,0.1231946053108308,r
40.474432,8.642355469068162,0.1225931933802255,r
40.4788,8.68252102907192,0.1220031815551063,r
40.483156,8.718756198959536,0.1213911089748218,r
40.48751600000001,8.75375928207396,0.1207370668645781,r
40.49187200000001,8.785853594234036,0.1200440078672988,r
40.496232,8.806211117126061,0.1194183439365513,r
40.500584,8.819040512111355,0.1187920117654723,r
40.504944,8.821399106418685,0.1182064823982483,r
40.5093,8.818683506733938,0.1176156201480472,r
40.513656000000005,8.806396540818872,0.1170545454103963,r
40.517996,8.791978053682962,0.1164508761387087,r
40.522352000000005,8.769664884497887,0.1158651463001542,r
40.526704,8.74125590215894,0.1152816362188544,r
40.53106400000001,8.701887380285443,0.114751460123037,r
40.53542,8.654135437506197,0.1142592023983166,r
40.539776,8.60441829966888,0.1137484965723485,r
40.544140000000006,8.55208090175414,0.1132139926077508,r
40.548492,8.499699362390768,0.1126394572180128,r
40.552848,8.444375150256164,0.1120921477163567,r
40.557208,8.386352634778616,0.1115596497626315,r
40.561564,8.321012459005738,0.1110827868063836,r
40.565912,8.257593336842302,0.1105794334089787,r
40.570272,8.193152595517073,0.1100813561020986,r
40.574628,8.125524811992316,0.1096203336781235,r
40.578988,8.059984408239776,0.1091624546068316,r
40.583336,7.997919557563682,0.1086779074581596,r
40.58768800000001,7.948813343297095,0.1080746699273327,r
40.592048,7.902283247659305,0.1074506133173349,r
40.596404,7.855264413164932,0.1068444387125379,r
40.60075200000001,7.811354577604567,0.1062296092333761,r
40.6051,7.767855437635269,0.1056268452158128,r
40.609460000000006,7.727098742457542,0.1050352803960695,r
40.61382,7.687163438461946,0.1044741654914484,r
40.61817200000001,7.657532608981539,0.1038550675157157,r
40.622536,7.632687462616294,0.1032230749437327,r
40.626904,7.610706945756766,0.1026007761376098,r
40.631256,7.591468873688809,0.1019938143023628,r
40.63562,7.572930008088837,0.101426885715166,r
40.63998,7.557622326137019,0.100851109903732,r
40.64434000000001,7.54710032730036,0.1002669640003157,r
40.6487,7.5434072499024465,0.0996484119377639,r
40.653056,7.536937825896073,0.0990911069954966,r
40.657424,7.531167608357684,0.0985756073805357,r
40.661776,7.527484770591508,0.0980721682517776,r
40.666136,7.524334813130545,0.0975816723778276,r
40.670504,7.52429385460359,0.0970918442893838,r
40.674856,7.516612823087495,0.0967160201322236,r
40.679208,7.511796421077122,0.0963539611922142,r
40.683572000000005,7.512542951915407,0.0959898171041443,r
40.687936,7.515010308383471,0.0956588513986643,r
40.692288,7.521363913519044,0.095332044619099,r
40.69664,7.530171452569274,0.0950010935232655,r
40.701,7.5422101752676545,0.0946662329170172,r
40.705360000000006,7.552982909375951,0.0943581738393871,r
40.70971600000001,7.565187958237106,0.0940585567739505,r
40.714068000000005,7.574572519041173,0.0937820850789427,r
40.718432,7.584612144864595,0.0935137836526261,r
40.722772,7.599271127640403,0.0932136684349768,r
40.727124,7.61842728265445,0.0928911010914299,r
40.731488000000006,7.636439633792557,0.0925872715402416,r
40.735848,7.654085430788228,0.0923036442520001,r
40.740204,7.677372203898077,0.091978139331933,r
40.74456800000001,7.706666507264541,0.0915943714145718,r
40.748928,7.735061376183358,0.0912161335342737,r
40.75328,7.762556810654527,0.0908439330822101,r
40.757628,7.7899300604115504,0.0904803490076002,r
40.761984000000005,7.820245982939809,0.0900904908237335,r
40.766348,7.850684090182213,0.0896973603421742,r
40.7707,7.875192710433518,0.0893217622547884,r
40.77504,7.898635570074403,0.0889206577363174,r
40.77940400000001,7.915660203867606,0.0885587303955153,r
40.783764,7.9310081534796595,0.0882011081472708,r
40.78812,7.944923788338854,0.0878357046876153,r
40.792472,7.957284923731043,0.0874685355193897,r
40.796828,7.967314309922727,0.0870974338423891,r
40.80119200000001,7.978243130562059,0.0867211371042362,r
40.805544000000005,7.98467477896315,0.0863666431324176,r
40.809904,7.984033136497206,0.0860420498604684,r
40.814264,7.970555042335901,0.0857911545815085,r
40.81862400000001,7.958831675621261,0.085493619860274,r
40.822972,7.9439993099726145,0.0851888645962418,r
40.827328,7.925158510942312,0.0848813598096167,r
40.83168800000001,7.902964343549707,0.084578564440094,r
40.83604,7.878316242242452,0.0842745175835166,r
40.840392,7.855833563972929,0.0839432701600707,r
40.844748,7.832162940378838,0.0835895154922008,r
40.84910800000001,7.80783725176539,0.0832272667413143,r
40.853456,7.78028037950379,0.082861299699474,r
40.857812,7.755543995299278,0.0824756438360903,r
40.862168,7.731829230256559,0.0820786196751274,r
40.866528,7.712567496003452,0.0816229477258536,r
40.870892000000005,7.694571750340428,0.081144858485024,r
40.875248000000006,7.676942558819842,0.0806475753333403,r
40.879608,7.659679921441693,0.0801311287586864,r
40.883964,7.646381575996573,0.0795826267074685,r
40.888316,7.633449784693889,0.0790153460152848,r
40.892676,7.626647708361967,0.0783913879194265,r
40.89704,7.62446498898243,0.0777416172496476,r
40.90139200000001,7.633564221831249,0.077023862667407,r
40.905752,7.639354227766397,0.0763465769732511,r
40.91012,7.645022048987401,0.0756716507228877,r
40.914472,7.652122184961261,0.0750079721419215,r
40.918828,7.655913094021449,0.0743823665407125,r
40.92319200000001,7.663546110300521,0.0737306551523041,r
40.92756000000001,7.668236453808356,0.0731008036230214,r
40.93191600000001,7.6725602431737565,0.0724886153373069,r
40.936276,7.674840794215569,0.0718936984641424,r
40.940632,7.681618517495621,0.0712850395993976,r
40.944996,7.688396240775673,0.0706778742801648,r
40.94934800000001,7.693008541017993,0.0700936462566417,r
40.953712,7.694966679365996,0.0695555312387595,r
40.95807200000001,7.691938906619179,0.0690518088411895,r
40.962432,7.690343448625219,0.0685611246314008,r
40.966796,7.687359817327029,0.0680953261580566,r
40.971152,7.678368655772224,0.0676729571767946,r
40.9755,7.670032559236775,0.0672593950024697,r
40.97984400000001,7.6586316052159455,0.0668706358748884,r
40.984204,7.64710846648097,0.0664874504977114,r
40.988564,7.632642654974759,0.0661231793328946,r
40.992920000000005,7.621119516239784,0.0657403665286736,r
40.997288000000005,7.618957276123725,0.065321894342636,r
41.001648,7.615773416845872,0.0649109409160169,r
41.006004,7.617453283948694,0.0644731731211254,r
41.01035600000001,7.621831454394461,0.0640324448414804,r
41.01472,7.6278863090213775,0.063593456163468,r
41.019084,7.634840598095941,0.0631531126065682,r
41.02344,7.6428165063323,0.0627046749246981,r
41.027796,7.650548045140367,0.0622708709419152,r
41.03215600000001,7.658035214520142,0.0618492365712456,r
41.03652,7.672307163890036,0.0613976181472981,r
41.04088000000001,7.6898883401736,0.0609145251494207,r
41.045244,7.71797421895202,0.0603906477190257,r
41.049592,7.745937913016294,0.0598755270963959,r
41.053948,7.778643148747099,0.059345676171601,r
41.058304,7.82095365252511,0.05877989279029,r
41.062664000000005,7.866861894093713,0.0582150732414277,r
41.067024,7.912159212091587,0.0576780576122321,r
41.071388000000006,7.961176452594199,0.0571373130510793,r
41.075756000000005,8.010071508382666,0.0566048545744816,r
41.080124000000005,8.058844379456984,0.0560827579048526,r
41.084480000000006,8.097767613055806,0.0556129143567045,r
41.08884,8.141310203607013,0.0551372254614571,r
41.09320400000001,8.183586805568135,0.0546823815130031,r
41.097548,8.222554180615585,0.0542601276114629,r
41.10190000000001,8.266140912615421,0.0538335532908094,r
41.10626,8.312303763244055,0.0534138627271668,r
41.11062400000001,8.36284160139678,0.0529998630215503,r
41.11498,8.409292962902333,0.0526105070597949,r
41.119344000000005,8.455377770265448,0.0522375768083472,r
41.123712000000005,8.496354481819596,0.0518980929501951,r
41.128068000000006,8.53774188896481,0.0515818611493111,r
41.132416,8.572100146691616,0.0513030551721158,r
41.13678,8.602494112485388,0.0510411533577461,r
41.141136,8.624959494413108,0.0508129448812245,r
41.145492,8.634754750808238,0.0506304085497024,r
41.149844,8.6353112932986,0.0504613483064758,r
41.1542,8.635334955483751,0.0502770763822209,r
41.15856,8.623710111298106,0.0501309982161596,r
41.162912,8.604767606817134,0.0499907263281071,r
41.167272,8.580961375955486,0.0498660458807986,r
41.171632,8.55290234228389,0.0497305867834558,r
41.175988,8.510207988021637,0.0496067505148689,r
41.180336,8.454799366778166,0.0494885558576567,r
41.184696,8.38961915132472,0.0493645631607444,r
