Time,Force,Position,Sensor
14.335924,3.1812999959827497,0.1839539781821134,f
14.335924,3.1812999959827497,0.1839539781821134,f
14.340279999999998,3.454058676546236,0.1749238518429466,f
14.344627999999998,3.7300039771762887,0.1662700917216543,f
14.348984,4.007553418317823,0.1586849484082961,f
14.353343999999998,4.277621397012776,0.1523954567680712,f
14.357728,4.540305853108609,0.1468905985666236,f
14.362132,4.795763490361262,0.1419147010911922,f
14.366516,5.036569537245724,0.1375907969355854,f
14.370907999999998,5.26520544692683,0.1335609921256439,f
14.375296,5.483390814746112,0.1297047846979559,f
14.379675999999998,5.686963768136189,0.1260508926949364,f
14.384076,5.877585138530114,0.1225441677190984,f
14.38846,6.049530161774916,0.119210945087001,f
14.392852,6.198636965303213,0.1161346098386881,f
14.397244,6.332056089067121,0.1132373085107676,f
14.401628,6.451134956987815,0.11051039595288,f
14.406016,6.545928168436461,0.1081531171883356,f
14.410396,6.617177993266873,0.1060973314049925,f
14.414784,6.673911270528635,0.1041943539531385,f
14.419168,6.720309460758624,0.1023322945017159,f
14.423568,6.754731320493274,0.1005127539312885,f
14.427956,6.779599538988946,0.0987257322261992,f
14.432336,6.789931621946477,0.0970208264958028,f
14.436728,6.784007974024336,0.0954153997746242,f
14.441107999999998,6.770972962089063,0.0937967761261087,f
14.445496,6.749067814860144,0.0921999566772207,f
14.44988,6.716455409179091,0.0906825356259405,f
14.454232,6.67643781994252,0.0892038614046302,f
14.458592,6.630675878583484,0.0877485533260162,f
14.462956,6.57660978005918,0.086356080272757,f
14.467304,6.519261194607753,0.0849651448411746,f
14.471656,6.456031141247414,0.0836264974193601,f
14.476012,6.391003140667571,0.082316411793231,f
14.48036,6.329179275136882,0.0809901506973251,f
14.484712,6.264599724868464,0.0797351116344462,f
14.489064,6.203165545740721,0.078480855527062,f
14.49342,6.145677771515939,0.0772320222175951,f
14.497772,6.09211681422463,0.0759943790322341,f
14.502128,6.035858936104067,0.0748147171398069,f
14.506479999999998,5.9802062120508666,0.073673833763075,f
14.510836,5.928421541022661,0.0725649356956786,f
14.515196,5.876440990299527,0.0714958055548961,f
14.519548,5.829129526363675,0.0704652479367329,f
14.523904,5.787346946885871,0.0694582643372249,f
14.528263999999998,5.748553034792798,0.0685128406627905,f
14.532628,5.716089040920061,0.0676029415705223,f
14.536979999999998,5.69085393887741,0.066705692405242,f
14.541344,5.674488972128406,0.0658179935790221,f
14.545716,5.6644930995387215,0.0649620749019374,f
14.550068,5.665028193675736,0.0641147548707377,f
14.55442,5.671052996331816,0.0633236801243552,f
14.558776,5.683505657055691,0.0625534508912916,f
14.563132,5.70244493975584,0.0617887013248668,f
14.567480000000002,5.722008964492846,0.0610824071280253,f
14.57184,5.747219401504854,0.0603921117654287,f
14.576192,5.771393749120663,0.0597677302167941,f
14.58054,5.792910351846204,0.0592066627680087,f
14.584896,5.8143094267547895,0.0586819298006646,f
14.589248,5.838052839041762,0.0581842097924178,f
14.593604,5.865019974347379,0.0577002361754498,f
14.59796,5.891127311982231,0.0572309844922093,f
14.602308,5.919598574964962,0.0567877117303954,f
14.606664,5.943048167709546,0.0563793334255846,f
14.611019999999998,5.967298794216419,0.0559782274436963,f
14.61536,5.985726716722857,0.0556061863796294,f
14.619711999999998,5.998331935228861,0.0552654999416839,f
14.624064,6.00511444973443,0.0549554782014354,f
14.628416,6.005253638507783,0.0546768554074715,f
14.632772,5.99710825808536,0.0544294393629555,f
14.637128,5.978236031241312,0.05421088011901,f
14.641484,5.95281841851251,0.0539920218848886,f
14.645840000000002,5.919956446289207,0.0537958590402127,f
14.650187999999998,5.880451148333687,0.0536266919406072,f
14.65454,5.831840659450609,0.0534871563364771,f
14.658896,5.775844574981505,0.0533507780922789,f
