Time,Force,Position,Sensor
10.602911999999996,3.2232827572928278,0.1368842986128883,f
10.607267999999998,3.295763409314795,0.1365334918041133,f
10.611624,3.362754352817701,0.1362220762743504,f
10.615972,3.4300391158629964,0.1357746203473564,f
10.620323999999997,3.500118739585006,0.1350758480225857,f
10.624676,3.5681282575015247,0.1342412796457607,f
10.629027999999998,3.631644980356196,0.1333133243482704,f
10.633384,3.68652662355113,0.1324403830912608,f
10.637735999999997,3.7352350522816704,0.1315604873472077,f
10.642091999999998,3.776871292938065,0.1307151746036803,f
10.646451999999996,3.810634311758026,0.1299170433597938,f
10.650804,3.842248872894526,0.1290383243915955,f
10.655164,3.866614954231448,0.1282773971363261,f
10.659523999999998,3.888695462098461,0.1274954191414151,f
10.663875999999997,3.914332688465492,0.12651846604953,f
10.668216,3.93520288819778,0.1255722540193116,f
10.672571999999995,3.9521462709965975,0.1246353663673246,f
10.676932,3.965123660922959,0.123726263947743,f
10.681287999999997,3.978277342574754,0.12273987640101,f
10.68564,3.984905226311288,0.1218723784149708,f
10.690011999999996,3.987527941236383,0.1210428309597013,f
10.694367999999995,3.990268183978432,0.1201652270704793,f
10.698715999999996,3.9898630555798063,0.1192838488517165,f
10.703063999999998,3.983850690845164,0.1184507401036488,f
10.707423999999996,3.9731104754147633,0.1176185289251676,f
10.711779999999996,3.960065098544961,0.1167575136535593,f
10.716132000000002,3.945437242120075,0.1158927778395749,f
10.720475999999998,3.931747535243925,0.1149567204232711,f
10.724832,3.913232037824554,0.1140492913147229,f
10.729188,3.8932124127280687,0.1130978179545921,f
10.733539999999998,3.873290727479047,0.1120937906113318,f
10.737899999999996,3.850125731241888,0.1111165097090625,f
10.742260000000002,3.827879296583972,0.1100737046512357,f
10.746615999999996,3.803229760639192,0.1090323314171469,f
10.750963999999996,3.774496704005001,0.1080362644728376,f
10.755319999999998,3.749163662114889,0.1069244334227135,f
10.759676,3.726331661359102,0.105747283644991,f
10.764035999999995,3.70263986293255,0.1045834402547039,f
10.768388000000002,3.67724805713396,0.1034596243531987,f
10.772748,3.6526964610366415,0.1022986444281899,f
10.777107999999998,3.628144864939324,0.1011225213011565,f
10.781459999999996,3.6002911939453908,0.099990241287881,f
10.785807999999996,3.574039590476034,0.0988375631253072,f
10.790163999999995,3.5476900471592145,0.0977169133068624,f
10.794528,3.520343590385182,0.0966755802280634,f
10.798879999999995,3.4903589766903744,0.0957391278684645,f
10.803239999999995,3.461976430520143,0.0947876783907636,f
10.807603999999998,3.430994903368122,0.0939245544214913,f
10.81196,3.403178335326268,0.0930596913413563,f
10.816319999999996,3.381008179559416,0.0921595804701983,f
10.820671999999997,3.3595215297378966,0.0913100115455959,f
10.825027999999996,3.342040048727818,0.090449790240825,f
10.829383999999996,3.321939998766457,0.0896910711783947,f
10.833735999999996,3.30416469821399,0.0889627303435407,f
10.838091999999996,3.289515180832705,0.0882672706936314,f
10.842452000000002,3.273048128262426,0.0876777476897658,f
10.846804,3.256404783966714,0.0871758111562004,f
10.851152,3.242047013140912,0.0867304136543976,f
10.855516,3.2308933773642616,0.0862836184552419,f
10.859871999999996,3.2229047006977787,0.0858569046252554,f
10.864227999999995,3.217260361409682,0.0854600625095879,f
10.868583999999998,3.214741805292769,0.0851044208225999,f
10.872951999999998,3.212066545419914,0.0848278135632728,f
10.877308,3.2101335554008705,0.0845805899817088,f
10.881659999999997,3.2147263632970864,0.0842821380372672,f
10.886019999999997,3.222523306242456,0.0839840598899229,f
10.89038,3.231863552803922,0.0837220091002163,f
