Time,Force,Position,Sensor
28.41428,3.339954581776926,0.1576861337743623,f
28.418676,3.468346747429309,0.1565220147416283,f
28.42308,3.592481173653756,0.1551929375221887,f
28.427444,3.7100135230718783,0.1537533884381411,f
28.431788,3.820162349890879,0.1522017587130914,f
28.436172,3.91876578154338,0.1507124524699782,f
28.440564,4.0058825819378585,0.1492427350250773,f
28.444952,4.077233350689976,0.1480189461212517,f
28.449344,4.134380979385328,0.1470047502792888,f
28.453696,4.186977049110353,0.1459854942994403,f
28.458056,4.231719484968437,0.1450427658731272,f
28.462416,4.272691807648991,0.1440766261142222,f
28.466776,4.311652788432532,0.1430200208312574,f
28.471128,4.347781805587278,0.1418754488866576,f
28.475492,4.376838634667879,0.1407989539923742,f
28.479848,4.401968646815011,0.1397579273705834,f
28.484212,4.422233692479937,0.1388245132819306,f
28.488568,4.443924513944005,0.1379517907942311,f
28.492924,4.46803802466443,0.1370525970074894,f
28.497276,4.491330913653075,0.1361805648043171,f
28.501636,4.51130213977561,0.135387434816145,f
28.506028,4.536295036136295,0.1344681634107015,f
28.510392,4.55804462150884,0.1336086749222817,f
28.514744,4.576452956045786,0.1328401240569423,f
28.519096,4.592321073509421,0.1321513929798778,f
28.523464,4.60979125849763,0.1314500574008866,f
28.527816,4.631305788236266,0.1307066204546692,f
28.532176,4.657001778511774,0.1298657666145493,f
28.536532,4.683596742397033,0.128984847569432,f
28.540892,4.708648402666194,0.1281072876889865,f
28.545244,4.737080489709941,0.1271486478289974,f
28.549604,4.763070299527837,0.1262282960333071,f
28.55396,4.781654925790216,0.1254474693145846,f
28.558324,4.79613644339369,0.1247378534255371,f
28.562676,4.808156095801825,0.1240680044271772,f
28.567032,4.821113897758694,0.1233481919565011,f
28.571392,4.829988179026152,0.1226858600669054,f
28.575744,4.837338744647005,0.1220100293918274,f
28.580096,4.843028478834804,0.1213705158002901,f
28.58446,4.84705738158955,0.1207639523682341,f
28.588816,4.85520898097269,0.1200875501621664,f
28.593168,4.857537876355396,0.1195283455985909,f
28.597524,4.859886359707595,0.1189625588117916,f
28.60188,4.861433809297505,0.1183990824405476,f
28.60624,4.865521475960726,0.1177721874150599,f
28.610588,4.867987487129881,0.1171628331810143,f
28.614952,4.8655297679083525,0.1166271319092603,f
28.619312,4.857268932655879,0.1161938682306625,f
28.623668,4.848207063641119,0.11576471256103,f
28.628028,4.835862707699236,0.1153794735115348,f
28.632384,4.816933789933615,0.1150911457849488,f
28.636744,4.798102812015458,0.1147647301246961,f
28.6411,4.780991429438831,0.1143837242020203,f
