Time,Force,Position,Sensor
17.784148,3.2750649515472734,0.1569751234494779,f
17.78854,3.365185861322167,0.1558731069251768,f
17.79292,3.443019106076749,0.1547883584603892,f
17.797279999999997,3.509502835359756,0.153642891183075,f
17.801672,3.562116420067368,0.1525539219677181,f
17.806051999999998,3.6015237781754257,0.1515614574757094,f
17.810411999999996,3.626122842159353,0.1507128193813651,f
17.814764,3.644822923251781,0.1497383999121971,f
17.819112,3.654263182647617,0.1487872020041896,f
17.823467999999995,3.649480714017193,0.1480378449648514,f
17.82782,3.636396161208406,0.147202611422202,f
17.832171999999996,3.613211577001754,0.1464087960281209,f
17.836531999999995,3.580492939525615,0.145740890540448,f
17.840887999999996,3.542206241652444,0.1451379864825817,f
17.845248,3.505169027852983,0.1446649935211608,f
17.849588,3.473484406786137,0.1442230481452232,f
17.853939999999998,3.443127621670972,0.143879903987343,f
17.858296,3.4165017737943506,0.1436045554214926,f
17.862647999999997,3.4003089527969683,0.1431674458982811,f
17.867003999999998,3.3896450162576315,0.1426851609863368,f
17.871355999999995,3.38865224877423,0.1420333553601637,f
17.875716,3.3980141562920965,0.1412641972399064,f
17.880071999999995,3.415327637524366,0.1404184535855609,f
17.884424,3.4355318462939075,0.1396840518719241,f
17.888783999999998,3.462007209375306,0.1389339001587421,f
17.893143999999996,3.4939918689452587,0.1381525655216844,f
17.897499999999997,3.529746641692741,0.1374277085640569,f
17.901851999999995,3.5661653324160647,0.1367783207966895,f
17.906212,3.6056902183410777,0.1361394529292487,f
17.910568,3.649161509169053,0.1354770780424863,f
17.914923999999996,3.694918373466937,0.1348643493867057,f
17.919271999999996,3.739737088216086,0.1343376147914878,f
17.923627999999997,3.784536214995742,0.1338258143310569,f
17.927987999999996,3.828416780196156,0.133381266028594,f
17.93234,3.872316933366061,0.1329306105708321,f
17.936696,3.9145954310418976,0.1325093875139042,f
17.941051999999996,3.957714138419007,0.1320663005758928,f
17.945412,4.005033894302483,0.1315075088190909,f
17.949764,4.04903198731985,0.1310432690849515,f
17.954123999999997,4.093147608154174,0.1305360486168482,f
17.958479999999998,4.13067866716476,0.1301878466379918,f
17.962831999999995,4.159222063064743,0.1300144289721071,f
17.967179999999995,4.182920080452012,0.1299149578968614,f
17.971532,4.205172734070647,0.1297654348748959,f
17.975891999999998,4.221759387444785,0.1296978166572436,f
17.980248,4.233559426214689,0.1296692416919618,f
17.984596,4.24401204106342,0.1295486113214803,f
17.988959999999995,4.249619277399436,0.129492465860705,f
17.993327999999995,4.249619277399435,0.129492465860705,f
17.997675999999995,4.245712048435458,0.1294909514090869,f
18.084812,3.735425872753048,0.1294293604823921,f
18.089176,3.716496954987428,0.1291287321706862,f
18.093528,3.6975484492523134,0.1288349276070879,f
18.09788,3.679381389309997,0.128540100895705,f
18.10224,3.6619370112519976,0.128272168701766,f
18.106592,3.646895734480863,0.1279771091897539,f
18.11094,3.6375596338932072,0.1275775166365711,f
18.115292,3.629864776769114,0.1271413204625981,f
18.119648,3.628734893499264,0.1265640572202461,f
18.124,3.6308287332480593,0.1259462269409376,f
18.128348,3.634524640521432,0.125310282409763,f
18.132696,3.6340194992884376,0.1248052494861156,f
18.137056,3.63503807370205,0.1243221684829246,f
18.141407999999995,3.6409607905368526,0.1237443989664953,f
18.14576,3.647704129103437,0.1231487677978178,f
18.150116,3.650246419163655,0.1226864868156623,f
18.154471999999995,3.650248492150561,0.1223111310273704,f
18.158819999999995,3.6551351195891657,0.1218570864601264,f
18.163176,3.660783604851074,0.1214139799913755,f
18.167532,3.665533116503231,0.1210286533125333,f
18.171888,3.676085744186331,0.1205093711498764,f
18.176236,3.683355884942308,0.120051090308693,f
18.180588,3.6947291343571873,0.1195167873549234,f
18.184947999999995,3.707743627235628,0.1189524009360575,f
18.1893,3.722497303425093,0.1183126958676225,f
18.19366,3.735570560212012,0.1177232321595224,f
18.198011999999995,3.742821112998496,0.1172809985160376,f
18.202368,3.749153104205737,0.1168992193017208,f
18.206724,3.756305717144758,0.1165090723509184,f
18.211075999999995,3.760996464888438,0.1161649149362864,f
18.215428,3.76652742233339,0.1157988080986803,f
18.219788,3.777099637985981,0.1152930352681136,f
18.224148,3.786929583784762,0.1147682629271827,f
18.2285,3.7943368403271855,0.1142709869765255,f
18.232855999999995,3.7976409882107074,0.1138392615619745,f
18.23722,3.8026451434662665,0.1133497056654752,f
18.241572,3.8126513809904816,0.1127424763748078,f
18.245912,3.81861327376427,0.1121841098960468,f
18.250276,3.825493728117301,0.1115699674736276,f
18.254632,3.832491710287288,0.1109071082619193,f
18.25898,3.832045332962772,0.1103924013152187,f
18.263324,3.836620625876402,0.1097553799133232,f
18.267684,3.837112398100621,0.1091761556178433,f
18.27204,3.835181481068484,0.1086164479172549,f
18.276388,3.831589732603292,0.108090549411961,f
18.28074,3.828135099924548,0.1075000965249851,f
18.285104,3.828901103721664,0.1067925048087865,f
18.289459999999995,3.830683608945484,0.1059823850855699,f
18.293812,3.82590114031506,0.1052679108538151,f
18.298176,3.8211970235626063,0.1045141426809539,f
18.302536,3.813269183791508,0.1037784292857513,f
18.306892,3.799538227989466,0.1031512180090847,f
18.31124,3.7850062384251375,0.1025232252117181,f
18.315592,3.769653627129028,0.1019017630659372,f
18.319952,3.760143307802845,0.1011458958634358,f
18.324304,3.749871130653359,0.1003711537407463,f
18.328651999999995,3.733815425442424,0.099694715729936,f
18.333008,3.7152978550361455,0.0990449414205362,f
18.337364,3.695940074928596,0.0984117745659452,f
18.341715999999995,3.674843111510021,0.0978426902106453,f
18.346072,3.657927608628321,0.0971753527866542,f
18.350424,3.634368780014405,0.0966279025946101,f
18.354784,3.613310992534815,0.0960230999310521,f
18.359136,3.5964150776226065,0.0953330464563032,f
18.363484,3.5811995821129448,0.0945999356565293,f
18.367848,3.5675861541278597,0.0938609954301779,f
18.372208,3.548130434172846,0.0932328173016819,f
18.376556,3.5260757332360426,0.0926921414471209,f
18.380907999999994,3.509824148330183,0.0920471430151358,f
18.385264,3.492673589814571,0.0914435685725544,f
18.389624,3.4795673760493853,0.090815126043668,f
18.393976,3.469743649211322,0.0901412560968543,f
18.398332,3.458200327031727,0.0895189307555871,f
18.402695999999995,3.447477626583913,0.0888810752976814,f
18.407052,3.43505491876406,0.0882905284990585,f
18.4114,3.4233940687675104,0.0877158168700298,f
18.415759999999995,3.415875503368848,0.0870727269766345,f
18.42012,3.4124600466290893,0.0863787469639331,f
18.424475999999995,3.408184792218565,0.0857111788354051,f
18.428828,3.4014672605821907,0.0850529499151677,f
18.433184,3.393030133604286,0.0844505281634219,f
18.437544,3.3920765420598684,0.0837175384622014,f
18.441896,3.3877621117103587,0.0830550810440584,f
18.446252,3.3809466402265222,0.0824401325004529,f
18.450612,3.373251783102428,0.0818622840394149,f
18.454976,3.363856918606293,0.0813278659994185,f
18.459328,3.361105379842375,0.0806893519127361,f
18.463692,3.363336335377618,0.0799759407778707,f
18.468063999999995,3.364687905272602,0.0793051449324692,f
18.472416,3.371041557436241,0.0785575818615975,f
18.476768,3.3740931347032643,0.0778483332791305,f
18.481127999999995,3.3779849216715614,0.0771254038066134,f
18.485475999999995,3.3852375474449503,0.0763345782244407,f
18.489832,3.395792248114956,0.0755148087136765,f
18.494188,3.4088088139803028,0.0746856298715668,f
18.498539999999995,3.4227047654859075,0.0738277379779746,f
18.5029,3.433279054125405,0.0730152899221663,f
18.507248,3.444673964496683,0.0722062014380695,f
18.511603999999995,3.4585699160022885,0.0713672792969428,f
18.515964,3.478249395569343,0.0704742866442007,f
18.520316,3.4996092945389443,0.0695556398962251,f
18.524667999999995,3.5192691861365057,0.0686954909099194,f
18.529028,3.5439115720332297,0.0677837167104511,f
18.533383999999995,3.5676353963507097,0.0669240995481918,f
18.53774,3.592179842399971,0.0660663440306147,f
18.542096,3.6175840861199977,0.0651875349466959,f
18.546456,3.6396862549434097,0.0643451101076682,f
18.550808,3.658447172931221,0.0635540609688607,f
18.555148,3.67392560399191,0.0627768319243377,f
18.559504,3.683581331052164,0.0620657181762304,f
18.563864,3.69821955241158,0.0613131477616334,f
18.56822,3.712857773770995,0.0605674882165782,f
18.572576,3.726655785429138,0.0598391822822056,f
18.576932,3.7371321342211727,0.0591460107011821,f
18.581288,3.7442868201471,0.0584856476503796,f
18.585644,3.74886211306073,0.0578857676679483,f
18.589996,3.75343740597436,0.0572812360443111,f
18.594352,3.754710623991374,0.0566951352597594,f
18.598711999999995,3.7534632129045695,0.0561435420941797,f
18.60306,3.749695172713946,0.0556276117170875,f
18.607399999999995,3.742585881687722,0.0551425241281325,f
18.611756,3.7296342986915705,0.0547099663618093,f
18.616115999999995,3.7116806334267647,0.05432034195152,f
18.620468,3.6920857246983982,0.0539303628863887,f
18.624832,3.6716506062687584,0.0535492621021639,f
18.629192,3.651977345662421,0.0531924637138938,f
18.633548,3.63390615258066,0.0528487109517734,f
18.637896,3.615834959498899,0.0525017626795485,f
18.642256,3.6010266653747687,0.0521564168818693,f
18.646612,3.5894812702082683,0.0518139609706402,f
18.650967999999995,3.57127296134006,0.0515224301589032,f
18.655316,3.5505440233680314,0.0512576785955074,f
18.659672,3.530576943219306,0.0510177976764356,f
18.664031999999995,3.511371720893884,0.0508028855293809,f
18.668384,3.489645869464643,0.0506146273110036,f
18.67274,3.469600437437948,0.0504047587495541,f
18.677108,3.451117896996844,0.0502294389182086,f
18.681472,3.4325374167082767,0.0500993330884571,f
