Time,Force,Position,Sensor
38.747596,2.3602455896724037,0.1258637293944489,f
38.751952,2.407822062146188,0.1243255453538168,f
38.756312,2.4490294404606527,0.1229563888069327,f
38.760672,2.4927574478789367,0.1214073162784853,f
38.765028,2.5315421369370448,0.1200912648701139,f
38.769384,2.567083515007016,0.1188789851703394,f
38.77374,2.598658900204531,0.1177008217103712,f
38.778096,2.631250786828752,0.1163718949570665,f
38.782448,2.6623973096843376,0.1149925621156695,f
38.786804,2.688815981844164,0.1136345841669944,f
38.791164,2.707204728411617,0.1123832279788557,f
38.795516,2.7208656242833125,0.1111196963835163,f
38.799876,2.7330028045084007,0.1098224375639752,f
38.804232,2.7336904564275453,0.1088033699303334,f
38.808596,2.729571905772962,0.10781945737222,f
38.812948,2.7189471451726104,0.1069549660592165,f
38.817308,2.697693477998096,0.1063189955466945,f
38.821672,2.671672784188838,0.1056849542289972,f
38.826016,2.644167550671958,0.1049691569606053,f
38.830372,2.615939635270761,0.1041942862327871,f
38.834728,2.584390057003456,0.1035078188272733,f
38.839096,2.549518815870044,0.1029091501693675,f
38.843448,2.5122248854802742,0.1023186023462789,f
38.847808,2.477431996224832,0.1016274182308542,f
38.85216,2.4410174514753216,0.1009450113304848,f
38.856512,2.4037431090550445,0.1002976426073882,f
38.860868,2.370611051232656,0.0995141077720984,f
38.865224,2.338221263264077,0.0987527334714784,f
38.869576,2.302353108673452,0.0981856831425859,f
38.873936,2.268809703491719,0.0976547154119977,f
38.878288,2.241694156377785,0.0970809212342904,f
38.882648,2.2218662650024137,0.0964234138319927,f
38.887,2.2052033327372094,0.0957838223836698,f
38.891352,2.195867232149553,0.0950413948018975,f
38.895708,2.193017753538172,0.0942314847763672,f
38.900064,2.196674484872558,0.0933443687156277,f
38.904424,2.2118003324823805,0.0922651877965017,f
38.908776,2.23171279469644,0.0912010620478177,f
38.913132,2.252249998947353,0.0902729097421575,f
38.917496,2.277612993741489,0.0893645942296276,f
38.921844,2.308681164719104,0.088398733474873,f
38.926184,2.344633890148417,0.0873855143558228,f
38.930536,2.385412406120951,0.086384993255341,f
38.9349,2.429375469173146,0.0854480388592996,f
38.939252,2.478183910738054,0.0844987462843241,f
38.943604,2.5302552512605923,0.0835202035433755,f
38.947968,2.5813688542649027,0.0826883674814341,f
38.952328,2.629981416134886,0.0819331544460537,f
38.95668,2.6827950265112346,0.0810512090347034,f
38.961036,2.737328232229115,0.0801248601446326,f
