Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
45.65908799999999,5.840303898022627,0.1570033615779086,r
45.66348399999999,5.99047623982965,0.1560881423109706,r
45.667884,6.136908179868457,0.1549444821990161,r
45.67227999999999,6.271138253967782,0.153793374695388,r
45.676692,6.387359159850671,0.1527384237000788,r
45.681088,6.488757939716654,0.1516756882807352,r
45.685484,6.572391920794491,0.1506646078592739,r
45.68988,6.636217864760599,0.149724288954262,r
45.694284,6.687641714807562,0.1488124918439069,r
45.69868,6.725974504099132,0.1480220922147456,r
45.70307999999999,6.761765076578795,0.1471811964091888,r
45.707484,6.80033199566692,0.1462591892163285,r
45.71188399999999,6.832558732172879,0.1453961948023912,r
45.716288,6.862942458334916,0.1445238373057936,r
45.72068,6.889317751115296,0.1436826020904183,r
45.725084,6.918225021075847,0.1427758177496955,r
45.72948,6.940669923740088,0.1419289597226646,r
45.733876,6.96114963134626,0.1410785706884822,r
45.738272,6.976310775532061,0.1402573481350925,r
45.742676,6.989628909373939,0.1394147870339853,r
45.74706799999999,7.004535444499711,0.1384656473818068,r
45.75146399999999,7.017310458404639,0.1374746976817864,r
45.755852,7.02362310501326,0.1365437289002046,r
45.760248,7.027559860972745,0.1355874841778651,r
45.76463999999999,7.028631987426513,0.1346309954234311,r
45.76904,7.023119561869826,0.1337264495999553,r
45.77344,7.013354333503191,0.1328604260916224,r
45.777844,7.004444398135577,0.1319382241533385,r
45.782244,6.99446870215754,0.1309934927136794,r
45.786644,6.9806067575119926,0.1300626101394914,r
45.791048,6.963635813932436,0.1291424733066725,r
45.795444,6.9395915794858425,0.1282947270639671,r
45.799852,6.914770095305747,0.1274425637824763,r
45.80424,6.8872503077827085,0.1266156807665904,r
45.80863999999999,6.862917562459195,0.1257216420542045,r
45.81303599999999,6.835231448773382,0.1248514220931451,r
45.817432,6.808811323677654,0.1239422770764164,r
45.821824,6.7803479602583385,0.1230628679669287,r
45.826216,6.753439096306029,0.122172624757645,r
45.83060799999999,6.728206916534868,0.1212631405484287,r
45.835012,6.707105354859509,0.1203249626253994,r
45.839404,6.687558292651155,0.1193796466986173,r
45.843804,6.665967992119214,0.1184633578280746,r
45.848204,6.642334453263685,0.1175755163571158,r
45.85260399999999,6.621521402465247,0.1166483646961334,r
45.857004,6.605205523905046,0.115670126846224,r
45.8614,6.592243013707146,0.1146666197279668,r
45.8658,6.580346264119668,0.1136884874004693,r
45.87019999999999,6.567838590961462,0.1127459278533329,r
45.8746,6.559461535899058,0.1117798810085192,r
45.87899199999999,6.552927491180578,0.1108380070804587,r
45.88339199999999,6.5539996176343465,0.109848254838938,r
45.887796,6.558957992755625,0.1088528621764701,r
45.892188,6.569479300725565,0.1078457731338083,r
45.896588,6.584009042077161,0.1068372369152221,r
45.90098799999999,6.6016477823627655,0.1058312393884084,r
45.90538399999999,6.626115444087116,0.1047984471864365,r
45.909788,6.656101897211499,0.1037202801366119,r
45.91417599999999,6.68842009953639,0.1026509288125428,r
45.918576,6.725113289385373,0.1015625233854868,r
45.922976,6.760784860072564,0.1005020016994769,r
45.92737999999999,6.795723322474879,0.0994900377074333,r
45.931768,6.83413733795364,0.0984617624481772,r
45.93617199999999,6.876026906508848,0.0974190916415718,r
45.940572,6.918082801226829,0.0964217422652143,r
45.944968,6.962226075717026,0.0954537700285857,r
45.949368,7.01033364214025,0.0944565558725143,r
45.953772,7.062405500496503,0.0934303830634067,r
45.95816799999999,7.117420031623993,0.0923831364443643,r
45.962572,7.174477801075069,0.0913280355299632,r
45.96697199999999,7.231779939954435,0.0902667595889006,r
45.97136799999999,7.286261590776712,0.0892412197681145,r
45.975768,7.34495190296031,0.0881824055755628,r
45.98018,7.402698639247631,0.08710452978895,r
45.984576,7.455048768849065,0.0860675086352368,r
45.988972,7.507887637307082,0.0850202867431902,r
45.99338,7.552509411022121,0.08403294025564,r
45.99778,7.593166892804133,0.0830914763508295,r
46.00218,7.6293272023479055,0.0821758788961325,r
46.00657999999999,7.663033577977026,0.0812713102486949,r
46.01098,7.694041650263203,0.0803833085640813,r
46.01537199999999,7.724883396386606,0.0794662978087974,r
46.019776,7.753271208595355,0.0785528694857601,r
46.02417599999999,7.778960717461164,0.0776545113553913,r
46.028576,7.800763977659461,0.0767450576470876,r
46.032972,7.818436619761954,0.0758403992717669,r
46.037368,7.82879160156912,0.0749732107617842,r
46.041768,7.831296042775746,0.0741257722868027,r
46.046176,7.8285260620106305,0.0732911884561202,r
46.050564,7.819582224826127,0.0724722532542292,r
46.05496,7.809450442317055,0.0716288870700981,r
46.059356,7.797353464749913,0.070756647654551,r
46.06375599999999,7.775895588563857,0.0699284562863606,r
46.06815199999999,7.747652932387683,0.0691358788006476,r
46.072556,7.71797796145865,0.0683241559314801,r
46.076952,7.679064276624847,0.0675403288068921,r
46.081352,7.636675038714598,0.0667490384940135,r
46.085756,7.591176801870342,0.0659348304532901,r
46.090152,7.546167303882666,0.0650880491181822,r
46.094552,7.494495210619019,0.0642633098195101,r
46.098948,7.441268617888368,0.0634205784671665,r
46.103352,7.383178298777041,0.0625940174257684,r
46.10774399999999,7.321368057160977,0.0617680230773511,r
46.112148,7.256737327487823,0.0609417686274107,r
46.116544,7.189941174776937,0.0601217760503063,r
46.12094799999999,7.11930291484717,0.0593065066159728,r
46.12534399999999,7.044455993556081,0.0585117911430383,r
46.129748,6.966055475923028,0.0577467431708925,r
46.13414,6.887410588861685,0.0569792430400946,r
46.138536,6.805456474886669,0.0562297729888741,r
46.14292799999999,6.718927145407896,0.0555203019096678,r
46.147328,6.625779362101781,0.0548638796475692,r
46.151724,6.529200167167846,0.0542338577003497,r
46.156128,6.4322544180914765,0.0536071743355925,r
46.160532,6.330733453511349,0.0530206255115863,r
46.164932,6.231177683989291,0.0524564320981012,r
46.169324,6.13088880618236,0.051916958052222,r
46.17372799999999,6.026924147319319,0.051417879657109,r
46.178132,5.918917153257732,0.0509855868247399,r
46.182544,5.812098104520714,0.0505740682904147,r
46.18694399999999,5.702380524461088,0.0502149924997211,r
46.19133999999999,5.596016312763762,0.0498517631968522,r
46.19574,5.491495111410359,0.0495278051353866,r
46.20014,5.387262420933876,0.0492289753333495,r
46.20454399999999,5.285894359963111,0.048964933388354,r
46.20893999999999,5.186735863478706,0.048717497290296,r
46.21333599999999,5.093751223413692,0.0484666923721044,r
46.217728,5.007717689501568,0.0482230243691544,r
46.22212799999999,4.922872100914011,0.0480091515328543,r
46.22652399999999,4.842034945708112,0.0478204306614226,r
46.230928,4.7616084860932775,0.0476595187030634,r
46.235328,4.690420740383213,0.0474748266470272,r
46.239724,4.625529035806682,0.0472856344853321,r
46.24412,4.562969080430659,0.0471168198487273,r
46.248524,4.510547273407053,0.0469270385173238,r
46.252912,4.461601019459893,0.0467440961535103,r
46.257328,4.420749675541564,0.046560365237395,r
46.261728,4.385950003328479,0.0463937173513537,r
46.266128,4.354870253620131,0.0462168021288521,r
46.27052,4.325467188092933,0.0460463326295192,r
46.274916,4.300316925375681,0.0458950719885728,r
46.279316,4.275332988821205,0.0457998767650328,r
46.283724,4.2549684092191145,0.0456959816784286,r
46.28811199999999,4.2391010018552615,0.0455924166724338,r
46.29252,4.225032463386706,0.045489142912116,r
46.296924,4.211374620509213,0.0454243487012819,r
46.30132,4.198371842651078,0.0453788745726777,r
46.305716,4.185246880078797,0.0453429297814007,r
46.618024,1.057432314327421,0.0443631797110579,r
