Time,Force,Position,Sensor
3.900832,1.2360912475174994,0.1425158014596341,f
3.900832,1.2360912475174994,0.1425158014596341,f
3.905136,1.28508727682971,0.142440571979258,f
3.909436,1.3351781594465968,0.1417366869313911,f
3.913732,1.3846638879961213,0.1408218731229535,f
3.91804,1.426783608929112,0.1406018268097991,f
3.92234,1.4673992021849895,0.1403209969465002,f
3.92664,1.5049281882086696,0.1399951744339593,f
3.965348,1.6935679587973766,0.1398525755789474,f
3.969644,1.7118742075130478,0.139425207292148,f
3.973948,1.7228928004901558,0.1392969980717531,f
3.978244,1.7398516252846536,0.1386484677066833,f
3.982548,1.7543681728533025,0.1381102901410165,f
3.986852,1.7640785178482226,0.1377222730283984,f
3.991148,1.7656414094338138,0.1377133916774632,f
3.995452,1.7656414094338138,0.1377133916774632,f
4.008355999999999,1.7532166286270554,0.1376785766395216,f
4.012651999999999,1.747903211833427,0.1375344909050444,f
4.016956,1.7434691806800566,0.1372853513696169,f
4.0212520000000005,1.7374918459105877,0.137023183742302,f
4.0255600000000005,1.7274114024822154,0.1369784901736945,f
4.059963999999999,1.6222296279666946,0.1369521399962959,f
4.064259999999999,1.612227536416292,0.1367866087641663,f
4.068564,1.6071687632260665,0.1363670868962047,f
4.072863999999999,1.6045914432006754,0.135811270135077,f
4.077164,1.6127801455358948,0.1346547772205269,f
4.081467999999999,1.61840904282831,0.1337098032020235,f
4.085763999999999,1.6273204270478474,0.1326144138142682,f
4.090071999999999,1.6377751148834836,0.1315453511948237,f
4.094372,1.6464906194080962,0.1306554639209307,f
4.0986720000000005,1.6576484011585575,0.1296801356391541,f
4.102976,1.669646392610293,0.1286592167486249,f
4.107272,1.684907283019658,0.1275146586069401,f
4.111576,1.7034898362951305,0.1262100742174445,f
4.115876,1.727875505601545,0.1246080536065723,f
4.120172,1.7538436544630427,0.122993938949457,f
4.124471999999999,1.7805932491173364,0.1214013507686859,f
4.128772,1.8064830461008643,0.1199325103392019,f
4.133075999999999,1.835674917981008,0.11833853652645,f
4.137376,1.8615255390255503,0.1169481819483448,f
4.141679999999999,1.8849338828442443,0.1156318220989418,f
4.145992,1.905880361467596,0.1144521611581963,f
4.150292,1.926006218359167,0.1133001019669514,f
4.154596,1.9420485545613275,0.1123176700989976,f
4.158892,1.958090890763488,0.1113556049902706,f
4.163192,1.9683496989041995,0.1106622673481153,f
4.167496,1.9827899675817835,0.1097703961376254,f
4.1717960000000005,1.995549816856822,0.1089805413686981,f
4.176095999999999,2.005085943113215,0.1082349579074614,f
4.180396,2.0163220767416465,0.1073845469047935,f
4.184688,2.025135521113722,0.1065845671806377,f
4.188991999999999,2.0322881340527426,0.1058561460146766,f
4.193287999999999,2.037018057735407,0.1051750259533444,f
4.197592,2.036765487118909,0.1046958037654044,f
4.201891999999999,2.032370631904525,0.104375404027668,f
4.206192,2.025572675403275,0.1040736229921826,f
4.210495999999999,2.0179932731092296,0.1037603230280039,f
4.214791999999999,2.0079520056198423,0.1035158975332081,f
4.219104,1.993807629471552,0.1033832648616329,f
4.2234,1.9830045041588624,0.1031041101152967,f
4.227696,1.9738426223097327,0.1027772471735104,f
