Time,Force,Position,Sensor
23.727968,2.745651501642044,0.1559730100739377,f
23.727968,2.745651501642044,0.1559730100739377,f
23.73236,2.918660283387933,0.1551476728365846,f
23.736752,3.0733061254965794,0.154080717782256,f
23.741136,3.204489005851866,0.1535951118996,f
23.745524,3.3164687368686367,0.1530151992876743,f
23.749916,3.4106710943460348,0.1525209977004247,f
23.754307999999995,3.4842620416683605,0.15244542031722,f
23.758692,3.552071533916142,0.1521210016977444,f
23.763044,3.613416065144048,0.1515047448818236,f
23.767408,3.666752331735978,0.150617690900921,f
23.771792,3.703737000587678,0.1498288474970406,f
23.776176,3.725913375315249,0.1491180824540387,f
23.780544,3.7324804221564,0.1484996544243577,f
23.784924,3.724043295178495,0.1480464240992511,f
23.78928,3.711270076894683,0.1474435825862523,f
23.79364,3.684918460590957,0.1470602460969228,f
23.797992,3.658216333823272,0.1464785143812318,f
23.802356,3.6304801906462942,0.1456624453469868,f
23.806712,3.598836818505338,0.1448687497893694,f
23.811072,3.5689326296754067,0.143991246596132,f
23.815411999999995,3.5452995951573323,0.1430799512800807,f
23.819764,3.523599550658301,0.1423439178082212,f
23.824124,3.5145397546304475,0.1415139955117475,f
23.828475999999995,3.517279997372496,0.1406208619163738,f
23.832828,3.533383170470041,0.1396685455816034,f
23.83718,3.5588245171421464,0.1387216316968492,f
23.841536,3.594659714754505,0.1376440241384147,f
23.845892,3.633503167721091,0.1366487322845002,f
23.850232,3.675217760255456,0.1357897883567797,f
23.854584,3.7214251478516687,0.1350436428332206,f
23.858936,3.7762676151076175,0.1342804385652699,f
23.863296,3.8439070345906847,0.1334066350185544,f
23.867636,3.921861953136034,0.1324859325628035,f
23.871987999999995,4.011129284200879,0.1314111005696103,f
23.876348,4.1018419790343605,0.1304260347369834,f
23.880703999999994,4.202402134649209,0.1292520622449202,f
23.885056,4.304564357788634,0.1281231517953687,f
23.889416,4.404909045739066,0.1271634008435568,f
23.893772,4.506797037305595,0.1262415333664933,f
23.898128,4.608528325116184,0.1254252205528989,f
23.902484,4.711783328573379,0.1246493516488911,f
23.906839999999995,4.815878541731847,0.1238677315382172,f
23.911204,4.920052106768285,0.1231106483905608,f
23.91556,5.023542165859391,0.1223501176724819,f
23.91992,5.121424988614479,0.1216518223072518,f
23.924312,5.217901623539918,0.1209220686700788,f
23.9287,5.309591643861118,0.1202292445163768,f
23.933088,5.395674427846303,0.1195829584288679,f
23.937476,5.478709780538276,0.1189142830405697,f
23.94186,5.556978106595505,0.1182729080914061,f
23.946248,5.632218589329015,0.117608226206019,f
23.95064,5.697026045183288,0.1170283810646481,f
23.955032,5.752221095890103,0.1165107771643669,f
23.959416,5.796123322046914,0.1160834835577183,f
23.963815999999994,5.835376049385938,0.1156370372729049,f
23.968204,5.867497824742338,0.1152154020533895,f
23.972587999999995,5.889968019012295,0.1148542245564865,f
23.976976,5.904545403476327,0.1144947411041731,f
23.981368,5.912929985506471,0.11410029061536,f
23.98576,5.912640311937896,0.1137024168887984,f
23.990144,5.90369597074009,0.1132941263068767,f
23.99456,5.886057785974072,0.11288536687155,f
23.998943999999995,5.853844289730927,0.112584424956839,f
24.003332,5.812858598041598,0.1123035298421759,f
24.007736,5.766422373772192,0.1119918620113631,f
24.012136,5.70947477074558,0.1117484525391014,f
24.01652,5.647057047169397,0.1114790110743895,f
24.020912,5.581611480269495,0.1111582436491917,f
24.025312,5.509816407179766,0.1108344081563079,f
24.029703999999995,5.433332659333264,0.110482868421569,f
24.034092,5.348818985894387,0.1101579546294938,f
24.038476,5.261218705223314,0.1097941323441982,f
24.04284,5.173013270484877,0.1093510829567415,f
24.047208,5.085824337173147,0.108816822164892,f
24.051568,4.994630235049976,0.1082798068048456,f
24.055932,4.894409293877218,0.1078400353730502,f
24.060288,4.793465670820144,0.1073635216373063,f
24.064651999999995,4.691701426031288,0.1068812689975734,f
24.069008,4.586537166498352,0.1064685592373488,f
24.073364,4.480454345386175,0.1060946723528916,f
24.077724,4.373472550664247,0.1057516208951502,f
24.082076,4.268815505351213,0.1054177204076732,f
24.086428,4.1698244602826735,0.1050359926310941,f
24.090784,4.068175670323866,0.1047767592211565,f
24.095144,3.968851629773954,0.1045196024153153,f
24.099495999999995,3.875174001499044,0.104210441891659,f
24.103852,3.786204635950399,0.1039086107509818,f
24.108211999999995,3.698641458231404,0.1036770586464813,f
24.112564,3.617427786702237,0.1034254052915149,f
24.11692,3.541782175570102,0.1031474800905278,f
24.12128,3.4724664826583016,0.1028716114580412,f
24.125644,3.4086209102960696,0.1026254333596963,f
24.129999999999995,3.34774441734908,0.1024659161754069,f
24.134356,3.289837003817332,0.1023983127085413,f
24.14306,3.190510890280513,0.1023711928569248,f
24.147412,3.152394265172058,0.1023461547696509,f
24.15176,3.123870457241567,0.1022895805017035,f
24.156119999999994,3.1058384400987915,0.10215509041908,f
24.16048,3.096617794341185,0.1019899484862686,f
24.164836,3.0995105948653627,0.1017352367655933,f
24.169196,3.110472496920899,0.1014286732227058,f
24.173552,3.1269632834344816,0.1011434683570397,f
24.177904,3.1572871115713803,0.1007040115094187,f
24.18226,3.194722303721409,0.1002974625521082,f
24.186616,3.236005960926938,0.0999585955390483,f
24.190976,3.278774157840088,0.099671696365589,f
24.195316,3.3288300104918016,0.0993277871582487,f
24.199668,3.377048739985028,0.0991023128109623,f
24.204032,3.425071589783329,0.0989771580970845,f
24.208383999999995,3.47627898666129,0.0988558883863499,f
24.21274,3.5265482339905154,0.0987989779832625,f
24.217096,3.5792205826066046,0.098733230820291,f
24.221452,3.6343156204790503,0.0986474274407853,f
24.225808,3.695135422504469,0.0984760928967115,f
24.230148,3.754196453249371,0.0983946863985739,f
24.2345,3.814937903396819,0.0982726775271198,f
24.238859999999995,3.8699350014218026,0.0982353707017054,f
24.29984,4.301433409717876,0.0981688417775658,f
24.304199999999994,4.315013880724695,0.0978367681923793,f
24.308556,4.323886089005248,0.097473163823936,f
24.312908,4.328069622529028,0.0970713067882403,f
24.317268,4.330045934460867,0.0965945486636206,f
24.32162,4.325594388324911,0.0961322758492658,f
24.325976,4.321397485792356,0.0955641676543874,f
24.330324,4.319897504089054,0.0948668701248143,f
24.334688,4.311149042586174,0.094191669689437,f
24.339044,4.299313973851097,0.0934648308518508,f
24.343391999999994,4.283610852091028,0.0926786407059767,f
24.347739999999995,4.260580898653411,0.0919411400728707,f
24.352108,4.2294622557149415,0.0912293511487729,f
24.356468,4.18771470620231,0.090603142161459,f
24.36082,4.141160954115949,0.0899657293703355,f
24.365172,4.088081404114328,0.0893692221284304,f
24.369536,4.034337936136866,0.0886985575865286,f
24.3739,3.974009906335667,0.0880919948845477,f
24.378256,3.910477741485316,0.0874671908175344,f
24.382611999999995,3.844444535500637,0.0868691374898638,f
24.386968,3.775949464320617,0.0862784956263556,f
24.391316,3.709134812543143,0.0856326340075535,f
24.395672,3.643101606558466,0.0849774210965314,f
24.400028,3.577849846366582,0.0843093516218997,f
24.404391999999994,3.510858902863675,0.08368664358312,f
24.408744,3.447951480050179,0.0830141355050529,f
24.413104,3.3840863197184547,0.0823953006699046,f
