Time,Force,Position,Sensor
6.6157559999999975,5.963679375252018,0.1423120805992837,f
6.620139999999999,6.111674741580392,0.14088122418825,f
6.624519999999997,6.239002006832121,0.1393920651960174,f
6.628912,6.344742609427962,0.1378959961366318,f
6.633296000000001,6.430537792831477,0.1363451324564005,f
6.637684,6.495566935310887,0.134763085074259,f
6.642071999999999,6.53650837400008,0.133205043068452,f
6.646456000000001,6.553283757021089,0.1316747739333167,f
6.650839999999995,6.54343121917857,0.1301986586275571,f
6.655228000000001,6.516817809223387,0.1286232409337859,f
6.659619999999997,6.4691445388017055,0.127057151456814,f
6.664015999999997,6.403593882006283,0.1256635205961746,f
6.668403999999995,6.335561772046027,0.1242787906651057,f
6.672795999999998,6.262586343725594,0.1229365755732305,f
6.67718,6.192053192631011,0.1215428436752341,f
6.681567999999999,6.126463359896604,0.1200607970562623,f
6.6859600000000015,6.057649804143553,0.118582428313556,f
6.690351999999997,5.990438315915077,0.1170773038749696,f
6.694735999999999,5.919768049034047,0.1156369879974287,f
6.699123999999998,5.847143131177573,0.1142798483117406,f
6.703511999999996,5.773305832199469,0.1130183553696824,f
6.707895999999998,5.707341755057799,0.1117389688201098,f
6.712260000000001,5.649270487722054,0.1104432124253175,f
6.716628,5.596590989057908,0.1091725689162674,f
6.720979999999997,5.550143468766633,0.1079153797032398,f
6.7253279999999975,5.506547500073646,0.1067364560732858,f
6.729687999999996,5.468304124113273,0.1055987947790688,f
6.734048000000001,5.439633977361371,0.1044306856441464,f
6.7383959999999945,5.419618498238699,0.1032701804242181,f
6.742747999999999,5.401633948982532,0.1022087573854548,f
6.747104,5.386598891172115,0.1012089972119648,f
6.751460000000002,5.376115392332022,0.1002668360549008,f
6.755811999999999,5.369421594638953,0.0993750911695519,f
6.760163999999996,5.369077303135712,0.0984851837993547,f
6.764511999999996,5.370041259614657,0.0976849589038167,f
6.768864000000001,5.3724114039232544,0.0969417786297779,f
6.773219999999995,5.377008357793282,0.0962479390867284,f
6.777567999999995,5.378888802864566,0.095654222426814,f
6.781928000000001,5.387255869912124,0.0950265962375695,f
6.786283999999995,5.39796727433807,0.0944109077124236,f
6.790635999999999,5.4135436452462224,0.0937681423577407,f
6.7949879999999965,5.42738083284335,0.0931732087851353,f
6.799340000000001,5.435316964562073,0.0926799453008044,f
6.803688000000001,5.443253096280795,0.0921894885770046,f
6.808039999999998,5.447007767462645,0.0917576966791517,f
6.812396,5.452462446016534,0.0912942887254707,f
6.816747999999997,5.462039821198818,0.0907968157253358,f
6.821100000000001,5.467396559905243,0.0903716005081161,f
6.8254480000000015,5.471112055148107,0.0899607332777362,f
6.829803999999996,5.473147130988426,0.0895735445085193,f
6.834159999999997,5.475944064652046,0.0891993682264702,f
6.838507999999997,5.480421417718214,0.0888021225046121,f
6.842863999999999,5.484019385144123,0.0884288803525216,f
6.847228000000001,5.4850575475272265,0.0881061151496532,f
6.851583999999996,5.485216324270073,0.0878080897390553,f
6.855936,5.4844957153726615,0.0875338450288481,f
6.860292000000001,5.484556552268045,0.0872662874844119,f
6.864652,5.486278220596483,0.0869792039755416,f
6.869008000000001,5.482118421016008,0.0867758588170318,f
6.873348,5.483683385588505,0.0865394186376437,f
6.877704000000001,5.485189586252523,0.0863219916898686,f
6.882059999999996,5.487477232709339,0.0861107820715664,f
6.886420000000001,5.492246332330989,0.0858755251002234,f
6.890763999999997,5.495295836611108,0.0856762144034438,f
6.895123999999996,5.501627827818349,0.0854539151659138,f
6.899487999999998,5.506240223684059,0.0852676082305625,f
6.903835999999998,5.501708252683225,0.0851787806138669,f
6.908183999999999,5.498817525145954,0.0850788177759372,f
6.912548000000001,5.494226790236642,0.0850079375081875,f
6.916903999999995,5.487955635924785,0.0849603042163957,f
6.921251999999996,5.479222616417586,0.0849294000441005,f
6.93432,5.440733819888771,0.0849129237512778,f
6.938676000000001,5.4238925229112285,0.0849065519464989,f
6.943031999999995,5.406250192171397,0.0848999035406018,f
6.947384,5.387826415638771,0.0848853260723975,f
6.951743999999998,5.370223260837927,0.0848644265087869,f
6.956099999999999,5.356801566573954,0.0847900351196688,f
6.960459999999998,5.336814898455737,0.084759268522275,f
6.964819999999996,5.315186986873958,0.0847390913358559,f
6.995295999999996,5.126395589590462,0.084732108799606,f
6.9996519999999975,5.097538786178599,0.0847106540809741,f
7.004007999999999,5.072863443303608,0.0846341610490947,f
7.008351999999995,5.047387066666329,0.0845567309758892,f
7.0127120000000005,5.0226921358218455,0.0844875703226209,f
7.017071999999999,4.998798238739651,0.0844180328594288,f
7.021419999999999,4.97568578745025,0.0843552134231084,f
7.025771999999996,4.956656856850263,0.0842691086164343,f
7.030135999999999,4.937627926250273,0.0841828352802358,f
7.034492,4.916879400308752,0.0841353343823104,f
7.0388480000000015,4.898592739562575,0.0840685360704183,f
7.043203999999996,4.87944628114563,0.084019934370543,f
7.047559999999997,4.863543133716823,0.0839610809122352,f
7.051924,4.849300817721071,0.083883337890487,f
7.056272,4.842463685280836,0.0837469253239732,f
7.060623999999997,4.836388410663904,0.0836244555074234,f
7.064983999999996,4.835158514559685,0.0834944022244316,f
7.069331999999996,4.834749240187247,0.0833588354056151,f
7.073687999999997,4.837622452741933,0.0832012642011817,f
7.078040000000001,4.842918354552975,0.0830421730841586,f
7.082387999999995,4.853137986754701,0.0828487507636026,f
7.086743999999996,4.869062795139906,0.0826308778519785,f
7.091096,4.885769049317908,0.0824233558450163,f
7.0954479999999975,4.909841311112442,0.0821766367055951,f
7.099799999999995,4.938075445474356,0.0818844048275079,f
7.104155999999996,4.963828126671436,0.0816144302849669,f
7.1085080000000005,4.991202463362586,0.0813407714408716,f
7.112859999999998,5.020237631486791,0.0810540757702605,f
7.117211999999995,5.051715076836843,0.0807578557815341,f
7.121567999999996,5.084872941589442,0.0804361943936864,f
7.125920000000001,5.113868933774659,0.0801619500817416,f
7.130279999999999,5.14200512828911,0.0799054440444188,f
7.134636,5.166018626175168,0.0796808557285829,f
7.138987999999998,5.18999294812224,0.0794713262002682,f
7.143343999999999,5.208164154038368,0.0793195126499916,f
7.1477,5.230477644552385,0.0791304904002198,f
7.152063999999996,5.249528236108773,0.0789559909706703,f
7.156416,5.267699442024903,0.0788067122906701,f
7.160775999999999,5.283428370715183,0.078667769494528,f
7.165140000000001,5.294213981045287,0.0785656094481347,f
7.169495999999995,5.306640834838952,0.0784551355172535,f
7.1738439999999954,5.314964579973712,0.0783693703649796,f
7.178207999999998,5.323307913077967,0.0782784333768609,f
7.182559999999995,5.325086272327976,0.0782253369242822,f
7.186920000000001,5.32438317841315,0.0781924113940994,f
7.191275999999995,5.327841957065705,0.0781184159046362,f
7.195631999999996,5.333020331059792,0.0780116185703206,f
7.1999799999999965,5.334076008425482,0.077933128340868,f
7.204332000000001,5.337671902864486,0.0778180870095667,f
7.208703999999997,5.343808014376802,0.0776670664317873,f
7.213055999999995,5.353324552663702,0.0774692645958571,f
7.217396000000001,5.3654008959934085,0.0772294454597774,f
7.221747999999998,5.380037044365919,0.0769457818468548,f
7.226103999999999,5.394771132585891,0.0766335761384384,f
7.230463999999998,5.415406276684267,0.0762478525164575,f
7.234815999999995,5.432856873702985,0.0758519821149214,f
7.239171999999996,5.450405410569164,0.0754254864838915,f
7.243531999999995,5.468911684953573,0.0749547625761638,f
7.247887999999996,5.486636513545185,0.0744761886621545,f
7.252235999999996,5.505260315746548,0.0739679403541452,f
