Time,Force,Position,Sensor
34.902632,5.465630091039348,0.1485271034441902,f
34.90702,5.603969730307467,0.1475357136600152,f
34.911412,5.723047456328593,0.1465500391008172,f
34.915792,5.826047816182385,0.1455359741169203,f
34.92018399999999,5.910548120612488,0.1445186045274375,f
34.924576,5.979088586692211,0.143400182125308,f
34.92896399999999,6.035713559171982,0.1421444968514986,f
34.933352,6.069637427721696,0.1409792074843724,f
34.937740000000005,6.0866045444638175,0.1398094499863827,f
34.942128,6.085696347819104,0.1386691660467017,f
34.946512,6.064353032744752,0.1376209600522731,f
34.950896,6.042130332030139,0.1365949245193071,f
34.955288,6.015922050473579,0.1355924075973817,f
34.959676,5.99313337163059,0.134494327528702,f
34.964072,5.969582834964297,0.1333882924073577,f
34.96845999999999,5.942769399340374,0.1323174694561708,f
34.972852,5.91007449580754,0.1313608447956659,f
34.977236000000005,5.878903307921311,0.1304083607303638,f
34.981624,5.850799139297788,0.129464581299721,f
34.986012,5.821698057217049,0.128575865178885,f
34.990404,5.791541297770621,0.1277606516213618,f
34.994792000000004,5.762009280361047,0.1269859552551889,f
34.99918,5.733062829049343,0.1262621842774613,f
35.003572000000005,5.701497808786358,0.1256134974513841,f
35.00795599999999,5.670577118529721,0.1250009454276194,f
35.012344,5.645204900700622,0.1243645409117956,f
35.016735999999995,5.621278046640159,0.123762632234467,f
35.021128000000004,5.606221327873344,0.1230837035919882,f
35.02551199999999,5.592590384905671,0.1224472360545372,f
35.0299,5.579623359913839,0.1218447643279086,f
35.03429199999999,5.568843968544456,0.1212939674340266,f
35.038675999999995,5.561775926444122,0.1208105276243572,f
35.043064,5.563323376034033,0.1203410293662614,f
35.047456,5.567683201283245,0.1199748082094162,f
35.05184799999999,5.573194570758705,0.119736325041452,f
35.056231999999994,5.587321431924408,0.1195109988729281,f
35.06062,5.61336585967697,0.1192524745888681,f
35.065012,5.642242251058327,0.1190882793869844,f
35.069396,5.675611437501533,0.1189927870514332,f
35.073784,5.719198183159557,0.1189014271247207,f
35.078171999999995,5.771361244568841,0.1188339034144912,f
35.082564000000005,5.832120209698876,0.118785898897162,f
35.086952,5.903077146074237,0.1187446774005436,f
35.091308,5.986811446707224,0.1186530593956545,f
35.09567199999999,6.080021036701218,0.118555105639088,f
35.100064,6.178661571305798,0.1184921771122059,f
35.104444,6.281834076911212,0.1184868906950308,f
35.16588399999999,7.750926571248892,0.1183805875986727,f
35.170280000000005,7.810203069658212,0.1181542216544628,f
35.17466399999999,7.8578754089925535,0.1178790966092035,f
35.179056,7.891325020300635,0.117616267643457,f
35.183436,7.912232322985002,0.1173385715458107,f
35.18782399999999,7.918877721704122,0.1170773418857679,f
35.192216,7.914700407141061,0.1167656280663637,f
35.19661599999999,7.901361210728871,0.1163830288948797,f
35.201016,7.87297866455864,0.1160121266739232,f
35.2054,7.832053809764694,0.1156213607792301,f
35.209788,7.784233058622036,0.1151810391716407,f
