Time,Force,Position,Sensor
22.882728,2.999126590153049,0.1797635699431335,f
22.887112,3.1832931536494,0.1759896593715802,f
22.8915,3.3552895799423954,0.1728042185820576,f
22.895892,3.512830295562125,0.1700959266586255,f
22.900284,3.656520454575953,0.1678934783035705,f
22.904668,3.791303375344056,0.1656897372105649,f
22.909056,3.9181172074151673,0.1633464054423491,f
22.913448,4.029517591294785,0.1612326895913413,f
22.917832,4.123003485848583,0.1594217870348966,f
22.92222,4.204495534924457,0.1575060719211437,f
22.926611999999995,4.274579304620279,0.1556128686903699,f
22.931,4.328096008911453,0.1540278359689379,f
22.935384,4.37905498114673,0.1522580177382199,f
22.939771999999994,4.4199335099536325,0.1505915166112831,f
22.94416,4.452372838795725,0.1489297597362124,f
22.948543999999995,4.473070892776391,0.1473744758236519,f
22.952928,4.481988495956647,0.1459226080753735,f
22.95732,4.474826659982663,0.1447412280074586,f
22.961711999999995,4.464715332562929,0.1435107806482546,f
22.966096,4.444717368422843,0.1425136497088031,f
22.970475999999994,4.4236637269170656,0.1416164628617644,f
22.974836,4.404212152935866,0.1406917916772784,f
22.979192,4.384819342863143,0.1397360760372189,f
22.983576,4.364449207302697,0.1388506400425663,f
22.987928,4.3390769894736,0.1380946897682725,f
22.99228,4.312864561943228,0.1373571550112111,f
22.996631999999995,4.285655220955642,0.1367017925468713,f
23.000984,4.261610839078226,0.1360177442849605,f
23.005336,4.239011820969443,0.1353726985993369,f
23.009684,4.221101477617435,0.1347165667065432,f
23.014036,4.2014127750154175,0.134145297502173,f
23.018384,4.1849673834015375,0.1335190708309537,f
23.022744,4.161761138238487,0.1331044986930583,f
23.027096,4.138437365258481,0.132734271241235,f
23.031452,4.117457929656862,0.1323592935960036,f
23.035803999999995,4.098881595342107,0.1319563347206951,f
23.04016,4.084427957655748,0.1314611398905773,f
23.044519999999995,4.072416597195238,0.1309203024618708,f
23.048872,4.058666053423704,0.1304503910123191,f
23.053232,4.050659861774636,0.1298644774255785,f
23.0576,4.046658838937007,0.1292382887705668,f
23.061951999999994,4.043341322044712,0.1286548467398721,f
23.066304,4.042328966591818,0.1280913425418828,f
23.070668,4.046161989651638,0.1274683679805456,f
23.075032,4.0581032901818,0.1267295330187532,f
23.079384,4.071529130419584,0.1260320211243814,f
23.083736,4.085716828480671,0.1253473776562577,f
23.088104,4.099767410755311,0.1247252687940853,f
23.092448,4.118761311390126,0.1240113616229041,f
23.096808,4.1352345829211234,0.1233727558004363,f
23.101164,4.155771787172038,0.1226771891018183,f
23.105519999999995,4.173749186380148,0.1220695351655609,f
23.109867999999995,4.19670907988742,0.1213480463439824,f
23.114215999999995,4.218047317900622,0.120649690556583,f
23.118572,4.237685548541785,0.1200057602060353,f
23.122924,4.254783562109638,0.1194370334533107,f
23.127276,4.270122804396973,0.1189511338462217,f
23.131628,4.287884735940665,0.1184398662168027,f
23.136,4.305607491545372,0.1179431449523722,f
23.140352,4.320790030076766,0.1175242713749781,f
23.144704,4.33270966965053,0.1171534780371013,f
23.149064,4.343046829669212,0.1167870583838482,f
23.153432,4.350961300431536,0.1164474832404613,f
23.157788,4.357293291638778,0.1161151197027626,f
23.16214,4.358799492302796,0.1158234285393108,f
23.1665,4.356241760246898,0.1155804113469141,f
23.170856,4.350479893141847,0.1153564844858374,f
23.175212,4.341553066926628,0.1151356809297108,f
23.179552,4.326061266857165,0.115017665215138,f
23.183908,4.309866372872876,0.1148627748843025,f
23.188268,4.291287965571214,0.1147120941718094,f
23.192619999999994,4.271967288415743,0.114541373491855,f
23.19696,4.246882671168315,0.1144683670895052,f
23.201315999999995,4.219316600756052,0.1144438012770895,f
23.205676,4.191008260489979,0.1143996795990943,f
23.210028,4.161957650370096,0.1143374405845456,f
23.214379999999995,4.130484350993855,0.1142991404922801,f
23.21874,4.099069815526093,0.1142292543290521,f
23.223095999999995,4.06691301020452,0.1141378125683609,f
23.227448,4.033193313297354,0.1140388491646333,f
23.231808,3.9995127923291753,0.1139222076456557,f
23.236168,3.964151851958449,0.1138496167562514,f
23.240524,3.9304125670817927,0.1137530966788671,f
23.244875999999994,3.89499286280259,0.1136948921839114,f
23.249236,3.8595143946149086,0.1136617367614928,f
23.253588,3.824035926427228,0.113632479265342,f
23.257944,3.791781181258192,0.1135712820348397,f
23.262292,3.76110891564424,0.1135079652677058,f
23.266656,3.732859339286645,0.1134224461210955,f
23.297139999999995,3.5593350513732323,0.1133110117207038,f
23.3015,3.5503494612495365,0.1130748773846502,f
23.305855999999995,3.5420865530101584,0.112870248014959,f
23.310208,3.535347360417387,0.1126918795157434,f
23.314564,3.533414370398343,0.1124842506474451,f
23.318919999999995,3.5346855154284524,0.112257686465731,f
23.32328,3.5400205931784794,0.1119793211024016,f
23.327628,3.5436164876174825,0.1117753382298755,f
23.331983999999995,3.547954651910296,0.1115941290812534,f
23.33634,3.55637633689252,0.1113538474105138,f
23.340696,3.5688423666251703,0.1110712043224671,f
23.345047999999995,3.578807355223493,0.110848550194814,f
23.3494,3.5911754451086804,0.1106133397791513,f
23.353768,3.6059662242502246,0.1103562423055265,f
