Time,Force,Position,Sensor
39.76266799999999,1.353399501861822,0.050171663570632,f
39.76266799999999,1.353399501861822,0.050171663570632,f
39.76702399999999,1.4067790903665487,0.0500096699892844,f
39.77137999999999,1.4527534953157577,0.0499193290648482,f
39.775736,1.4905216829471597,0.0498436514673789,f
39.780096,1.5200640652912625,0.0498181878313597,f
39.784452,1.541458994226037,0.0497135683767016,f
39.788804,1.5546085299040198,0.0496738217173418,f
39.793168,1.565374552264631,0.0495386661742116,f
39.797536,1.5646518703803127,0.0494122747704123,f
39.801896,1.554882761476915,0.0493107581266766,f
39.806248,1.5393497124815605,0.0492398736052986,f
39.810608,1.5164310679001802,0.049161585513073,f
39.814964,1.486927861495062,0.0491306954079918,f
39.819316,1.4525205126687528,0.0490823850429229,f
39.82368,1.4140492311225257,0.0489586532313056,f
39.82804,1.3681727660207796,0.0488529177801758,f
39.832396,1.3124096641986815,0.0487784393259505,f
39.836744,1.2517620079248843,0.0486248020173218,f
39.841104,1.191114351651087,0.0461396783794481,f
39.84546,1.1279656542429626,0.0436726475912804,f
39.849812,1.06401592307255,0.0412052857968988,f
39.854164,0.999245570170357,0.0387372429180258,f
39.85852799999999,0.934475217268164,0.036268127903506,f
39.862884,0.8713265198600398,0.0337970772950204,f
39.867232,0.8089788562142036,0.0313247655715393,f
39.87158,0.7523951326603242,0.0288727494844094,f
43.465068,9.011858771109331,0.1008707406772971,r
43.465068,9.011858771109331,0.1008707406772971,r
43.469424,8.957162778887259,0.1008367620717411,r
43.473776,8.90990663167466,0.1007501370508484,r
43.478128,8.86780272171966,0.100643113035678,r
43.482488,8.83260577646892,0.1004722724924645,r
43.486848,8.797286646504036,0.1003044861401021,r
43.491200000000006,8.759679908787273,0.1001673651515887,r
43.49556,8.731800623831864,0.0999448978426541,r
43.49992400000001,8.71148336860007,0.0996627755631293,r
43.50428,8.687690560291838,0.0993942908739115,r
43.508632000000006,8.669905282240215,0.0990661448927647,r
43.512992,8.649421700845652,0.0987514018389252,r
43.51735600000001,8.626239816108145,0.0984503091634781,r
43.521708,8.601381247189487,0.098152015026352,r
43.526064000000005,8.581875143508086,0.0977868942503473,r
43.53042000000001,8.564656647578564,0.0973866617213451,r
43.534784,8.548826324953275,0.0969572682724949,r
43.539136,8.534139806203925,0.0965092974263801,r
43.5435,8.514301050196979,0.0960782055924,r
43.547872,8.490986741113586,0.0956584730418915,r
43.552228,8.466240117277335,0.0952293557956729,r
43.556588000000005,8.439161744240579,0.0947961998504259,r
43.56094,8.40398846117499,0.0944047815267055,r
43.565292,8.36942610168013,0.0939818091690555,r
43.569652000000005,8.333964307737624,0.0935605429688782,r
43.574008000000006,8.293394417986146,0.0931895986509687,r
43.57836,8.258954243205434,0.0927511795203885,r
43.582716000000005,8.225002807281301,0.0922868641968642,r
43.587068,8.188597437442517,0.0918230067529207,r
43.59142799999999,8.152314252317879,0.0913482793598489,r
43.595784,8.107447418307828,0.0909362348786454,r
43.600124,8.071286417897335,0.0904497795836236,r
43.604476000000005,8.03884533999158,0.0899356896452894,r
43.608836,8.009224750142911,0.0893983680476324,r
43.613188,7.981280844475397,0.0888567893448225,r
43.617540000000005,7.956035242150824,0.0882999934527858,r
43.62189600000001,7.93054527039796,0.0877523908461918,r
43.626264000000006,7.905055298645095,0.0872017164028049,r
43.63062000000001,7.883407434111114,0.086617448463318,r
43.63498,7.868955045158316,0.0859965739871325,r
43.63934,7.857856024567819,0.0853693606515439,r
43.6437,7.850476926482056,0.0847191293829224,r
43.64805200000001,7.853113792034567,0.0840161064534797,r
43.652408,7.855506288158788,0.0833232084083179,r
43.656768,7.859575468464157,0.0826283389545528,r
43.661124,7.874760274835109,0.0818326392866676,r
43.665476,7.889945081206061,0.0810425688956466,r
43.669836,7.903497344844492,0.0802927241061808,r
43.674192000000005,7.917949042930572,0.0795395718157498,r
43.678544,7.939718401311979,0.0787537892001681,r
43.682896,7.965207682198122,0.0779428290057386,r
43.687256000000005,7.982113314198853,0.0771888065086579,r
43.69162,7.998241696466082,0.0764345439679443,r
43.695972,8.014614448161602,0.0756702717324337,r
43.700320000000005,8.024691158723588,0.0749285285277482,r
43.704684,8.032069565942631,0.0741976537450946,r
43.70904,8.038426353999878,0.0734746989379828,r
43.713392,8.045560391790628,0.0727536926166873,r
43.717756,8.054493298476674,0.0720275702082261,r
43.722112,8.05892903292448,0.071316557579987,r
43.726476000000005,8.05964484486755,0.0706219052312997,r
43.730824,8.055374745715795,0.0699619648224153,r
43.73518,8.046240920183367,0.0693331050693038,r
43.739540000000005,8.035063856327353,0.0687167305219537,r
43.7439,8.021843554147749,0.0681153382199351,r
43.748252,8.001594102549738,0.0675644594631982,r
43.752616,7.977258174304551,0.0670431245336798,r
43.75698,7.952144996325863,0.0665159680810469,r
43.761336,7.926909633633029,0.0659920882569998,r
43.7657,7.897954348435459,0.0654816416207158,r
43.770068,7.869243432666179,0.0649565188216019,r
43.774420000000006,7.844008069973347,0.0644250191642725,r
43.778772,7.818528337852221,0.0639024337277262,r
43.783136,7.7946031051981,0.0633860600469843,r
43.787488,7.773786871477989,0.0628809983506545,r
43.791844,7.752481898901294,0.0623954651296957,r
43.796204,7.730277491876952,0.0619082019057872,r
43.800568,7.706152031243167,0.0614268792700887,r
43.804924,7.678717343695713,0.0609758369416794,r
43.809276,7.653614405348763,0.0605346867778573,r
43.81364000000001,7.631209770344756,0.0600867341234605,r
43.817992,7.612525057845487,0.0596248584368928,r
43.822344,7.591919291736777,0.059167832706391,r
43.82670400000001,7.577853936189893,0.0586891906593413,r
43.831072000000006,7.563910765357154,0.0582024570363192,r
43.83542,7.550378290115481,0.0577343558087059,r
43.839780000000005,7.535702010997869,0.0572749804398037,r
43.844144,7.521680796899614,0.0568240574629732,r
43.848504000000005,7.506271409497127,0.0563953759774625,r
43.852856,7.491272717685706,0.0559877266375697,r
43.857212,7.476562536751206,0.0556059541550281,r
43.861568000000005,7.463773409426145,0.055216154820895,r
43.865932,7.45368258544403,0.05482390617279,r
43.870284,7.440160349834096,0.0544677383826596,r
43.87464799999999,7.426515929510016,0.0541162198815577,r
43.87901600000001,7.4109504555764945,0.0537692480635079,r
43.883368,7.395917861948184,0.0534363512406125,r
43.887732,7.383461386948671,0.0531055871255978,r
43.8921,7.374847019168042,0.0527597008763852,r
43.896464,7.365333216939764,0.0524139370309686,r
43.900812,7.352632372511961,0.0520915812110747,r
43.905168,7.336622301170485,0.0517983242568012,r
43.909528,7.324987217353104,0.0515069661354167,r
43.913876,7.30722241856496,0.0512527493602629,r
43.918232,7.288968880920233,0.0510199396705731,r
43.922584,7.270959712703799,0.050773938631447,r
43.926936,7.255771032544453,0.0505190235993426,r
43.931292,7.237761864328019,0.0502689791502853,r
43.935644,7.215788404178555,0.0500354351339036,r
43.94,7.187152348753121,0.0498198765356053,r
43.94436,7.158638478041831,0.0495967596998204,r
43.948708,7.1248943268074285,0.0494092934249391,r
43.95306,7.081300538097527,0.0492643234195425,r
43.957424,7.038073303530063,0.0490993083813357,r
43.961784,6.99202558090551,0.0489388698605197,r
43.966136000000006,6.946510738586167,0.0487950234654417,r
43.97049200000001,6.899852092390886,0.048662102311892,r
43.974856,6.849229154262576,0.0485466044452536,r
43.979208,6.793742489753591,0.0484477345363198,r
43.983564,6.732370479702135,0.0483727477737163,r
43.98792,6.668955231327093,0.0483100408946674,r
