Time,Force,Position,Sensor
33.094232,1.667685101049673,0.1654964146122717,f
33.094232,1.667685101049673,0.1654964146122717,f
33.098572,1.745418332969887,0.1639770751485462,f
33.102924,1.8162752565108808,0.1626419218107549,f
33.10728,1.884496096118006,0.1607926011380055,f
33.111636,1.9408385450772576,0.1596051351655275,f
33.115988,1.991847989273388,0.158503131605408,f
33.120348,2.039966705932246,0.1572739998109964,f
33.124704,2.084374073322052,0.1559296217893521,f
33.129064,2.1201071851131363,0.1548826590585584,f
33.133404,2.148182542732205,0.1537854130381911,f
33.137756,2.166138280983917,0.1528466124649663,f
33.142112,2.1739548118987795,0.1520481005516931,f
33.146472,2.1716908993852684,0.1513160371255617,f
33.150812,2.1608114951815143,0.1507067305982637,f
33.155164,2.1450279485565686,0.1503152839950604,f
33.159524,2.129283577870608,0.1498782752098128,f
33.16388,2.114536120641861,0.1492431123509738,f
33.16824,2.0942010150465897,0.1487427979595085,f
33.1726,2.071678275828872,0.1481168330400385,f
33.176956000000004,2.0460493414094647,0.1474908286098731,f
33.181308,2.022120414362096,0.1467131984754293,f
33.185648,1.9981914873147275,0.1459290014714762,f
33.190008,1.973441938535578,0.1451656162125396,f
33.194364,1.942830509817009,0.1447858161150959,f
33.198712,1.9130984667386983,0.1443150178702482,f
33.203068,1.880162288611236,0.1439233516028202,f
33.207428,1.8424003199405516,0.1436829429595579,f
33.211784,1.804677527208852,0.1433706424579991,f
33.216136,1.766954734477153,0.1430653334914897,f
33.2205,1.7332371105568944,0.1426131666032117,f
33.224856,1.7002225805514612,0.1422253774407262,f
33.229216,1.6679699083693311,0.1418455559371335,f
33.233568,1.636479094010504,0.1414659528474652,f
33.237928000000004,1.6099707739508389,0.1407225207282399,f
33.242292,1.5784603716225187,0.1403469969536918,f
33.246644,1.544350988312409,0.1402964184317811,f
33.250992000000004,1.511765320648906,0.1402321846332699,f
33.255348,1.4822858481870922,0.1401888228807372,f
33.285852,1.3161141988814369,0.1397953649055487,f
33.290216,1.3039832376170657,0.1393734570962069,f
33.294568,1.294978059523877,0.1389340653795496,f
33.298924,1.2867347392539914,0.1385057563176148,f
33.303276000000004,1.2826141156125013,0.1377883293711143,f
33.307628,1.2776141063307531,0.1371957075589295,f
33.311984,1.2758574080371423,0.136453075881644,f
33.316336,1.2781450544939572,0.1355472281885421,f
33.320692,1.2811357948655977,0.1347255752783737,f
33.325044,1.2848296291520631,0.1340256557208409,f
33.329392,1.29260698412794,0.133093065515329,f
33.333748,1.305327657463993,0.1318183658684652,f
33.3381,1.316328735458514,0.1307465657732932,f
33.34246,1.3298112666178692,0.129512702970283,f
33.346812,1.348158764259431,0.1280224673187668,f
33.351172,1.3631062471569153,0.126894939469973,f
33.355528,1.3779949661459217,0.1257914939216207,f
33.359892,1.390343468061616,0.1250081267364882,f
33.364244,1.4002105168124763,0.124389240029076,f
33.368608,1.4100971535328286,0.1237616347775066,f
33.372972,1.4198858504057186,0.1232745705117162,f
33.377324,1.430495169010389,0.122733367814058,f
33.381676,1.4428044949870984,0.1220398981131198,f
33.386044,1.454214847354057,0.1214993364802849,f
33.3904,1.4614045632451576,0.121340942047824,f
33.394752000000004,1.4694149008680384,0.1211414880430585,f
33.399104,1.4749241973565923,0.1211246645801214,f
33.44264,1.4805510216621036,0.1210113011324299,f
33.446996,1.4793407135273782,0.1205788229900337,f
33.451352,1.4773685475693497,0.1201043799289003,f
33.455704,1.4721334826536914,0.1197642467266687,f
33.46006,1.4628932489265922,0.1195101184830202,f
33.464412,1.4528911573761902,0.1192204386371235,f
33.468768,1.4388055451363777,0.1191093283145956,f
33.477476,1.40440234228388,0.118839055292116,f
33.481836,1.388187860330098,0.1184142186604601,f
33.486200000000004,1.372090906193272,0.1178250876705297,f
33.490552,1.358534169129758,0.1169892825775918,f
33.494892,1.3375918364802175,0.1165315335410177,f
33.499248,1.3158876460073738,0.1160459337491749,f
33.503608,1.2934215977112278,0.1154924261815844,f
33.507960000000004,1.270154515652793,0.1149455445093364,f
33.5123,1.2410843175634163,0.1148436083767371,f
33.516664,1.2128739171448053,0.1145951290429272,f
33.547156,0.9690957867708536,0.1140941194782788,f
33.551516,0.939440022583607,0.1133280522026044,f
33.555872,0.9097842583963606,0.1125539100087626,f
33.560224,0.8842707788070022,0.1113589652020044,f
