Time,Force,Position,Sensor
39.17287199999999,0.7220767411564539,0.1593216411924004,f
39.17287199999999,0.7220767411564539,0.1593216411924004,f
39.177224,0.7245406793387017,0.1565707688063858,f
39.181572,0.723937598258245,0.1538801077634028,f
39.185932,0.7186066664820295,0.1515126028655864,f
39.190288,0.705147869265978,0.1433925611071294,f
39.194648,0.6934674312999356,0.1349247945264196,f
39.19899999999999,0.6843467983766979,0.1262755318183973,f
39.20336,0.6703220230322687,0.1179129755425694,f
39.20772,0.6539333223399604,0.1095987739404783,f
39.212076,0.6384435952574028,0.1013811247777986,f
39.216436,0.6156270364972971,0.0935317148955332,f
39.220792,0.5929084175846538,0.0856823050132678,f
39.225152,0.5677279334766688,0.0783671808855493,f
39.229504,0.5425670373381765,0.0710811963157562,f
39.23386,0.5199071823340109,0.0637236971864903,f
39.23821999999999,0.5022102336595144,0.056176110651518,f
39.242584,0.4836926632532372,0.0488181248520172,f
39.24694,0.4619121938893298,0.0416605603942568,f
39.25129999999999,0.4408739943792331,0.0345273295998672,f
39.255664,0.4247399372903276,0.0270052924265223,f
39.260016,0.4051666895183594,0.0198623440021658,f
39.26437599999999,0.3821346630938357,0.0130365523101213,f
39.26874399999999,0.3565036556875223,0.0064298164591445,f
43.65282799999999,7.291877621667566,0.1463168679239576,r
43.657232,7.350306958947787,0.1455119419682317,r
43.66164,7.387085248772354,0.1447399611797012,r
43.66604,7.399924883389388,0.1440504156528718,r
43.670432,7.381352115972526,0.1436455101138353,r
43.67484,7.34547962643895,0.1433989841024879,r
43.679236,7.308829887171872,0.1431537042476556,r
43.68363999999999,7.277743080753458,0.1428661559443453,r
43.68804,7.251520000715718,0.142494914594875,r
43.692456,7.226362681288402,0.1421411500435877,r
43.69685599999999,7.198917754109206,0.1418383764151743,r
43.701264,7.175559303577184,0.1414589584137389,r
43.705668,7.158252524750404,0.1410118704733945,r
43.710068,7.1399682682104615,0.1406217571265175,r
43.71446,7.123893576156878,0.1402244336610699,r
43.718872,7.111582948056662,0.1398123847067611,r
43.72328,7.098172657529134,0.1394650117913511,r
43.72768799999999,7.084640182287461,0.1391243979526056,r
43.732088,7.0785475520552605,0.1386791486885731,r
43.736488,7.0778515285089485,0.1381690102216592,r
43.74088799999999,7.080020134468352,0.1376579671617267,r
43.745288,7.086607869400479,0.1371377535065752,r
43.749692,7.097204037714263,0.1365925290219543,r
43.754096,7.115117866323376,0.1359524523884745,r
43.758496,7.137284497742438,0.1352700878674271,r
43.76289599999999,7.163948301399737,0.1345391004733697,r
43.767296,7.19527560345805,0.1337947773983307,r
43.771696,7.22779085084093,0.1330709739382538,r
43.776092,7.259328620510645,0.1324104707296884,r
43.780504,7.290377651323777,0.1317809464008119,r
