Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
46.97436799999999,5.354584671828993,0.1537782884583734,r
46.978768,5.524242638053937,0.153150014815306,r
46.983168,5.693347244710191,0.1521197399004435,r
46.98756,5.853969907931701,0.1509814599032105,r
46.991964,6.001291042786416,0.1499363228488585,r
46.99636,6.136698822578568,0.1488910721366637,r
47.00075999999999,6.260637844716112,0.1477432877236009,r
47.005148,6.376295151398575,0.1463980056401415,r
47.009548,6.476230897616483,0.1450443020465008,r
47.01394,6.553704444828342,0.1438542124243064,r
47.01834,6.6250719392545925,0.1425797170698898,r
47.02273999999999,6.684003437944808,0.1414297081347902,r
47.02714,6.740847556862809,0.140289104363034,r
47.03153199999999,6.796381545742096,0.1391542502758721,r
47.035924,6.851216328153399,0.1379853806982343,r
47.04032399999999,6.899999438859458,0.1369033140486908,r
47.044728,6.946528843630528,0.1357946357620027,r
47.049128,6.9831203280288445,0.1347816173271969,r
47.05352,7.009940218217179,0.1338847757422988,r
47.057916,7.036960336385176,0.1329387780698334,r
47.062312,7.054863925362551,0.1321227489089033,r
47.066712,7.070802319281855,0.1312975359500052,r
47.071108,7.078357292295408,0.1305574781363231,r
47.075504,7.082148201355597,0.1298342130827811,r
47.07990399999999,7.079066047528412,0.1291324095966362,r
47.08429999999999,7.069643711119064,0.1284624013531814,r
47.088692,7.056090756613914,0.1278221661021808,r
47.093088,7.039961683479966,0.1272056625673543,r
47.097492,7.0202348725554256,0.1266278715954983,r
47.101892,7.001485539344052,0.1259874259947907,r
47.106284,6.978849957465165,0.1253597135297557,r
47.110684,6.951717203348041,0.124778429860081,r
47.115084,6.922663395621476,0.1242206510621236,r
47.11948,6.892055088427907,0.1236641541601433,r
47.123884,6.857604674015454,0.1231568763728435,r
47.12828799999999,6.823765183173729,0.1226068847544995,r
47.132688,6.785428520093765,0.1221002651967169,r
47.137092,6.749012910623243,0.1215619642279775,r
47.14149199999999,6.72436799223766,0.1208424026541939,r
47.14588799999999,6.697557650814344,0.1201622185218097,r
47.150288,6.6754888510575565,0.1194144432020868,r
47.154676,6.652276247424833,0.1186859207804438,r
47.15908,6.627675470487879,0.1179919094368191,r
47.163476,6.60319687826507,0.1172875679583195,r
47.167892,6.58207165440456,0.1165559205281718,r
47.172284,6.569163525287028,0.115733417063143,r
47.17668799999999,6.559853133960087,0.1148735983086696,r
47.18108399999999,6.548377319595413,0.1140504346505143,r
47.185488,6.539355439145391,0.113213440333293,r
47.189884,6.530622069572288,0.1124029192747946,r
47.19428,6.521644330570894,0.1116041283621379,r
47.198676,6.521250240454913,0.1106992329441716,r
47.203076,6.524453888129525,0.1097603763325094,r
47.207472,6.530233654432933,0.1088060790670644,r
47.211876,6.540388408260436,0.1078174441714015,r
47.21627999999999,6.548544065212979,0.1069004580555832,r
47.22068,6.559153656080175,0.1059677001745681,r
47.225076,6.575282038347404,0.1049832863093465,r
47.229476,6.586057955377374,0.1040988745291352,r
47.23387999999999,6.598510556588493,0.1032096370558672,r
47.238292,6.609452799781236,0.1023666290994777,r
47.24268,6.6228489768886325,0.1015154110702674,r
47.247084,6.638943457338971,0.1006410390265007,r
47.251484,6.651239972019057,0.0998545988026762,r
47.25588,6.664191551718497,0.0990771989179915,r
47.26028399999999,6.672035035608971,0.0983782239063262,r
47.264676,6.67554767342398,0.0977508290821256,r
47.26908,6.684701287353168,0.0970697521339148,r
47.273476,6.692711097406415,0.0964111061084518,r
47.27788,6.702641961069103,0.0957342754302473,r
47.282276,6.71514894336059,0.0950465197186039,r
47.28668,6.723447264290756,0.0944270931896466,r
47.29107199999999,6.732767204382716,0.09379978594316,r
47.295472,6.739921721436944,0.0932078362201337,r
47.299868,6.743356315986434,0.0926468916678205,r
47.30427199999999,6.75279844079254,0.0920172730770495,r
47.30866799999999,6.765061053655734,0.0913648283449711,r
47.31306399999999,6.773481559300047,0.090753432509244,r
47.317456,6.780591934905647,0.0901238998690584,r
47.321864,6.785248376596595,0.0894982236918576,r
47.326264,6.787573069087036,0.0888651082246915,r
47.33066,6.791041565453417,0.0882154513525736,r
47.335056,6.791933943190999,0.0875735330914827,r
47.33945599999999,6.794336678946957,0.0868883569106873,r
47.34385199999999,6.794407665502408,0.0861966373091216,r
47.348252,6.794190141180941,0.0854739465146339,r
47.35265999999999,6.796626778753788,0.0846902078967403,r
47.357064,6.791745756031308,0.0839525531986733,r
47.36146,6.784532984108319,0.0832046526221347,r
47.365868,6.773844659108886,0.0824675488352359,r
47.370264,6.760702400194802,0.0817297605507131,r
47.37466799999999,6.740364665699533,0.0810214285674157,r
47.37906399999999,6.712587086194792,0.0803588211679949,r
47.383456,6.681456138327747,0.0796939509411233,r
47.38785599999999,6.6523684287842935,0.0790008535720317,r
47.392256,6.6139198206219225,0.0783669588888172,r
47.396664,6.573794528278402,0.0777305070440949,r
47.40106,6.530193682858434,0.0770961957616268,r
47.40546799999999,6.490068390514914,0.0764470785689873,r
47.409872,6.446756055971868,0.0758304621662476,r
47.41427199999999,6.405242590324115,0.0751980168792793,r
47.418664,6.358088148562186,0.0745960924454847,r
47.42306399999999,6.310811522086111,0.0739932930804864,r
47.427456,6.2616138420005925,0.0733969472309513,r
47.431856,6.21397066138208,0.072800119982688,r
47.436252,6.163917688297543,0.0722384012240574,r
47.44065199999999,6.110188934156898,0.0717381880557918,r
47.445052,6.0607129828262,0.0712278457373652,r
47.449452,6.01242497682007,0.0707402531035773,r
47.45385199999999,5.963526047243212,0.0702826052163538,r
47.458252,5.912095140486184,0.0698698998229151,r
47.462648,5.871701816529222,0.0693960351071866,r
47.46705599999999,5.832618622610972,0.0689383815496375,r
47.471448,5.79664442762673,0.0684919213101002,r
47.475856,5.761080928233555,0.0680684605463939,r
47.48026,5.730547481383828,0.0676433085818937,r
47.484664,5.699280926249228,0.0672607034220763,r
47.489056,5.667036893401463,0.0669347666450442,r
47.493452,5.631483633640027,0.0666541223279583,r
47.497852,5.603125849459773,0.0663460867012469,r
47.502248,5.575956010604086,0.0660681130884411,r
47.50664799999999,5.552794605130055,0.0658033233036018,r
47.51105999999999,5.530821144980592,0.0655694629812543,r
47.51546,5.513755552660434,0.0653477819162756,r
47.51985199999999,5.498899524826635,0.0651481949010452,r
47.524264,5.4900951686980815,0.0649441240021077,r
47.52865599999999,5.487709038417208,0.0647126335708183,r
47.53306,5.483934734832103,0.0645148569701901,r
47.53746,5.4836359843234455,0.0643142914692495,r
47.541856,5.487590036624735,0.0641159803705096,r
47.546252,5.501804421992588,0.0638677654515431,r
47.550648,5.508745288513742,0.0637004515205395,r
47.555036,5.52672373783496,0.063490513330218,r
47.559436,5.550098793842065,0.0632692583993573,r
47.563828,5.576827218211471,0.0630572261646433,r
47.568228,5.608297184247407,0.0628219440767408,r
47.572624,5.6433648880739335,0.0625798060524639,r
47.57702,5.689836728842964,0.0622755741188676,r
47.581416,5.7427267954596735,0.0619527009886294,r
47.585812,5.793573623752797,0.0616544656182781,r
47.590208,5.848140374550659,0.0613453625413839,r
47.594604,5.907326482300904,0.0610245233786291,r
47.59900799999999,5.972153566165327,0.0606817529883809,r
47.603408,6.041722191696282,0.0603250100716282,r
47.607804,6.113334055550824,0.0599583126138034,r
47.61219599999999,6.184168669671863,0.0595926335250405,r
47.6166,6.253981664631111,0.0592417733015283,r
47.620992,6.326615147647446,0.0588804712903205,r
47.62538399999999,6.401291868987368,0.0585098009036248,r
47.629772,6.476212959755582,0.0581300031098619,r
47.63416399999999,6.544471455247823,0.0577901251901624,r
47.63855999999999,6.619759100158473,0.0574017091055811,r
47.64295599999999,6.686951835040293,0.0570356698742859,r
47.647348,6.749647397683873,0.0566823144277896,r
47.65174,6.809766841698655,0.0563312395243612,r
47.656136,6.867965232103997,0.0559956982269262,r
47.660524,6.922688069432894,0.0556612601053815,r
47.66492399999999,6.97009324646646,0.0553478173764099,r
47.66931999999999,7.008381894309404,0.0550525070607757,r
47.673736,7.046015477132991,0.0547476489644252,r
47.678128,7.081972375775427,0.0544431071622471,r
47.682528,7.1117554179984745,0.0541417043487162,r
47.686924,7.1372856574115735,0.0538360858709018,r
47.691324,7.151778314024607,0.053553791553535,r
47.69571199999999,7.158831125628166,0.0532901481810835,r
47.70011999999999,7.163307818602927,0.0530233214878564,r
47.704512,7.162632274320093,0.0527478006443857,r
47.708908,7.158481176960814,0.0524687693352081,r
47.71330799999999,7.147012419306207,0.0522003959006778,r
47.717708,7.130924304699213,0.0519402885017824,r
47.722108,7.113159505911071,0.0516741955049228,r
47.726504,7.087832677399307,0.0514295451051515,r
47.730904,7.060462610563957,0.0511960556978186,r
47.73531599999999,7.030149870957372,0.0509748278007285,r
47.739716,6.992397286341313,0.0507671663051956,r
47.74410799999999,6.949003725611075,0.0505731584808636,r
47.748512,6.903811295985542,0.0503775198459633,r
