Time,Force,Position,Sensor
29.818024,2.399509303357388,0.1781512284467704,f
29.822404,2.526943731491544,0.1744519189263662,f
29.826795999999995,2.635466756842665,0.1722975368624111,f
29.831191999999994,2.733968102673892,0.1703911579398652,f
29.83554399999999,2.8264725257661567,0.168575398095802,f
29.839896000000003,2.912960438149968,0.1668419579549343,f
29.84425199999999,2.9934906037338025,0.1650730302767444,f
29.848604,3.0682001383041086,0.1631672192634566,f
29.852951999999995,3.1279250870248507,0.1616592067187935,f
29.8573,3.1809500190918056,0.1601505809043763,f
29.861656000000004,3.226454312773193,0.1586182372871684,f
29.866008,3.261819399117731,0.1572351746938803,f
29.870364,3.289389615503805,0.1559650789989333,f
29.874720000000003,3.312545388706002,0.1546130566026442,f
29.879079999999995,3.3301526894806592,0.1534099828273696,f
29.883431999999992,3.3429929636205733,0.1523132482433958,f
29.88778,3.3477249602901438,0.1514489527250451,f
29.892143999999995,3.349350761758024,0.1506029616996096,f
29.896504,3.3484755220915776,0.1498573547425006,f
29.90086,3.348225024461987,0.1491871721520455,f
29.90522,3.3527219654976466,0.1484644177004572,f
29.909584,3.3602663378265185,0.1477695382311145,f
29.913944,3.3750983658939537,0.1469127944892677,f
29.91829599999999,3.394893300291058,0.1459055143116671,f
29.922648,3.414727410627147,0.1448968444034508,f
29.927008,3.4337213112619627,0.1439333571908174,f
29.93135999999999,3.452676035957794,0.1429988227722136,f
29.935712,3.4698132254646303,0.1421997155938522,f
29.940068000000004,3.495938078082069,0.1411863492750615,f
29.944432,3.51858456407746,0.1403694208864734,f
29.948784,3.5419145560181837,0.1396122975303863,f
29.953144,3.566025993751703,0.1388503412480173,f
29.957500000000003,3.5910951690034505,0.1380101258728304,f
29.961864,3.617024141925964,0.137148511370784,f
29.96621199999999,3.641390223262886,0.1363052657824988,f
29.970568,3.6657758925693007,0.1354596834644361,f
29.97494,3.695945089937165,0.1344791065166548,f
29.979292,3.72759882701265,0.1335450563607835,f
29.98364399999999,3.7625350510152575,0.1325539335054963,f
29.988008,3.799171282389905,0.1315086805489833,f
29.992367999999992,3.8333456485692095,0.1305321487282879,f
29.996724,3.864276703760377,0.129610229186583,f
30.00107599999999,3.891045886384164,0.1288168274073547,f
30.00544,3.913594432532092,0.128175136134515,f
30.00978,3.933563585667722,0.1276417447372358,f
30.014132,3.9543729485046266,0.1270900725095729,f
30.0185,3.976862730744076,0.1264979324218283,f
30.02286,4.003573149459386,0.1257793834375792,f
30.027212,4.022858796649683,0.1252320017715406,f
30.031568,4.043903215120498,0.1246017833693354,f
30.035924,4.063404329975214,0.1239661289095726,f
30.040280000000003,4.082221938884597,0.1232863798905407,f
30.044632,4.0993983043304185,0.1226454317179184,f
30.048988,4.113370534727087,0.1220385299988556,f
30.053356,4.125721109629688,0.1214561510889392,f
30.057704,4.1365675568551765,0.1208468223581409,f
30.06205599999999,4.139246962701842,0.120371624693083,f
30.066412,4.139621207109107,0.1198738313101486,f
30.070772,4.133489241570604,0.1194651663155929,f
30.075123999999995,4.124133553013455,0.1190867307323682,f
30.07948799999999,4.114055182571989,0.1186786434618203,f
30.083848,4.107376826874601,0.1181632041555453,f
30.088204,4.098354133798825,0.1176342512641441,f
30.09255199999999,4.090308766210771,0.1170216394597315,f
30.096916,4.081638656585861,0.1163339035167175,f
30.101272,4.06814275641773,0.115683595997318,f
30.105628000000003,4.0481602342733245,0.1151056745184721,f
30.10998,4.022492123914932,0.1145934640310716,f
30.114344,3.997781751074768,0.1140020303669847,f
30.11870799999999,3.968987857545193,0.1134649540187435,f
30.123052,3.937790862728754,0.1129355376332536,f
30.127412,3.905753658211042,0.1124210884341177,f
30.131768,3.8687927233026462,0.1119848011396019,f
30.136127999999992,3.830170956961197,0.1115777639198332,f
30.140480000000004,3.790748156857459,0.1111671480952866,f
30.14483599999999,3.747925342009643,0.1108626116651279,f
30.1492,3.7059427368631,0.1105293641705597,f
30.153564,3.6614590905822313,0.110252480485794,f
30.157912000000003,3.6178156540026354,0.1099464969550746,f
30.162264,3.5725113859899853,0.1096737937594117,f
30.16662,3.524725664812501,0.1094487320410069,f
30.170972,3.46865537443924,0.1094136512095877,f
30.175328,3.4150273612918283,0.1093359642458603,f
30.17968,3.361379760174924,0.1092474980182954,f
30.262452000000003,2.63611442470929,0.1092029377160342,f
30.266804,2.6316999815254123,0.1089924196520381,f
30.271152,2.636292789421629,0.1086049802796155,f
