Time,Force,Position,Sensor
19.404879999999995,5.415129075891087,0.1562672617623939,f
19.409268,5.484875704131723,0.1555763435358611,f
19.413648,5.5415336335897605,0.1548954576771099,f
19.41804,5.588346175253336,0.1541742940255769,f
19.422424,5.621972078286849,0.153516504220135,f
19.426808,5.64217628705639,0.1529725574045631,f
19.431192,5.649661895476785,0.1525572635399709,f
19.435576,5.651657795378117,0.1521731936975355,f
19.439972,5.649550586620548,0.151866306104166,f
19.444356,5.652210404497721,0.1515197270180242,f
19.44874,5.656433113960484,0.1511670437472899,f
19.453136,5.663078512679606,0.1507817556524895,f
19.457515999999995,5.67374866817966,0.1503464877533797,f
19.461911999999995,5.685239445411495,0.1498975904753034,f
19.466296,5.697570432344604,0.149433470680328,f
19.470692,5.704820985131088,0.1491056193426724,f
19.475076,5.711192152277314,0.1488102275246112,f
19.47946,5.717524143484554,0.1485271292385565,f
19.483856,5.724598404545604,0.1482546026404023,f
19.48824,5.736615983966833,0.1478949780449509,f
19.492632,5.746112934284239,0.1475965034779542,f
19.497016,5.754789262869867,0.1473127118086984,f
19.501412,5.767568700114397,0.1469611742226394,f
19.505796,5.777006886523329,0.1466822560465974,f
19.510179999999995,5.783826503980977,0.1464937477694024,f
19.514572,5.794807994006005,0.1462189427401906,f
19.518956,5.808231761256884,0.1459079977082735,f
19.523344,5.822495738209034,0.1455785022690428,f
19.527728,5.837541160953983,0.1452466209097027,f
19.532119999999995,5.848424711131549,0.1450036310324064,f
19.536512,5.8584876395773335,0.1447742045285206,f
19.540896,5.869429953663378,0.1445159677447284,f
19.545292,5.877969166462558,0.144281513730374,f
19.549675999999995,5.8832846562430925,0.1440825378399456,f
19.554064,5.8861578687977785,0.1439191150442874,f
19.558444,5.891630062334253,0.1436735764604978,f
19.562828,5.899681648883025,0.1433538926526292,f
19.567219999999995,5.907030141516971,0.1430119223858627,f
19.571604,5.912933270382282,0.1426379269445712,f
19.576016,5.9115291555395375,0.1423597081887126,f
19.5804,5.912821961526044,0.1419729476727937,f
