Time,Force,Position,Sensor
36.78318,2.6107003014074825,0.1674090133721371,f
36.78318,2.6107003014074825,0.1674090133721371,f
36.787572,2.7908050051708213,0.1633690824569049,f
36.791956,2.9543818194684976,0.160972265551634,f
36.796356,3.111141089295432,0.1587130228501766,f
36.800724,3.257018881931706,0.1568846040274717,f
36.805076,3.387169818864606,0.1554521843444922,f
36.809476,3.5098980572594014,0.153914020307107,f
36.813844,3.620397394542363,0.1523870134634477,f
36.81824,3.717905972890189,0.1508668271240312,f
36.822628,3.8021887366689664,0.1494921628558455,f
36.826968,3.877427146415572,0.1480114405155604,f
36.831324,3.941882018818978,0.1465611375675394,f
36.83568,3.994634792299943,0.1452399804183503,f
36.84004,4.035001960913135,0.1439804450337899,f
36.844392,4.0605216594632125,0.1428442858199478,f
36.848748,4.072014509681953,0.1417933646746506,f
36.853112,4.067917619983767,0.1408158675167205,f
36.857492,4.039613425691506,0.1402704351971276,f
36.861836,4.007186534770849,0.1398209340643126,f
36.866192,3.9762245955883193,0.1394015596671174,f
36.870552,3.9468451359608734,0.1389627707237702,f
36.874912,3.9214904331143625,0.1384583170058707,f
36.879268,3.895334696505562,0.1379587440819274,f
36.883624,3.865994412817103,0.1374861202240982,f
36.887976,3.835110825512545,0.137001307552047,f
36.892332,3.8083695228058745,0.136399343235149,f
36.896692,3.7799086247576734,0.1358648075435873,f
36.901056,3.75543330755142,0.1352819837659689,f
36.9054,3.730742522680748,0.1347917502570431,f
36.909752,3.707614629395668,0.1342955133854343,f
36.914112,3.6860300397266856,0.1338020166163575,f
36.918476,3.665246483819992,0.1332943971848631,f
36.922828,3.646963969047625,0.1327088963896649,f
36.927188,3.6318660013549184,0.1320916426731958,f
36.931552,3.620773202473652,0.1314253619004209,f
36.935908,3.60866390216568,0.1308639618116483,f
36.94026,3.596358722162782,0.1303901903280073,f
36.944616,3.5846782841967397,0.1299882949386963,f
36.948972,3.572997846230697,0.1295834775113593,f
36.953324,3.563681333612533,0.1291676788310982,f
36.95768,3.5518246039210584,0.1288449230436019,f
