Time,Force,Position,Sensor
3.9937320000000014,3.000552721762427,0.1590876931473565,f
3.9937320000000014,3.000552721762427,0.1590876931473565,f
3.998132000000005,3.2188461835514746,0.1578077842482272,f
4.002524000000001,3.421258158868113,0.1565833163228504,f
4.006912,3.608746385230571,0.1550551465224291,f
4.011304000000003,3.772869589687133,0.15398586692292,f
4.015688000000004,3.924099975056021,0.1528792072057929,f
4.020076000000003,4.061656095544439,0.1516688629659794,f
4.024456000000001,4.18229464016425,0.150495500117003,f
4.028840000000002,4.286875406586221,0.1493488654654279,f
4.033232000000005,4.378837585493413,0.1479394774926888,f
4.037616,4.457282203276075,0.146434017255935,f
4.042004000000006,4.522072144147762,0.1448227615146413,f
4.046392000000004,4.571487812766939,0.1432141853271112,f
4.050776000000006,4.605431269286146,0.1416233026259477,f
4.055164000000005,4.626364378900723,0.1399896487293008,f
4.059552000000004,4.630144857012782,0.138400551069689,f
4.063944000000006,4.623474793263018,0.1366663817010808,f
4.068332000000005,4.595431461534879,0.135089273236643,f
4.072720000000004,4.554260255085155,0.1334784367633823,f
4.077076000000005,4.49976529421892,0.1319060642155863,f
4.081436000000004,4.442612588462418,0.1304313990381256,f
4.085788000000001,4.390050617615227,0.1289565387205165,f
4.090152000000003,4.335612347670565,0.1275735075032813,f
4.094504000000001,4.281642116006817,0.1262849049400925,f
4.098856000000005,4.234802836325693,0.1249355789145204,f
4.103216000000003,4.188529534772945,0.123658442513061,f
4.107584000000003,4.145362428421887,0.1223727300692284,f
4.111936,4.1068839968276025,0.1210743192111745,f
4.116284,4.070573610886273,0.1198372291482985,f
4.120648000000003,4.036333330750434,0.1186994477867398,f
4.125,3.999200250090417,0.1177683753916994,f
4.129352000000004,3.966716668248188,0.1168536921722635,f
4.133708000000006,3.938862997254255,0.115969166958969,f
4.138064,3.9157175889865874,0.1150849776950109,f
4.142412,3.8948185782498457,0.1142434843220049,f
4.146764000000005,3.879468039940642,0.1133821736068819,f
4.151116000000002,3.862944296448792,0.1126781591032695,f
4.155476,3.857772141415423,0.1118441585550669,f
4.1598280000000045,3.8589103166328953,0.1110169305604509,f
4.164176000000005,3.863213450960537,0.1101798450845487,f
4.168532000000006,3.86820009123351,0.1093895376565472,f
4.172884000000003,3.873831061512832,0.1086598286281344,f
4.177236000000001,3.885088856097662,0.1078906580583621,f
4.181584000000001,3.898730163999864,0.1071153482346686,f
4.185940000000002,3.911472498292316,0.1063923187120339,f
4.190292000000007,3.925055042286041,0.1056487062330259,f
4.194640000000007,3.939379856133576,0.1049328552877667,f
4.198992000000004,3.952004662609072,0.1042696442224573,f
4.203348000000005,3.96048718448668,0.1036799338534128,f
4.207704000000007,3.9706305377973417,0.1030597778269316,f
4.212052,3.979992445315208,0.1024236384548109,f
4.216404000000004,3.985212068235185,0.1018641644907798,f
4.220768000000007,3.985527548733972,0.1013670490474899,f
4.225128000000005,3.982580130275129,0.100907491431705,f
4.229480000000002,3.977932704444246,0.1004968350033705,f
4.233840000000001,3.970803825448529,0.1001278822557303,f
4.238196000000002,3.9637337103612897,0.0997308916401808,f
4.242552000000003,3.9500594454808207,0.0994413375761758,f
4.246904000000001,3.9298006187766137,0.0992487277913304,f
4.251264000000006,3.9086819944016415,0.0990837260682984,f
4.2556280000000015,3.886723160325396,0.0989366105064245,f
4.259976000000002,3.8656241239199143,0.0987589098502145,f
4.264328000000006,3.8403632149470543,0.0986623686492789,f
4.268684,3.817583759139028,0.0985187784365263,f
4.273044000000006,3.793924917690743,0.09841136662889,f
4.277392000000006,3.770187724364487,0.0983371805125523,f
4.281732000000005,3.748111362471286,0.0982275565290238,f
4.286092000000004,3.725956648700115,0.098152861589608,f
4.290448000000005,3.707865867648861,0.0980423747124523,f
4.294800000000002,3.688035903286584,0.0979958656185717,f
4.299148000000002,3.6722502836747326,0.0979230994317464,f
4.303512000000005,3.6597079750510177,0.0978255197863295,f
4.307868000000006,3.647849172372637,0.0977807057866717,f
4.312220000000004,3.6383347070726426,0.0977572638511842,f
4.316584000000006,3.628781065833664,0.0977524393156251,f
4.320936000000003,3.621610937912056,0.0977513012379133,f
4.329644000000002,3.6176841209785846,0.0977241273675917,f
4.334000000000003,3.621787229637488,0.0976687821457154,f
4.3383600000000015,3.630794480717582,0.0975573718907813,f
4.342712000000006,3.642204833084541,0.0974412324999764,f
4.347060000000006,3.65345848169556,0.0973971828896395,f
4.351416,3.6704760703985353,0.0972685890637878,f
4.355772000000002,3.683273022625652,0.0972498572673471,f
4.360124000000006,3.696910184554042,0.097211155138455,f
4.36448,3.710547346482433,0.0971724530095629,f
4.399332000000001,3.8055177807438514,0.0971496061698495,f
4.4036880000000025,3.821011653800221,0.0969961669076766,f
4.408052000000005,3.8366230546735456,0.0967916072927255,f
4.412408000000006,3.8465292793633914,0.0966404129256834,f
4.416764000000001,3.85483343652866,0.0964932696039049,f
4.421120000000002,3.863255121510885,0.0962946451650489,f
4.425476000000003,3.86597163030963,0.0961500259124416,f
4.4298280000000005,3.864624206388456,0.0960379321138629,f
4.434184000000002,3.862632452460936,0.0958562558480275,f
4.438536000000006,3.856537589874511,0.0957255049371711,f
4.4428920000000005,3.852982944361399,0.0955293099691108,f
4.447240000000001,3.849428298848287,0.0953329712072913,f
4.451588000000001,3.845111795511871,0.0951196221835815,f
4.455952000000004,3.841733441724192,0.0948418675898675,f
4.460304000000001,3.836733432442444,0.0945751485766234,f
4.464664000000006,3.830072591727642,0.0943372558906085,f
4.469032000000006,3.825951968086152,0.0940340153590585,f
4.473384000000003,3.8235313518167007,0.0936856030950548,f
4.477736,3.8177694847116497,0.0934021490951607,f
4.482096000000006,3.8070838872159145,0.0931757229233687,f
4.486460000000001,3.792256005122291,0.0930135707506802,f
4.490804000000004,3.7783075086689264,0.092814166073385,f
4.495160000000006,3.760998173410469,0.0926875001782346,f
4.499516,3.74873009635965,0.0924475106060905,f
4.503880000000002,3.735700161485529,0.092188525600148,f
4.508236000000004,3.720970219239368,0.0919737644903158,f
4.512596000000002,3.711203183322877,0.0916832822797881,f
4.516948000000006,3.7039371885407126,0.0913447115190634,f
4.521308000000005,3.6957918081182894,0.0910401829735556,f
4.525656000000005,3.68848663739714,0.090716212865356,f
4.530004000000005,3.680380432913702,0.0903921096328661,f
4.534364000000004,3.670632984966703,0.090085067578755,f
4.538716000000001,3.6641680239468273,0.0897414554097022,f
4.543068000000005,3.660164928122292,0.0893709934143012,f
4.547432000000001,3.6578030757613194,0.0889826248006063,f
4.551784000000005,3.6579814404736566,0.0885328968867946,f
4.556124000000004,3.6564793857834497,0.0881201874718525,f
4.560476000000001,3.654117533422476,0.0877360042196569,f
4.564840000000004,3.653436100464048,0.0873157585635051,f
4.569192000000001,3.657678397896305,0.0868461685590295,f
4.573544000000005,3.6660433919569577,0.0863230674608648,f
4.577904000000004,3.674388798048118,0.0858100810775127,f
4.582260000000005,3.688556908139712,0.0852065926749619,f
4.586620000000004,3.699305415517737,0.0846997513964151,f
4.590972000000001,3.711616814481352,0.084213925610916,f
4.595328000000002,3.725569456908529,0.0837129103935481,f
4.5996920000000046,3.73866230166494,0.0832462010213178,f
4.604036000000001,3.752575768153132,0.0827752641354844,f
4.608380000000004,3.772311938641757,0.0822241581341752,f
4.612732000000001,3.792028521160892,0.081683257867123,f
4.6170880000000025,3.812546137442313,0.0811478819549155,f
4.62144,3.8330833416932273,0.0805990110413958,f
4.625796000000001,3.851119504809814,0.0800954132763289,f
4.6301480000000055,3.8666742147615674,0.0796247570303781,f
4.634508000000004,3.881408302981539,0.0791636481667336,f
4.638856000000004,3.893621762097692,0.0787514121376017,f
4.643208000000001,3.908336262348171,0.0783077051126755,f
4.647564000000003,3.918908478000762,0.0779107378035872,f
4.651920000000004,3.9303404913241193,0.0774927622159804,f
4.656268000000004,3.936848774256792,0.0771132297744845,f
4.6606200000000015,3.944216854860232,0.0767142447982072,f
4.664984000000004,3.9491230702683287,0.0763311687555525,f
4.669340000000005,3.948226169645484,0.0760165720073486,f
4.673688000000006,3.9482282426323914,0.0756595128473558,f
4.678036000000006,3.9475076337349786,0.0752660030272557,f
4.682396000000004,3.943543713849429,0.0748765758825096,f
4.686752000000006,3.9346756515426873,0.0745107457974631,f
4.691104000000003,3.923365312010097,0.0741510047240694,f
4.695464000000001,3.904610612983003,0.0738649803944031,f
4.6998200000000026,3.883452812669044,0.0735657235894096,f
4.704180000000001,3.859833147159745,0.0732801981281496,f
4.708528000000001,3.839574320455538,0.0729347116792717,f
4.712892000000004,3.816072182763193,0.0725885101705921,f
4.717244000000001,3.791749423339068,0.072243999252332,f
4.721600000000002,3.765805008420873,0.0718970761082533,f
4.7259480000000025,3.739098735679376,0.0715239274245129,f
4.730312000000005,3.7057687251751568,0.0712138160916031,f
4.734668000000006,3.674978931744249,0.0708475354119639,f
4.739028000000005,3.641707685148508,0.0704994152756842,f
4.743380000000002,3.610097269985819,0.070126764651265,f
4.747736000000003,3.574344570225242,0.0697913339808549,f
4.752096000000002,3.5418939453612808,0.0694226179116576,f
4.756440000000005,3.512804159302412,0.0689923018103266,f
4.760792000000002,3.483733961213036,0.0685461832567968,f
4.765148000000004,3.4512833363490745,0.068158770082804,f
4.769512000000006,3.4196337452474017,0.0677696508786808,f
4.773868,3.3895862216703048,0.0673843602432228,f
4.778220000000005,3.3602809679470176,0.0670287081774148,f
4.782576000000006,3.3350788228826342,0.0666459943535944,f
4.786936000000004,3.312299367074607,0.0662637536921803,f
4.7912840000000045,3.289539499236073,0.0658656969424726,f
4.795636000000002,3.266720867489061,0.0654941248194882,f
4.800000000000004,3.246344512967899,0.0651139118527824,f
4.804356000000006,3.224307327013683,0.0647459840047645,f
4.808708000000003,3.203129938730232,0.064346451376844,f
4.813064000000004,3.181913374507797,0.0639605413997327,f
4.817424000000003,3.164038061120962,0.0635201696118839,f
4.821776,3.146143159764634,0.0630844551942969,f
4.826136000000005,3.129889501871868,0.0626363127504718,f
4.830492000000007,3.11281522224732,0.0621855097763188,f
4.834856000000002,3.097362598116842,0.0617327932965784,f
4.839208000000006,3.081128528193567,0.0612589640971836,f
4.843572000000002,3.0615336194652003,0.0608348196717648,f
4.847936000000004,3.0418799468283555,0.0604378059394068,f
4.8522880000000015,3.025547937057619,0.0600023130303016,f
4.856640000000006,3.010876758719936,0.0595453352369055,f
4.861000000000004,2.997026202114033,0.0590811613587402,f
4.865360000000003,2.9840550311483893,0.0585785387508728,f
4.869712,2.966140541822569,0.0580968899226354,f
4.87406,2.94742501873446,0.0576021743035358,f
4.878408,2.929471353469655,0.0571330697168391,f
4.882752000000004,2.906535193905688,0.0567082544953165,f
4.887108000000005,2.88277841260994,0.0562791821369509,f
4.891456000000005,2.85982266507648,0.0558511393068869,f
4.895816000000004,2.834267936561231,0.0555051949895484,f
4.900176000000002,2.808693620076489,0.0551647703460978,f
4.904532000000003,2.7822007420125034,0.0548815715350042,f
4.9088840000000005,2.755649100040041,0.0546302338025837,f
4.913240000000002,2.725736619262485,0.0544326976526096,f
4.917592000000006,2.6957653745764523,0.0542671761144629,f
4.921948,2.663312676725585,0.0541183294805757,f
4.926312000000003,2.6274207881916545,0.0540782692831088,f
4.930664,2.590669101986959,0.0540687035971323,f
4.935012,2.553917415782262,0.0540558574252047,f
8.694808000000002,8.79301694451279,0.1481803370877474,r
8.699164000000003,8.895457822804044,0.1476668612129049,r
8.703528000000006,8.974116132418802,0.1471442370483311,r
8.707880000000003,9.027848069481122,0.1466284950138117,r
8.712244000000005,9.060906436800954,0.1460837583572876,r
8.716608,9.07206938723684,0.1455642039664911,r
8.720956000000001,9.06412350702898,0.145096697374007,r
8.725308000000005,9.05081492195212,0.1446195393053299,r
8.729672,9.035829652694112,0.1441536803714578,r
8.734016000000004,9.019944948988451,0.1436945590637552,r
8.738368000000001,9.000340322778058,0.1432771053115596,r
8.742724000000003,8.974439655434129,0.1429247565652532,r
8.747080000000004,8.948128292499135,0.1425574193091374,r
8.751428000000004,8.92512615647781,0.1421309539498711,r
8.755776000000004,8.902779085475844,0.1417061765463702,r
8.760132000000006,8.878799471741356,0.1413251979234241,r
8.764500000000005,8.861648779445611,0.1408840796725996,r
8.768852000000003,8.85198207360797,0.1403850691464578,r
8.773204,8.84391400868596,0.1399121525712061,r
8.777556000000004,8.83372466217485,0.1395098307908784,r
8.781912000000005,8.825133956579371,0.1391328601953088,r
8.786264000000003,8.813522534947138,0.1388343377534815,r
8.790620000000004,8.802488135068746,0.1385762484168564,r
8.794980000000002,8.797427363630076,0.1383034852499783,r
8.799332,8.787180453116925,0.1381448428995789,r
8.803684000000004,8.777388379643465,0.1380329985428278,r
8.808036000000001,8.773569934609734,0.1379071625012242,r
8.812396,8.771061619614713,0.1377870268161063,r
8.816756000000005,8.770929195268828,0.1376897824355133,r
8.821104000000005,8.775215899895665,0.1375857590341032,r
8.825456000000003,8.785309906799455,0.137442117119605,r
8.829808,8.80529769262737,0.1371987883848,r
8.834160000000004,8.828638846817588,0.1369333290656383,r
8.838500000000003,8.851735631579512,0.1366818267741844,r
8.842856000000005,8.872911362731996,0.1364536420249128,r
8.847212000000006,8.89768483167507,0.1361910320729674,r
8.851568,8.923479919779936,0.1359167019416759,r
8.855924000000002,8.94747613898951,0.1356616479588862,r
8.860280000000003,8.97016222816037,0.135401914845181,r
8.864640000000001,8.991782556720809,0.1351248391480732,r
8.868992000000006,9.009394451899588,0.134866625328467,r
8.873352000000004,9.029782693686832,0.1345450075792579,r
8.877708000000005,9.050659674330657,0.1342007574262846,r
8.882064,9.068016960449407,0.1338554095876594,r
8.886420000000001,9.088272777890763,0.133438912136881,r
8.890772000000005,9.10860663859764,0.1329844957071299,r
8.895132000000004,9.121823066988853,0.1325619171088619,r
8.899488000000005,9.131686127017762,0.132162405553861,r
8.903840000000002,9.142648849473982,0.1317124666290486,r
8.908184000000006,9.150624757710338,0.131267729770325,r
8.91254,9.15573603644098,0.1308225046169619,r
8.916896000000001,9.155817262628172,0.1304110533098307,r
8.921248000000006,9.1529116745955,0.1300047995505106,r
8.925600000000003,9.148040891504756,0.1295885129283233,r
8.929960000000001,9.145824270308328,0.1291158579484148,r
8.934316000000003,9.137433792692512,0.1286925895464931,r
8.938664000000003,9.123768893104955,0.1283108466066829,r
8.943024000000001,9.10891604819283,0.1279156770170359,r
8.947384,9.091853638794346,0.1275202836746519,r
8.951736000000004,9.075157783538296,0.1271067035603524,r
8.956084000000004,9.063325654662926,0.126635402752987,r
8.960444000000003,9.050838460768198,0.1261607222598459,r
8.964804,9.036674582692315,0.125694969080721,r
8.969164000000006,9.02046746629285,0.1252543279494633,r
8.973524000000005,9.00323873073159,0.1248256886066017,r
8.977884000000003,8.987031614332125,0.1243828228689929,r
8.982244000000001,8.972378997399662,0.1239337621473919,r
8.986600000000003,8.95989180350493,0.1234514551035094,r
8.990960000000001,8.945483556000758,0.122989633869557,r
8.995316000000003,8.931197493210732,0.1225204452813085,r
8.999672000000004,8.914868192097119,0.1220752036265662,r
9.004024000000001,8.897395087107567,0.1216469054309096,r
9.008376000000004,8.878533808813785,0.1212476013508031,r
9.012736000000004,8.85996104139692,0.1208680453535516,r
9.017092000000003,8.839100666228177,0.1205249132820562,r
9.021444000000002,8.823881267173615,0.1201244220884386,r
9.025800000000004,8.814180659519085,0.1196731170123168,r
9.030160000000002,8.80513511688391,0.1192248350276789,r
9.034512000000008,8.799442942611037,0.1187582762992617,r
9.038872000000003,8.793506398909871,0.1183026424275529,r
9.043240000000004,8.786548236046912,0.117860508331252,r
9.047592000000002,8.777302465432076,0.1174546825470481,r
9.051944000000006,8.769977748426681,0.1170284214444394,r
9.056304000000004,8.763430281154788,0.1165990670758635,r
9.060668,8.762645974711218,0.1161122099741437,r
9.065020000000004,8.760595679677564,0.1156494046030215,r
9.069372,8.761365872701,0.1151606651726233,r
9.073736000000004,8.763035500172084,0.1146667501161772,r
9.078096000000002,8.76548237737667,0.1141721750927512,r
9.082444000000002,8.770871927352491,0.1136473803817599,r
9.086804,8.783701322337787,0.1130608218720628,r
9.091160000000002,8.80139444370376,0.1124264374102413,r
9.095508000000002,8.82137517282161,0.1117573745192361,r
9.099856000000004,8.840700836920105,0.1110828066320026,r
9.104212000000004,8.861947554628038,0.1103902167621156,r
9.108568000000004,8.88217265317418,0.1097128310877765,r
9.112916000000006,8.899577263663232,0.1090627828650787,r
9.117264000000006,8.92070179665702,0.1083865518977166,r
9.12162,8.94014964546966,0.1077193227502416,r
9.125976,8.960496928729947,0.1070474197154494,r
9.130324000000002,8.979045343094938,0.1063879282355732,r
9.134676000000006,8.997593757459931,0.1057269208426937,r
9.139028000000003,9.017285975700863,0.1050527839360814,r
