Time,Force,Position,Sensor
38.560992,1.2492119502899657,0.1535282923778453,f
38.560992,1.2492119502899657,0.1535282923778453,f
38.565344,1.2439181214658297,0.1533329357981612,f
38.56970799999999,1.2353809816535564,0.1533277943238492,f
38.574072,1.2302046806463751,0.1529666537349871,f
38.57842,1.2276469485904768,0.1521887861274177,f
38.58277199999999,1.2270830434490057,0.1508178230240126,f
38.587136,1.226754193941444,0.1490996374350671,f
38.59148,1.2231820334457455,0.1475546498580122,f
38.595832,1.2171675957241976,0.1461739885507083,f
38.600188,1.2143768810212945,0.1446453914102295,f
38.604544,1.2149078291844988,0.1427804180578156,f
38.60889999999999,1.2187800281833034,0.1405593285707161,f
38.613252,1.2193501522854928,0.1386174093447749,f
38.617604,1.2191975945033642,0.1365546542114979,f
38.62196399999999,1.2166615234038636,0.1345473237457127,f
38.626312,1.2116244111700365,0.1327481449896834,f
38.630668,1.204848115625185,0.1312264273237229,f
38.635024,1.2004749213671977,0.1295986435023285,f
38.63938,1.1960625511702252,0.1280030775583396,f
38.643732,1.1908099712719795,0.1264632676702562,f
38.648084,1.1872769867152655,0.1246604259205795,f
38.652444,1.1771202643958287,0.1234233578395372,f
38.6568,1.166924366137407,0.1222216960431665,f
38.66114,1.1542078387751653,0.1212841196104065,f
38.665492,1.1373490268150357,0.1207007841999936,f
38.735124,0.6947990685635821,0.1183249352485214,f
38.73948,0.6661969087551205,0.1125207098098167,f
38.74383999999999,0.6409359997822595,0.1065486713917346,f
38.748192,0.6190163416449985,0.1004907920890988,f
38.752548,0.6044431031547781,0.0994854988224025,f
38.756912,0.5948523589637191,0.0978422165319715,f
38.761268,0.5909667909561396,0.0957170552457823,f
38.765608,0.5870224590400822,0.093689381378125,f
38.76996799999999,0.5855595802888598,0.0912283939394348,f
38.774332,0.5840771135681448,0.0886974497269966,f
38.77868,0.584235890310991,0.0859739043282683,f
38.78303199999999,0.5843946670538372,0.0831780822167774,f
38.78738799999999,0.5861555113212596,0.0804035915603637,f
38.791748,0.5837740709907938,0.0735911224660585,f
38.7961,0.5747101289891277,0.0673686531745343,f
38.80045199999999,0.5656461869874615,0.0612500284050558,f
38.804812,0.558203900479864,0.0551015569774426,f
38.809168,0.5548647226311699,0.04881359279566,f
38.81352,0.5507049230506951,0.042643722592106,f
38.81788,0.5456657378299619,0.042643722592106,f
38.82224,0.543068829835078,0.042643722592106,f
38.826596,0.5413121315414675,0.042643722592106,f
38.830944,0.53705439211353,0.042643722592106,f
38.835304,0.5302956115512653,0.042643722592106,f
38.83966,0.5178120668360289,0.0374072173500047,f
38.844016,0.501186237522904,0.0324151698990262,f
38.848364,0.4829779286546955,0.0276679904466639,f
38.852728,0.4656294174572528,0.0229138537021165,f
38.857092,0.4474406965585369,0.0182065034693529,f
38.86144399999999,0.4325736385259286,0.0134292209209137,f
38.865796,0.4152055393589933,0.0088264725229042,f
38.870152,0.3969972304907848,0.0042769710612062,f
